,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.125,0.1111111111111111,0.25,0.006993006993006993,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011494252873563218,0.004511278195488722,0.013333333333333334,0.0036596523330283625,0.007874015748031496,0.0,0.0,0.0,0.001152073732718894,0.0038314176245210726,0.0,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0053475935828877,0.00425531914893617,0.008620689655172414,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.004302718393730481,0.00022770439624985713,0.0,0.8380206923705706,1,78799184333df69c8d1aa222057361c7408e2123,0.0
1,0.125,0.125,0.1111111111111111,0.25,0.01048951048951049,0.0,0.012552301255230124,0.0,0.5,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011494252873563218,0.006015037593984963,0.013333333333333334,0.0054894784995425435,0.011811023622047244,0.0012195121951219512,0.0,0.001607717041800643,0.0023041474654377876,0.0038314176245210726,0.0016474464579901153,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0053475935828877,0.00425531914893617,0.008620689655172414,0.032051282051282055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019639934533551555,0.002583033969540033,0.00022770439624985713,0.0,0.7800891192021602,1,78799184333df69c8d1aa222057361c7408e2123,0.0
2,0.125,0.125,0.1111111111111111,0.25,0.01048951048951049,0.0,0.012552301255230124,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.022222222222222223,0.16666666666666666,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022988505747126436,0.04511278195488722,0.12666666666666668,0.03751143641354072,0.08661417322834646,0.00975609756097561,0.0,0.024115755627009645,0.02880184331797235,0.06513409961685823,0.013179571663920923,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.043478260869565216,0.0,0.0,0.66,0.66,0.0,0.010638297872340425,0.0106951871657754,0.00851063829787234,0.017241379310344827,0.1452991452991453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276595744680854,0.004302718393730481,0.00022770439624985713,0.0,0.39272837234977664,1,78799184333df69c8d1aa222057361c7408e2123,0.0
3,0.125,0.125,0.1111111111111111,0.25,0.055944055944055944,0.03225806451612903,0.06276150627615062,0.0,0.5,0.19999999999999998,0.19999999999999998,0.0,0.030303030303030304,0.0,0.011111111111111112,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022988505747126436,0.029323308270676692,0.03333333333333333,0.03110704483074108,0.03937007874015748,0.032926829268292684,0.0,0.03536977491961415,0.027649769585253458,0.03065134099616858,0.026359143327841845,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0374331550802139,0.029787234042553193,0.06034482758620689,0.11324786324786326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291325695581015,0.006022402817920929,0.00022770439624985713,0.0,0.47660932548571455,1,78799184333df69c8d1aa222057361c7408e2123,0.0
4,0.25,0.25,0.2222222222222222,0.25,0.05944055944055944,0.0967741935483871,0.046025104602510455,0.08108108108108109,0.5,0.0,0.0,0.0,0.0,0.1,0.022222222222222223,0.2222222222222222,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022988505747126436,0.03609022556390978,0.07333333333333333,0.02744739249771272,0.04330708661417323,0.020731707317073172,0.05982905982905984,0.03376205787781351,0.02880184331797235,0.038314176245210725,0.02471169686985173,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.043478260869565216,0.0,0.18181818181818182,0.0,0.0,0.22330097087378642,0.02127659574468085,0.0213903743315508,0.01702127659574468,0.017241379310344827,0.12393162393162395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024549918166939445,0.007742087242111378,0.00022770439624985713,0.0,0.4470562135450772,1,78799184333df69c8d1aa222057361c7408e2123,0.0
5,0.25,0.25,0.2222222222222222,0.5,0.03496503496503497,0.0,0.03765690376569037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1111111111111111,0.03333333333333333,0.03333333333333333,0.0,0.07407407407407407,0.0,0.011494252873563218,0.032330827067669175,0.04,0.032936870997255265,0.03937007874015748,0.024390243902439025,0.025641025641025644,0.02090032154340836,0.024193548387096777,0.022988505747126433,0.02471169686985173,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.17391304347826086,0.5,0.18181818181818182,0.66,0.5,0.07766990291262137,0.0425531914893617,0.0427807486631016,0.03404255319148936,0.06896551724137931,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027823240589198037,0.011181456090492274,0.00022770439624985713,0.0,0.4705607880149836,1,78799184333df69c8d1aa222057361c7408e2123,0.0
6,0.125,0.125,0.1111111111111111,0.25,0.038461538461538464,0.06451612903225806,0.03765690376569037,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.011111111111111112,0.1111111111111111,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011494252873563218,0.015789473684210527,0.04,0.01372369624885636,0.027559055118110236,0.00975609756097561,0.0,0.012861736334405145,0.010368663594470046,0.01532567049808429,0.008237232289950576,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.043478260869565216,0.5,0.0,0.5,0.5,0.0,0.010638297872340425,0.0106951871657754,0.00851063829787234,0.017241379310344827,0.061965811965811975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029459901800327336,0.012901140514682722,0.00022770439624985713,0.0,0.6473198782771559,1,78799184333df69c8d1aa222057361c7408e2123,0.0
7,0.375,0.375,0.3333333333333333,0.25,0.055944055944055944,0.06451612903225806,0.05857740585774058,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.1,0.05555555555555556,0.2222222222222222,0.05555555555555556,0.05555555555555556,0.0,0.14814814814814814,0.0,0.011494252873563218,0.08345864661654136,0.15333333333333335,0.08051235132662397,0.14960629921259844,0.06951219512195123,0.008547008547008548,0.08038585209003216,0.0783410138248848,0.14559386973180075,0.04942339373970346,0.19444444444444442,0.19444444444444442,0.15555555555555556,0.043478260869565216,0.5,0.18181818181818182,0.8,0.6,0.00970873786407767,0.0851063829787234,0.0855614973262032,0.06808510638297872,0.04310344827586207,0.28418803418803423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03109656301145663,0.014620824938873171,0.00022770439624985713,0.0,0.15050757561878658,1,78799184333df69c8d1aa222057361c7408e2123,0.0
8,0.375,0.375,0.3333333333333333,0.25,0.038461538461538464,0.0,0.046025104602510455,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011494252873563218,0.014285714285714287,0.02,0.01463860933211345,0.01968503937007874,0.00853658536585366,0.0,0.00964630225080386,0.012672811059907833,0.01532567049808429,0.011532125205930808,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.043478260869565216,0.5,0.09090909090909091,0.0,0.0,0.0,0.015957446808510637,0.0160427807486631,0.012765957446808512,0.008620689655172414,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273322422258592,0.01634050936306362,0.00022770439624985713,0.0,0.6730400811283108,1,78799184333df69c8d1aa222057361c7408e2123,0.0
9,0.25,0.25,0.2222222222222222,0.25,0.03146853146853147,0.0,0.03765690376569037,0.0,0.0,0.34285714285714286,0.34285714285714286,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.07407407407407407,0.0,0.011494252873563218,0.0368421052631579,0.08,0.03385178408051235,0.05511811023622047,0.024390243902439025,0.008547008547008548,0.03054662379421222,0.03110599078341014,0.04597701149425287,0.02471169686985173,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.043478260869565216,0.5,0.18181818181818182,0.33,0.11,0.02912621359223301,0.031914893617021274,0.0320855614973262,0.025531914893617023,0.02586206896551724,0.14102564102564105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.01806019378725407,0.00022770439624985713,0.0,0.40311948857719315,1,78799184333df69c8d1aa222057361c7408e2123,0.0
