,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.01282051282051282,0.01282051282051282,0.020202020202020204,0.05263157894736842,0.01702127659574468,0.01694915254237288,0.017094017094017096,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0784313725490196,0.25,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.09523809523809523,0.022847100175746926,0.038834951456310676,0.021488871834228703,0.03536977491961415,0.016221374045801526,0.012195121951219513,0.020086083213773316,0.02280130293159609,0.0364963503649635,0.017001545595054096,0.024096385542168676,0.024242424242424242,0.03664921465968587,0.02631578947368421,0.0,0.2,0.5,0.5,0.03076923076923077,0.05181347150259068,0.05208333333333333,0.05963302752293578,0.11290322580645161,-0.04132358043742869,0.019329338522718658,0.07375669179945227,0.09333738329967893,0.41759980489461257,0.1955308544658583,0.9788639939319514,0.01199781401844624,0.1482338056243022,0.14301876453442453,0.18644803776170998,0.14301875348476217,0.08249234801851064,0.06887456035277427,0.06887455311630743,0.0,0.46831639630818567,0.41256501919917754,-0.000511995438524997,0.0,0.6056767673867546,0,608c18bcbd262ee8afaddd4ebda4b111090a7c8f,31.0
1,0.01282051282051282,0.01282051282051282,0.010101010101010102,0.05263157894736842,0.01702127659574468,0.0,0.022792022792022793,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.047619047619047616,0.02531645569620253,0.11764705882352941,0.25,0.12727272727272726,0.12727272727272726,0.05263157894736842,0.30000000000000004,0.0,0.07142857142857142,0.0421792618629174,0.04854368932038834,0.04681504221028396,0.05787781350482315,0.03816793893129771,0.020325203252032523,0.05021520803443329,0.051031487513572206,0.06204379562043796,0.04636785162287481,0.030120481927710843,0.030303030303030304,0.02617801047120419,0.02631578947368421,0.0,0.30000000000000004,0.71,0.5700000000000001,0.02461538461538462,0.06217616580310881,0.0625,0.05504587155963303,0.11290322580645161,-0.010439978315770593,0.052812580255120714,0.08846009793942995,0.10870755772960512,0.44533198712384764,0.1985167958423165,0.9507566920484478,0.0963695787505392,0.14073948103281844,0.14301887875233457,0.18636546376266888,0.14301887306074665,0.07047020927148692,0.06887465338865674,0.06887465029283374,0.0,0.3211095283910996,0.34915687758688524,-0.0038571920878329013,0.0,0.6017737556124495,0,608c18bcbd262ee8afaddd4ebda4b111090a7c8f,31.0
2,0.01282051282051282,0.01282051282051282,0.010101010101010102,0.05263157894736842,0.00425531914893617,0.0,0.005698005698005698,0.0,0.5,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0392156862745098,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.047619047619047616,0.007029876977152899,0.009708737864077669,0.004604758250191865,0.012861736334405145,0.0009541984732824427,0.016260162601626018,0.0014347202295552368,0.003257328990228013,0.007299270072992701,0.0015455950540958269,0.006024096385542169,0.006060606060606061,0.005235602094240838,0.02631578947368421,0.0,0.0,0.0,0.0,0.15384615384615385,0.010362694300518135,0.010416666666666666,0.009174311926605505,0.03225806451612903,-0.17223510893643879,-0.011580283508151927,0.1418174029129088,0.09850476310672043,0.3990988072843583,0.1980264561215388,0.9653625956204028,0.11569372192973432,0.16408590837660456,0.14301888648678654,0.18627014937187847,0.1430188814147638,0.11485750442610045,0.06887469930509975,0.06887469844869269,0.0,0.2735976060301994,0.4052415262153491,0.0048022121843065545,0.0,0.6593780549707013,0,608c18bcbd262ee8afaddd4ebda4b111090a7c8f,31.0
3,0.01282051282051282,0.01282051282051282,0.010101010101010102,0.05263157894736842,0.006382978723404256,0.0,0.008547008547008548,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1,0.0,0.0,0.1568627450980392,0.16666666666666666,0.14545454545454545,0.14545454545454545,0.0,0.0,0.0,0.19047619047619047,0.032806092560046865,0.06796116504854369,0.024558710667689946,0.05787781350482315,0.007633587786259542,0.04065040650406505,0.024390243902439025,0.0249728555917481,0.05474452554744525,0.012364760432766615,0.006024096385542169,0.006060606060606061,0.005235602094240838,0.02631578947368421,0.0,0.0,0.33,0.33,0.08923076923076922,0.015544041450777202,0.015625,0.013761467889908258,0.04838709677419355,-0.025384217756052763,0.005317208947151944,0.07852070866532129,0.09370638020502733,0.4068166941573125,0.1954385705881479,0.9934575470523305,0.0529513535156102,0.18676892592723762,0.14301876186461734,0.18677094574451095,0.1430187504123918,0.08617648385575175,0.06887488008504648,0.06887488930280435,0.0,0.3579971719877336,0.33601477240855854,-0.0020128768395586676,0.0,0.5998518277503008,0,608c18bcbd262ee8afaddd4ebda4b111090a7c8f,31.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08189645907009904,-0.009471240313609547,0.06127541833282889,0.09477355904768348,0.34148256662534726,0.19588957186312042,0.9911843905274984,0.06686349053421714,0.0964690003652244,0.14301895881945745,0.1861727056989381,0.14301895678044887,0.05411150042667027,0.06887468232345974,0.06887468074995803,0.0,0.24015736342964888,0.3205788352528704,0.002463871767698674,0.0,0.6302740092388578,0,608c18bcbd262ee8afaddd4ebda4b111090a7c8f,31.0
5,0.0641025641025641,0.0641025641025641,0.06060606060606061,0.05263157894736842,0.28297872340425534,0.423728813559322,0.28774928774928776,0.11290322580645161,0.0,0.0,0.0,0.1,0.047619047619047616,0.9493670886075949,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.2,0.0,0.12419449326303457,0.13106796116504854,0.1350729086722947,0.2540192926045016,0.16221374045801526,0.04065040650406505,0.23529411764705885,0.18349619978284473,0.2846715328467153,0.14064914992272023,0.030120481927710843,0.030303030303030304,0.03141361256544503,0.02631578947368421,0.0,0.2,0.0,0.0,0.018461538461538463,0.031088082901554404,0.03125,0.03211009174311927,0.03225806451612903,-0.00646217735966946,0.011735374220309708,0.13119125304761503,0.08123842528956887,0.503591807536606,0.1949586192392146,0.9580168924622283,0.16127616625550917,0.10451468613904327,0.14301914987971642,0.186987634731584,0.1430191584690027,0.07535765394365074,0.0688745606188777,0.06887455341145546,0.0,0.6679457604875687,0.5372013881425528,0.018310708641605077,0.0,0.6523955570664928,0,608c18bcbd262ee8afaddd4ebda4b111090a7c8f,31.0
6,0.038461538461538464,0.038461538461538464,0.04040404040404041,0.05263157894736842,0.027659574468085108,0.0,0.03418803418803419,0.0,0.0,0.25925925925925924,0.25925925925925924,0.0,0.19047619047619047,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.1,0.0,0.07142857142857142,0.03456356180433509,0.02427184466019417,0.03914044512663085,0.03536977491961415,0.033396946564885496,0.012195121951219513,0.03156384505021521,0.04125950054288817,0.0437956204379562,0.0401854714064915,0.05421686746987952,0.05454545454545454,0.05235602094240838,0.02631578947368421,0.0,0.4,0.0,0.0,0.018461538461538463,0.07253886010362695,0.07291666666666666,0.0779816513761468,0.06451612903225806,-0.007489730439125167,0.007088392784290007,0.05724990584070218,0.07097905553640668,0.427203326708613,0.19540664165337304,0.9917027673849839,0.019606168196107887,0.14876252754748046,0.14301890969793074,0.1866035712485625,0.14301890656557864,0.09978066189475382,0.06887439999208986,0.06887438451933521,0.0,0.4922107558114238,0.47753701613813593,0.006693813396043536,0.0,0.5743470728228945,0,608c18bcbd262ee8afaddd4ebda4b111090a7c8f,31.0
7,0.01282051282051282,0.01282051282051282,0.010101010101010102,0.05263157894736842,0.019148936170212766,0.0,0.022792022792022793,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,1.0,0.13924050632911392,0.0,0.0,0.3818181818181818,0.3818181818181818,0.2631578947368421,0.2,0.0,0.3333333333333333,0.14586994727592267,0.15048543689320387,0.15732924021488873,0.22508038585209003,0.1383587786259542,0.07723577235772358,0.16929698708751795,0.1748099891422367,0.25182481751824815,0.14219474497681608,0.030120481927710843,0.030303030303030304,0.02617801047120419,0.13157894736842105,0.0,0.30000000000000004,0.0,0.0,0.027692307692307693,0.2072538860103627,0.20833333333333331,0.18807339449541285,0.4838709677419355,0.047007619629273106,0.03131116158379724,0.15104501778908355,0.10473996035362608,0.6691913037138715,0.19970523319390626,0.9455259111871457,0.18765533919881244,0.12801103780345427,0.14301894863813278,0.18699412346951547,0.143018947712264,0.1363054211625012,0.068874439870043,0.06887442617061207,0.0,0.5685082145522088,0.5730146579175255,0.001836995482539858,0.0,0.4417430123701029,0,608c18bcbd262ee8afaddd4ebda4b111090a7c8f,31.0
8,0.07692307692307693,0.07692307692307693,0.06060606060606061,0.10526315789473684,0.05319148936170213,0.0,0.06267806267806268,0.03225806451612903,0.0,0.37037037037037035,0.37037037037037035,0.0,0.42857142857142855,0.10126582278481013,0.0,0.0,0.16363636363636364,0.16363636363636364,0.0,0.0,0.0,0.21428571428571427,0.24018746338605743,0.17961165048543687,0.2624712202609363,0.26366559485530544,0.22709923664122136,0.1951219512195122,0.2582496413199426,0.2768729641693811,0.23722627737226276,0.2936630602782071,0.12048192771084337,0.12121212121212122,0.1099476439790576,0.3157894736842105,0.0,0.7000000000000001,0.0,0.0,0.04307692307692308,0.2849740932642487,0.2864583333333333,0.26605504587155965,0.4032258064516129,0.07505386781130807,0.02882756139118575,0.22977236797198833,0.04712527215615189,0.5291233413278982,0.19769803315000678,0.9785886568138065,-0.013203381126430769,0.18841548104307396,0.14301881619878737,0.18741695590562052,0.14301880954353904,0.15842380923334515,0.06887474713125069,0.06887475016410537,0.0,0.569638166623899,0.5530769620249354,0.014671672197837382,0.0,0.45248470141818314,0,608c18bcbd262ee8afaddd4ebda4b111090a7c8f,31.0
9,0.01282051282051282,0.01282051282051282,0.020202020202020204,0.05263157894736842,0.02127659574468085,0.0,0.02849002849002849,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.23809523809523808,0.0,0.0784313725490196,0.08333333333333333,0.16363636363636364,0.16363636363636364,0.0,0.1,0.0,0.19047619047619047,0.07381370826010544,0.05339805825242718,0.08595548733691481,0.1157556270096463,0.06679389312977099,0.012195121951219513,0.08751793400286945,0.08469055374592835,0.06204379562043796,0.09428129829984544,0.024096385542168676,0.024242424242424242,0.03141361256544503,0.02631578947368421,0.0,0.2,0.77,0.66,0.009230769230769232,0.09844559585492228,0.09895833333333333,0.0963302752293578,0.1774193548387097,-0.017142705611978032,0.039108537682690965,0.11600219934545708,0.11071966888297262,0.4765895204695455,0.19893632280693918,0.9516863212024753,0.08264304423505991,0.14659662824982359,0.14301892365733251,0.1863858933907122,0.14301892083051243,0.08165584498854608,0.06887487086960133,0.06887487941438077,0.0,0.34719970886324086,0.35616711023942355,-0.0037831363376948472,0.0,0.5628073565880465,0,608c18bcbd262ee8afaddd4ebda4b111090a7c8f,31.0
