,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1,0.1,0.14285714285714285,0.11290322580645161,0.0,0.07407407407407407,0.13333333333333333,0.5,0.05555555555555555,0.05555555555555555,0.07142857142857142,0.0,0.0,0.3170731707317073,0.17391304347826086,0.3170731707317073,0.21311475409836067,0.0,0.0,0.0,0.325,0.18094089264173702,0.24752475247524752,0.09871244635193133,0.14583333333333331,0.048824593128390596,0.18360655737704917,0.099644128113879,0.10904872389791183,0.10240963855421686,0.10508474576271186,0.02830188679245283,0.039473684210526314,0.04504504504504504,0.044117647058823525,0.0,0.09090909090909091,0.65,0.4,0.195,0.13605442176870747,0.18518518518518517,0.1476510067114094,0.15625,0.25691056910569104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011448196908986833,0.006006240387362759,0.0,0.0,0.4293209848440125,1,32ef3424e6d2e16b12d49f6577e531342c9628da,5.0
1,0.1,0.1,0.1,0.14285714285714285,0.11290322580645161,0.0,0.09259259259259259,0.06666666666666667,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.21951219512195122,0.043478260869565216,0.21951219512195122,0.36065573770491804,0.0,0.0625,0.0,0.2,0.12062726176115801,0.15841584158415842,0.07153075822603719,0.08854166666666666,0.04159132007233273,0.11147540983606558,0.06761565836298931,0.07424593967517401,0.06626506024096386,0.07457627118644068,0.02830188679245283,0.039473684210526314,0.036036036036036036,0.014705882352941176,0.25,0.09090909090909091,0.55,0.44,0.16,0.09523809523809523,0.12962962962962962,0.10067114093959731,0.09375,0.17560975609756097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012020606754436175,0.0070925723650814895,0.0,0.0,0.5496333070373829,1,32ef3424e6d2e16b12d49f6577e531342c9628da,5.0
2,0.1,0.1,0.1,0.14285714285714285,0.1774193548387097,0.0,0.09259259259259259,0.3333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.26666666666666666,0.6341463414634146,0.21739130434782608,0.6829268292682927,0.45901639344262296,0.0,0.125,0.0,0.65,0.4571773220747889,0.504950495049505,0.2374821173104435,0.26041666666666663,0.16998191681735986,0.5311475409836065,0.2669039145907473,0.2946635730858469,0.3192771084337349,0.2542372881355932,0.07547169811320754,0.10526315789473684,0.08108108108108109,0.058823529411764705,0.0,0.36363636363636365,0.85,0.5,0.24,0.3469387755102041,0.4722222222222222,0.348993288590604,0.32291666666666663,0.6357723577235772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137378362907842,0.010351568298237676,0.0,0.0,0.1075205271769133,1,32ef3424e6d2e16b12d49f6577e531342c9628da,5.0
3,0.2,0.2,0.2,0.14285714285714285,0.14516129032258063,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.3170731707317073,0.17391304347826086,0.3170731707317073,0.21311475409836067,0.0,0.1875,0.0,0.25,0.25211097708082025,0.2079207920792079,0.13733905579399142,0.203125,0.11030741410488246,0.3147540983606557,0.2099644128113879,0.20185614849187936,0.20481927710843376,0.18305084745762712,0.04716981132075471,0.06578947368421052,0.05405405405405406,0.044117647058823525,0.0,0.18181818181818182,0.51,0.48,0.2425,0.21768707482993196,0.2962962962962963,0.22818791946308725,0.17708333333333331,0.3544715447154472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014310246136233542,0.011437900275956406,0.0,0.0,0.3155583570481728,1,32ef3424e6d2e16b12d49f6577e531342c9628da,5.0
4,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2857142857142857,0.0967741935483871,0.0,0.1111111111111111,0.0,1.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.17073170731707318,0.2608695652173913,0.17073170731707318,0.11475409836065574,0.0,0.0,0.0,0.17500000000000002,0.11218335343787694,0.12871287128712872,0.07725321888412016,0.109375,0.05605786618444846,0.08524590163934426,0.12455516014234874,0.12296983758700694,0.0963855421686747,0.1288135593220339,0.11320754716981132,0.15789473684210525,0.10810810810810811,0.1764705882352941,0.0,0.18181818181818182,0.5700000000000001,0.47000000000000003,0.115,0.1564625850340136,0.21296296296296297,0.15436241610738255,0.1875,0.16422764227642275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014882655981682884,0.012524232253675136,0.0,0.0,0.5688944478451112,1,32ef3424e6d2e16b12d49f6577e531342c9628da,5.0
5,0.1,0.1,0.1,0.14285714285714285,0.12903225806451613,0.0,0.14814814814814814,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.024390243902439025,0.01639344262295082,0.0,0.0,0.0,0.025,0.008443908323281062,0.0,0.010014306151645207,0.020833333333333332,0.0108499095840868,0.0,0.021352313167259787,0.013921113689095127,0.01807228915662651,0.013559322033898305,0.009433962264150943,0.013157894736842105,0.009009009009009009,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.009259259259259259,0.006711409395973154,0.010416666666666666,0.027642276422764227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016027475672581566,0.004919908409644031,0.0,0.0,0.8829963820016404,1,32ef3424e6d2e16b12d49f6577e531342c9628da,5.0
6,0.1,0.1,0.1,0.14285714285714285,0.04838709677419355,0.0,0.05555555555555555,0.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.26666666666666666,0.5121951219512195,0.30434782608695654,0.5121951219512195,0.3442622950819672,0.0,0.0,0.0,0.525,0.1652593486127865,0.25742574257425743,0.12589413447782546,0.17708333333333331,0.06690777576853527,0.07540983606557378,0.1494661921708185,0.14849187935034802,0.1927710843373494,0.11186440677966102,0.018867924528301886,0.02631578947368421,0.018018018018018018,0.014705882352941176,0.0,0.09090909090909091,0.8,0.76,0.0625,0.1564625850340136,0.21296296296296297,0.15436241610738255,0.21875,0.24065040650406505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016599885518030908,0.006006240387362759,0.0,0.0,0.45124352739288376,1,32ef3424e6d2e16b12d49f6577e531342c9628da,5.0
7,0.1,0.1,0.1,0.14285714285714285,0.04838709677419355,0.0,0.05555555555555555,0.0,0.5,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.21951219512195122,0.13043478260869565,0.21951219512195122,0.14754098360655737,0.0,0.0,0.0,0.225,0.07478890229191797,0.12871287128712872,0.044349070100143065,0.07291666666666666,0.018083182640144666,0.05901639344262295,0.046263345195729534,0.048723897911832945,0.07228915662650602,0.03389830508474576,0.009433962264150943,0.013157894736842105,0.009009009009009009,0.014705882352941176,0.0,0.0,0.66,0.59,0.1325,0.061224489795918366,0.08333333333333333,0.060402684563758385,0.09375,0.11869918699186992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017744705208929592,0.008178904342800218,0.0,0.0,0.6536387683745903,1,32ef3424e6d2e16b12d49f6577e531342c9628da,5.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022919179734620022,0.019801980198019802,0.001430615164520744,0.015625,0.003616636528028933,0.05245901639344262,0.0071174377224199285,0.002320185614849188,0.01204819277108434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019461934745277618,0.011437900275956406,0.0,0.0,0.8420807639888177,1,32ef3424e6d2e16b12d49f6577e531342c9628da,5.0
9,0.1,0.1,0.1,0.14285714285714285,0.1935483870967742,0.30000000000000004,0.12962962962962962,0.06666666666666667,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.04878048780487805,0.13043478260869565,0.04878048780487805,0.03278688524590164,0.0,0.0,0.0,0.05,0.05790108564535584,0.0891089108910891,0.027181688125894134,0.041666666666666664,0.018083182640144666,0.06557377049180328,0.042704626334519574,0.03248259860788863,0.03012048192771085,0.03389830508474576,0.018867924528301886,0.02631578947368421,0.018018018018018018,0.014705882352941176,0.25,0.09090909090909091,0.0,0.0,0.2275,0.02040816326530612,0.027777777777777776,0.020134228187919462,0.020833333333333332,0.0943089430894309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003434459072696,0.012524232253675136,0.0,0.0,0.7052366871921686,1,32ef3424e6d2e16b12d49f6577e531342c9628da,5.0
