,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.25,0.14285714285714285,0.2,0.08333333333333333,0.0,0.1,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07317073170731708,0.017977528089887642,0.04032258064516129,0.01881188118811881,0.028688524590163935,0.011337868480725623,0.00975609756097561,0.0150093808630394,0.020833333333333332,0.034653465346534656,0.013368983957219251,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.0625,0.0,0.0,0.33,0.0,0.023554603854389723,0.037500000000000006,0.037500000000000006,0.030303030303030304,0.061224489795918366,0.02560351133869788,0.0,0.20457604306864063,0.042374235395336454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313539192399048,0.008020186608943929,0.032116738178078565,0.0,0.7463234673798771,1,ca7f6412ecdeb00d92c4d9d07a40feb0befbe65e,24.0
1,0.2857142857142857,0.5,0.2857142857142857,0.2,0.3,0.2857142857142857,0.26,0.30000000000000004,0.0,0.19999999999999998,0.19999999999999998,0.0,0.0,0.0,0.09523809523809523,0.11764705882352941,0.09523809523809523,0.09523809523809523,0.0,0.038461538461538464,0.0,0.07317073170731708,0.06292134831460675,0.0967741935483871,0.05742574257425743,0.09426229508196722,0.04308390022675737,0.06829268292682927,0.04878048780487805,0.06770833333333333,0.09405940594059406,0.053475935828877004,0.3529411764705882,0.3529411764705882,0.3333333333333333,0.0625,0.3333333333333333,1.0,0.5,0.25,0.05139186295503212,0.125,0.125,0.10101010101010102,0.08163265306122448,0.08266276517922458,0.0,0.20457604306864063,0.042374235395336454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009105304829770388,0.002075102110881094,0.032116738178078565,0.0,0.44232806425228643,1,ca7f6412ecdeb00d92c4d9d07a40feb0befbe65e,24.0
2,0.2857142857142857,0.25,0.2857142857142857,0.2,0.18333333333333332,0.0,0.2,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.17391304347826086,0.0,0.30952380952380953,0.11764705882352941,0.40476190476190477,0.40476190476190477,0.0,0.46153846153846156,0.0,0.12195121951219512,0.16853932584269662,0.25806451612903225,0.1782178217821782,0.22950819672131148,0.1417233560090703,0.06341463414634146,0.15384615384615385,0.203125,0.2623762376237624,0.1711229946524064,0.8823529411764706,0.29411764705882354,0.8333333333333333,0.8125,0.3333333333333333,0.6000000000000001,0.88,0.44,0.01498929336188437,0.5375,0.4,0.494949494949495,0.5918367346938775,0.1850768105340161,0.0,0.20457604306864063,0.042374235395336454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456056,0.0029243998963186415,0.032116738178078565,0.0,0.15379321645420063,1,ca7f6412ecdeb00d92c4d9d07a40feb0befbe65e,24.0
3,0.14285714285714285,0.25,0.14285714285714285,0.2,0.1,0.0,0.1,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.30952380952380953,0.23529411764705882,0.30952380952380953,0.30952380952380953,0.0,0.0,0.0,0.3170731707317073,0.07865168539325842,0.13709677419354838,0.08316831683168317,0.11475409836065574,0.048752834467120185,0.01951219512195122,0.06191369606003752,0.09895833333333333,0.14356435643564355,0.0748663101604278,0.1764705882352941,0.1764705882352941,0.2777777777777778,0.0625,0.0,0.4,0.67,0.67,0.010706638115631693,0.2625,0.2625,0.24242424242424243,0.26530612244897955,0.08632040965618143,0.0,0.20457604306864063,0.042374235395336454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009897070467141725,0.0037736976817561896,0.032116738178078565,0.0,0.4277337975791331,1,ca7f6412ecdeb00d92c4d9d07a40feb0befbe65e,24.0
4,0.14285714285714285,0.25,0.14285714285714285,0.2,0.05,0.0,0.06,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.40476190476190477,0.4117647058823529,0.40476190476190477,0.40476190476190477,0.0,0.0,0.0,0.41463414634146345,0.06741573033707865,0.1532258064516129,0.0702970297029703,0.10655737704918034,0.02947845804988662,0.0,0.052532833020637895,0.08159722222222222,0.12376237623762376,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.1111111111111111,0.0625,0.0,0.2,0.79,0.78,0.0,0.225,0.225,0.18181818181818182,0.3469387755102041,0.06730065837600585,0.0,0.20457604306864063,0.042374235395336454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010292953285827394,0.004622995467193737,0.032116738178078565,0.0,0.5086415498833291,1,ca7f6412ecdeb00d92c4d9d07a40feb0befbe65e,24.0
5,0.2857142857142857,0.5,0.2857142857142857,0.4,0.1,0.0,0.12,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.043478260869565216,0.3225806451612903,0.2857142857142857,0.11764705882352941,0.30952380952380953,0.30952380952380953,0.0,0.038461538461538464,0.0,0.29268292682926833,0.09438202247191012,0.13709677419354838,0.10792079207920792,0.13934426229508198,0.08049886621315193,0.0,0.09568480300187618,0.14583333333333331,0.15346534653465346,0.14171122994652405,0.5294117647058824,0.5294117647058824,0.5,0.5625,0.0,0.4,0.56,0.51,0.0,0.4,0.4,0.32323232323232326,0.6122448979591836,0.09509875640087784,0.0,0.20457604306864063,0.042374235395336454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010688836104513063,0.005472293252631285,0.032116738178078565,0.0,0.3943816477055969,1,ca7f6412ecdeb00d92c4d9d07a40feb0befbe65e,24.0
6,0.14285714285714285,0.25,0.14285714285714285,0.2,0.08333333333333333,0.0,0.1,0.0,0.5,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.30952380952380953,0.29411764705882354,0.30952380952380953,0.30952380952380953,0.0,0.0,0.0,0.3170731707317073,0.06966292134831462,0.12903225806451613,0.07623762376237624,0.10245901639344263,0.048752834467120185,0.0,0.075046904315197,0.10243055555555555,0.12376237623762376,0.0909090909090909,0.1764705882352941,0.1764705882352941,0.16666666666666666,0.0625,0.0,0.2,0.78,0.61,0.0,0.225,0.225,0.18181818181818182,0.26530612244897955,0.07681053401609364,0.0,0.20457604306864063,0.042374235395336454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011084718923198731,0.006321591038068833,0.032116738178078565,0.0,0.46659557895680936,1,ca7f6412ecdeb00d92c4d9d07a40feb0befbe65e,24.0
7,0.14285714285714285,0.25,0.14285714285714285,0.2,0.08333333333333333,0.0,0.1,0.0,0.5,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.45238095238095233,0.47058823529411764,0.45238095238095233,0.45238095238095233,0.0,0.0,0.0,0.4634146341463415,0.099625468164794,0.16129032258064516,0.11188118811881188,0.13934426229508198,0.07369614512471656,0.0,0.10881801125703565,0.14756944444444445,0.16831683168316833,0.13636363636363635,0.29411764705882354,0.29411764705882354,0.2777777777777778,0.0625,0.0,0.2,0.84,0.73,0.0,0.325,0.325,0.26262626262626265,0.3877551020408163,0.10314557425018289,0.0,0.20457604306864063,0.042374235395336454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011480601741884401,0.007170888823506381,0.032116738178078565,0.0,0.365736460582906,1,ca7f6412ecdeb00d92c4d9d07a40feb0befbe65e,24.0
8,0.42857142857142855,0.75,0.42857142857142855,0.6000000000000001,0.18333333333333332,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.04878048780487805,0.020224719101123598,0.024193548387096774,0.023762376237623763,0.020491803278688527,0.015873015873015872,0.0,0.0150093808630394,0.026041666666666664,0.024752475247524754,0.026737967914438502,0.1764705882352941,0.1764705882352941,0.16666666666666666,0.1875,0.0,0.2,0.0,0.0,0.0,0.07500000000000001,0.07500000000000001,0.06060606060606061,0.12244897959183673,0.02121433796634967,0.0,0.20457604306864063,0.042374235395336454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01187648456057007,0.008020186608943929,0.032116738178078565,0.0,0.7790496152187855,1,ca7f6412ecdeb00d92c4d9d07a40feb0befbe65e,24.0
9,0.14285714285714285,0.25,0.14285714285714285,0.2,0.05,0.0,0.06,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.024390243902439025,0.0044943820224719105,0.008064516129032258,0.0049504950495049506,0.0,0.0045351473922902496,0.0,0.001876172607879925,0.003472222222222222,0.0049504950495049506,0.00267379679144385,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0125,0.0125,0.010101010101010102,0.02040816326530612,0.0033699392245002124,0.030970393255502954,0.1916177346648046,0.07659522645037115,0.1701097375301604,0.08745468094877114,0.8849410397094187,-0.006731623918895757,0.0341711379878507,0.08257320595904438,0.07873869317317901,0.08257320671315987,0.08539748011459851,0.02357800945397989,0.023578008852916083,0.0,0.36950223462377146,0.35703878427023705,0.031136023870608594,0.0,0.8201350161432677,0,ca7f6412ecdeb00d92c4d9d07a40feb0befbe65e,24.0
