,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.40425531914893614,0.8,0.42424242424242425,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.015873015873015872,0.0,0.015625,0.015625,0.0,0.0,0.07692307692307693,0.0,0.029722589167767505,0.0514018691588785,0.034375,0.024822695035460994,0.03826955074875208,0.0018248175182481751,0.025974025974025976,0.027941176470588237,0.028,0.03002309468822171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005703422053231939,0.005291005291005291,0.0055248618784530384,0.004310344827586207,0.00980392156862745,0.05398230088495575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.13580976555222363,0.0,0.0,0.5901929121546257,1,2f791a86221af62779001332991a991307b07554,6.0
1,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.21276595744680848,0.2,0.24242424242424243,0.07142857142857142,0.0,0.5714285714285714,0.5714285714285714,0.0,0.25,0.29411764705882354,0.6984126984126984,0.5757575757575758,0.703125,0.703125,0.75,0.2631578947368421,0.9230769230769231,0.5789473684210527,0.619550858652576,0.7289719626168224,0.6520833333333333,0.8049645390070922,0.6089850249584027,0.29014598540145986,0.6904761904761905,0.6617647058823529,0.808,0.5750577367205543,0.4782608695652174,0.611111111111111,0.46153846153846156,0.3571428571428571,1.0,0.75,0.91,0.86,0.047528517110266164,0.5714285714285714,0.585635359116022,0.5818965517241379,0.6372549019607844,0.8539823008849557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.01235401777396988,0.0,0.0,0.47310948839611755,1,2f791a86221af62779001332991a991307b07554,6.0
2,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.08510638297872339,0.2,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03125,0.03125,0.0,0.0,0.0,0.05263157894736842,0.01453104359313078,0.03271028037383177,0.015625,0.0,0.021630615640599003,0.0,0.004329004329004329,0.008823529411764706,0.008,0.011547344110854504,0.13043478260869565,0.16666666666666666,0.11538461538461539,0.0,0.0,0.5,0.0,0.0,0.0,0.026455026455026454,0.027624309392265192,0.021551724137931036,0.0196078431372549,-0.8605299578139203,0.017896480099890977,0.6926063868830835,0.19221677253656855,-0.1288608849093631,0.32002054631656046,0.4056664776700787,0.3850380849373871,-0.05366296620385577,0.13383284042539476,0.2905001534577877,0.13424674370956555,-0.08198995989875024,0.0586486926470851,0.05830645985923282,0.0,0.44738779737540424,0.49905387951754543,0.040129176586614114,0.0,0.48550831985600273,0,2f791a86221af62779001332991a991307b07554,6.0
3,0.0,0.0,0.0,0.0,0.08510638297872339,0.0,0.12121212121212122,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.09375,0.09375,0.0,0.0,0.0,0.15789473684210525,0.03896961690885072,0.0514018691588785,0.04895833333333333,0.0673758865248227,0.03993344425956739,0.0018248175182481751,0.04112554112554113,0.04264705882352941,0.044,0.04387990762124711,0.08695652173913043,0.1111111111111111,0.11538461538461539,0.0,1.0,0.5,0.0,0.0,0.003802281368821293,0.05291005291005291,0.055248618784530384,0.05172413793103448,0.05882352941176471,-0.7250710764439274,0.04462434817549851,0.5852263068408685,0.18842377045025502,0.5684250147700897,0.35070326205218455,0.03731613216509311,0.3941814558639218,0.13518465228230894,0.12570734905654446,0.3387404698227241,0.1256948032720965,0.10228073853683624,0.06550289310032131,0.06552046834105167,0.0,0.5326511531920336,0.4350036704161599,0.04023932391372673,0.0,0.49122883933301487,0,2f791a86221af62779001332991a991307b07554,6.0
4,0.0,0.0,0.0,0.0,0.021276595744680847,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07936507936507936,0.09090909090909091,0.078125,0.078125,0.0,0.0,0.0,0.13157894736842105,0.027741083223249672,0.0514018691588785,0.025,0.04609929078014184,0.016638935108153077,0.012773722627737226,0.025974025974025976,0.024999999999999998,0.044,0.016166281755196306,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.047528517110266164,0.026455026455026454,0.027624309392265192,0.021551724137931036,0.049019607843137254,-0.7895599954056207,0.03638608144192275,0.6049419372180062,0.18323539455001137,0.5734619172391372,0.33760186782218954,0.20813066609455577,0.361926458651876,-0.044453646471146774,0.1309051203403433,0.3450079991865929,0.13116545111036576,-0.07521569487203389,0.06066294247802062,0.060426901904328784,0.0,0.23658500745583988,0.32440558220067045,0.040515092613970134,0.0,0.5019356458604128,0,2f791a86221af62779001332991a991307b07554,6.0
5,0.0,0.0,0.0,0.0,0.021276595744680847,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.031746031746031744,0.030303030303030304,0.03125,0.03125,0.125,0.05263157894736842,0.0,0.0,0.017833553500660505,0.02336448598130841,0.02291666666666667,0.028368794326241134,0.019966722129783693,0.0,0.01948051948051948,0.019117647058823527,0.028,0.016166281755196306,0.043478260869565216,0.05555555555555555,0.038461538461538464,0.0,1.0,0.0,0.33,0.33,0.0,0.015873015873015872,0.016574585635359115,0.01293103448275862,0.0196078431372549,-0.7641900467238005,0.03927607227381008,0.5803086230618848,0.18788274348505657,0.48528674180608733,0.3577755879110771,-0.09787375198639725,0.39262032605263547,0.10656364136512814,0.12539814749077202,0.3619594739328895,0.12536945337055427,0.04630366940916532,0.0652319422265542,0.06523557656013965,0.0,0.37276099903524246,0.3321859061962508,0.040206501480875685,0.0,0.491531834344317,0,2f791a86221af62779001332991a991307b07554,6.0
6,0.0,0.0,0.0,0.0,0.021276595744680847,0.0,0.030303030303030304,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.015873015873015872,0.0,0.015625,0.015625,0.0,0.0,0.0,0.02631578947368421,0.003963011889035667,0.004672897196261682,0.005208333333333333,0.0,0.011647254575707155,0.0,0.004329004329004329,0.0029411764705882353,0.004,0.004618937644341801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0055248618784530384,0.004310344827586207,0.00980392156862745,-0.7479533206904596,0.03894346142574259,0.5623547693094372,0.1908448676673908,0.38018371247636884,0.36832612251734237,-0.04964826816314327,0.4500686727614518,0.1575129605363212,0.12498755520786971,0.3715267366714874,0.12493741689769386,0.09533332468847881,0.06551019796030745,0.06552833276216222,0.0,0.43171444043492985,0.3692628172928599,0.040032650519526196,0.0,0.48433942344160635,0,2f791a86221af62779001332991a991307b07554,6.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03125,0.03125,0.0,0.0,0.0,0.05263157894736842,0.009247027741083222,0.0,0.007291666666666666,0.024822695035460994,0.0,0.012773722627737226,0.0,0.0029411764705882353,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12167300380228138,0.010582010582010581,0.011049723756906077,0.008620689655172414,0.0196078431372549,-0.8677203709943011,0.017522565699166628,0.6972114407689545,0.19256055632930008,-0.39432074809038575,0.29267816884858244,0.2746742881858434,0.4021213862563581,-0.004407723100347885,0.1454129212472758,0.2744539043732099,0.14643602775428965,-0.09937557212960733,0.04901714351083744,0.04816808593415136,0.0,0.4144336675935535,0.46114863441481946,0.04006895618948501,0.0,0.4827749464716259,0,2f791a86221af62779001332991a991307b07554,6.0
8,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.21276595744680848,0.2,0.24242424242424243,0.07142857142857142,0.0,0.5714285714285714,0.5714285714285714,0.0,0.25,0.29411764705882354,0.7142857142857142,0.6060606060606061,0.71875,0.71875,0.75,0.2631578947368421,0.9230769230769231,0.6052631578947368,0.6287978863936592,0.7383177570093458,0.6572916666666667,0.8120567375886525,0.6123128119800333,0.30291970802919704,0.696969696969697,0.6676470588235294,0.8160000000000001,0.5796766743648961,0.4782608695652174,0.611111111111111,0.5000000000000001,0.3571428571428571,1.0,0.75,0.91,0.86,0.04942965779467681,0.5767195767195767,0.5911602209944752,0.5948275862068966,0.6470588235294118,0.010619469026548672,0.025806451612903226,0.6275016139444802,7.883062804545919e-05,0.2857142857142857,0.038834951456310676,0.9637111339575983,0.06666666666666667,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.01235401777396988,0.24206589908680629,0.0,1.0,1,bf2308b0560686b1b8017b9de0da8a6b6938416a,6.0
9,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.21276595744680848,0.2,0.2121212121212121,0.07142857142857142,0.0,0.5714285714285714,0.5714285714285714,0.0,0.25,0.29411764705882354,0.7142857142857142,0.6060606060606061,0.71875,0.71875,0.75,0.2631578947368421,0.9230769230769231,0.6052631578947368,0.6235138705416117,0.7383177570093458,0.65625,0.8120567375886525,0.6123128119800333,0.29014598540145986,0.6948051948051948,0.6661764705882353,0.8160000000000001,0.5773672055427251,0.4782608695652174,0.611111111111111,0.46153846153846156,0.3571428571428571,1.0,0.75,0.91,0.86,0.047528517110266164,0.5767195767195767,0.5911602209944752,0.5905172413793104,0.6470588235294118,0.006194690265486726,0.0064516129032258064,0.6236281471917365,0.04491750730699285,0.2857142857142857,0.029126213592233007,0.9842560185166582,0.06666666666666667,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0028574217910272825,0.043080923650233305,0.0,0.5698656935447413,0,a783fe10a50de209ecf40f01d29c32cc360a34ef,6.0
10,0.1111111111111111,0.1111111111111111,0.1818181818181818,0.0,0.23404255319148937,0.2,0.24242424242424243,0.07142857142857142,0.0,0.5714285714285714,0.5714285714285714,0.0,0.25,0.29411764705882354,0.7301587301587302,0.6666666666666667,0.734375,0.734375,0.75,0.2631578947368421,0.9230769230769231,0.631578947368421,0.6545574636723911,0.7710280373831775,0.6729166666666667,0.8262411347517731,0.627287853577371,0.33394160583941607,0.7142857142857143,0.6852941176470588,0.832,0.5981524249422633,0.4782608695652174,0.611111111111111,0.6923076923076924,0.5,1.0,0.75,0.92,0.87,0.05323193916349811,0.5978835978835979,0.6132596685082873,0.6206896551724138,0.6764705882352942,0.0415929203539823,0.04516129032258064,0.6326662362814719,0.05222753208459294,0.2857142857142857,0.04854368932038834,0.8878395846397014,0.1,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0028574217910272825,0.04315011230929372,0.0,0.573359461579552,1,7646c922f7dcdc741bb817d288ee82f43070dcfb,6.0
11,0.1111111111111111,0.1111111111111111,0.1818181818181818,0.0,0.23404255319148937,0.2,0.24242424242424243,0.07142857142857142,0.0,0.5714285714285714,0.5714285714285714,0.0,0.25,0.29411764705882354,0.7301587301587302,0.6666666666666667,0.734375,0.734375,0.75,0.2631578947368421,0.9230769230769231,0.631578947368421,0.6558784676354029,0.7710280373831775,0.6739583333333333,0.8262411347517731,0.627287853577371,0.3357664233576642,0.7142857142857143,0.6852941176470588,0.832,0.5981524249422633,0.4782608695652174,0.611111111111111,0.6923076923076924,0.5,1.0,0.75,0.92,0.87,0.05323193916349811,0.5978835978835979,0.6132596685082873,0.6206896551724138,0.6764705882352942,0.002654867256637168,0.012903225806451613,0.6584893479664299,0.1686780340959604,0.2857142857142857,0.058252427184466014,0.8832304487881786,0.1,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.01235401777396988,0.0017762438899533654,0.0,1.0,1,ff9527546ce204819d09e34c797c7f390fdff62a,6.0
12,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.21276595744680848,0.2,0.2121212121212121,0.07142857142857142,0.0,0.5714285714285714,0.5714285714285714,0.0,0.25,0.29411764705882354,0.7777777777777777,0.6363636363636364,0.78125,0.78125,0.875,0.2631578947368421,0.9230769230769231,0.6842105263157895,0.6717305151915456,0.7803738317757009,0.6979166666666666,0.851063829787234,0.653910149750416,0.33394160583941607,0.7294372294372294,0.7058823529411765,0.856,0.6166281755196305,0.4782608695652174,0.611111111111111,0.5000000000000001,0.3571428571428571,1.0,0.75,0.91,0.86,0.05133079847908746,0.6084656084656084,0.6243093922651933,0.6508620689655172,0.6862745098039216,0.061946902654867256,0.03870967741935484,0.6591349257585538,0.060657136333748335,0.2857142857142857,0.07766990291262135,0.7814394669278288,0.1,0.023809523809523808,0.0035650623885918,0.06862745098039216,0.0035650623885918,0.03896103896103896,0.0035650623885918,0.0035650623885918,0.0,0.0,0.0028574217910272825,0.001687163987812538,0.0,0.7778287246461241,1,54d9f04b4bc4c556abe66f32e87ed3df660a5261,6.0
13,0.0,0.0,0.0,0.0,0.4680851063829787,1.0,0.4848484848484848,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.015873015873015872,0.0,0.015625,0.015625,0.0,0.0,0.07692307692307693,0.0,0.034346103038309116,0.06542056074766354,0.03854166666666667,0.024822695035460994,0.04326123128119801,0.0018248175182481751,0.02813852813852814,0.03088235294117647,0.032,0.03233256351039261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003802281368821293,0.005291005291005291,0.0055248618784530384,0.004310344827586207,0.00980392156862745,0.006194690265486726,0.0,0.040025823111684955,0.7537241539680809,0.2857142857142857,0.019417475728155338,0.8271457878366753,0.0,0.023809523809523808,0.012477718360071301,0.00980392156862745,0.012477718360071301,0.03896103896103896,0.012477718360071301,0.012477718360071301,0.0,0.0,0.0,0.040053650346522175,0.0,0.4765819504391201,1,54d9f04b4bc4c556abe66f32e87ed3df660a5261,6.0
14,0.1111111111111111,0.1111111111111111,0.1818181818181818,0.0,0.14893617021276595,0.2,0.18181818181818182,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.09375,0.09375,0.0,0.0,0.0,0.15789473684210525,0.05151915455746367,0.07009345794392523,0.06458333333333334,0.07446808510638298,0.0632279534109817,0.0018248175182481751,0.05627705627705628,0.058823529411764705,0.052000000000000005,0.06466512702078522,0.17391304347826086,0.22222222222222224,0.5384615384615385,0.0,1.0,0.5,0.0,0.0,0.003802281368821293,0.07407407407407407,0.07734806629834254,0.10344827586206896,0.05882352941176471,-0.7206118688532948,0.04495907032027158,0.5867106831479231,0.18874877675437668,0.7243289998278054,0.3600242252156395,0.29742118343886065,0.35038864508854867,0.1526247967545119,0.12463359541676512,0.35975580467300966,0.12456459189833005,0.12317413148327766,0.06609405769523152,0.06614298712054802,0.0,0.5919335517607242,0.4817574285691718,0.0402528254009795,0.0,0.4919106668026264,0,54d9f04b4bc4c556abe66f32e87ed3df660a5261,6.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.046875,0.046875,0.0,0.0,0.0,0.07894736842105263,0.011228533685601056,0.0,0.010416666666666668,0.031914893617021274,0.0,0.012773722627737226,0.0,0.004411764705882353,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505703422053233,0.015873015873015872,0.016574585635359115,0.01293103448275862,0.029411764705882353,-0.8640522678711982,0.017860598761556174,0.6967044121698999,0.19234677015565294,-0.40705056734660633,0.29747638823094213,0.28201669398143014,0.4028528625010146,-0.006497628290042273,0.14301038144594252,0.27751142810630247,0.1439070997676102,-0.09245817854427091,0.05110067710075439,0.05036122820082381,0.0,0.4173224570362824,0.4638029937705168,0.040081705828874534,0.0,0.4832825721817357,0,54d9f04b4bc4c556abe66f32e87ed3df660a5261,6.0
16,0.0,0.0,0.0,0.0,0.06382978723404256,0.2,0.06060606060606061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.046875,0.046875,0.0,0.0,0.0,0.07894736842105263,0.018494055482166448,0.04672897196261682,0.01875,0.0,0.02495840266222962,0.0,0.004329004329004329,0.010294117647058823,0.012,0.011547344110854504,0.13043478260869565,0.16666666666666666,0.11538461538461539,0.0,0.0,0.5,0.0,0.0,0.0,0.031746031746031744,0.03314917127071823,0.025862068965517238,0.029411764705882353,-0.8839372841889588,0.01731810939239646,0.7123396985669926,0.19199553108069728,-0.23462635990844724,0.2991808960549293,0.34816025131958106,0.38542027755897285,-0.06421095933822443,0.134942892390673,0.2554234410837367,0.13541477036347915,-0.10067830959871836,0.05835128814945338,0.05799323702263242,0.0,0.42488592425924754,0.47985263867718386,0.04018389203255536,0.0,0.4872233389301981,0,54d9f04b4bc4c556abe66f32e87ed3df660a5261,6.0
17,0.1111111111111111,0.1111111111111111,0.1818181818181818,0.0,0.21276595744680848,0.2,0.24242424242424243,0.07142857142857142,0.0,0.5714285714285714,0.5714285714285714,0.0,0.25,0.29411764705882354,0.7142857142857142,0.6060606060606061,0.71875,0.71875,0.75,0.2631578947368421,0.9230769230769231,0.6052631578947368,0.6294583883751651,0.7383177570093458,0.6583333333333333,0.8120567375886525,0.6139767054908486,0.30291970802919704,0.696969696969697,0.6676470588235294,0.8160000000000001,0.5796766743648961,0.4782608695652174,0.611111111111111,0.5000000000000001,0.3571428571428571,1.0,0.75,0.91,0.86,0.04942965779467681,0.5767195767195767,0.5911602209944752,0.6077586206896551,0.6470588235294118,0.049912565710735046,0.09198979751276706,0.6069848267748377,0.15514863402574514,0.3304120982324883,0.3409679177018606,0.5329757760484629,0.306586502447898,0.10873474276353912,0.12617157299533296,0.3341137698498342,0.12618208524621088,0.08931363516805961,0.06501716650001557,0.06500993538539238,0.0,0.31328127434879216,0.2945009265125543,0.042718188505482715,0.0,0.5681788760288695,0,e4ef3f0a9e8c41ab54ef4780c3e6419dfcfeb90a,6.0
18,0.1111111111111111,0.1111111111111111,0.1818181818181818,0.0,0.21276595744680848,0.2,0.2121212121212121,0.07142857142857142,0.0,0.5714285714285714,0.5714285714285714,0.0,0.25,0.29411764705882354,0.8095238095238095,0.696969696969697,0.8125,0.8125,0.875,0.3157894736842105,0.9230769230769231,0.7105263157894737,0.6974900924702775,0.808411214953271,0.7135416666666666,0.8617021276595744,0.6622296173044925,0.3667883211678832,0.7424242424242424,0.7235294117647059,0.868,0.6374133949191686,0.4782608695652174,0.611111111111111,0.6923076923076924,0.5,1.0,0.75,0.92,0.87,0.055133079847908745,0.6455026455026454,0.6629834254143646,0.6896551724137931,0.7254901960784313,0.019469026548672566,0.14838709677419354,0.6998063266623628,0.5852566424690915,0.2857142857142857,0.10679611650485436,0.7473551850463671,0.16666666666666666,0.0,0.0,0.09803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0028574217910272825,0.043115165290437976,0.0,0.5780266354264363,1,9f95d5dd2ff160e963f1f715d7808a7e58cc9be6,6.0
19,0.1111111111111111,0.1111111111111111,0.1818181818181818,0.0,0.1276595744680851,0.0,0.15151515151515152,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.09375,0.09375,0.0,0.0,0.0,0.15789473684210525,0.04821664464993395,0.06074766355140186,0.06145833333333334,0.07092198581560283,0.05823627287853578,0.0018248175182481751,0.05411255411255411,0.05735294117647059,0.048,0.06466512702078522,0.17391304347826086,0.22222222222222224,0.3846153846153847,0.0,1.0,0.5,0.0,0.0,0.003802281368821293,0.07407407407407407,0.07734806629834254,0.08620689655172414,0.05882352941176471,-0.7285704133179249,0.04418972685482869,0.5924068962611051,0.1885351656483312,0.709083611915169,0.3647730008597235,0.23452922793693348,0.36311261724987165,0.10552818760595759,0.12501092609690795,0.3652690859550471,0.1249619787866691,0.07109059699524267,0.06571824866203163,0.06574756607735076,0.0,0.6050431178528269,0.4934417318737282,0.040273169100682654,0.0,0.4922034359141049,0,9f95d5dd2ff160e963f1f715d7808a7e58cc9be6,6.0
20,0.1111111111111111,0.1111111111111111,0.1818181818181818,0.0,0.21276595744680848,0.2,0.2121212121212121,0.07142857142857142,0.0,0.5714285714285714,0.5714285714285714,0.0,0.25,0.29411764705882354,0.7936507936507937,0.696969696969697,0.796875,0.796875,0.875,0.2631578947368421,0.9230769230769231,0.7105263157894737,0.6981505944517834,0.8130841121495327,0.7135416666666666,0.8652482269503546,0.6672212978369384,0.3667883211678832,0.7489177489177489,0.725,0.872,0.6374133949191686,0.4782608695652174,0.611111111111111,0.6923076923076924,0.5,1.0,0.75,0.92,0.87,0.055133079847908745,0.6296296296296295,0.6464088397790055,0.6767241379310345,0.7156862745098039,0.16341718295821156,0.10066045709338373,0.5933161283667225,0.15191577105010184,0.314143312178884,0.3376022289494436,0.5196684823809758,0.34139266212286856,0.18188143294840697,0.12589817736610698,0.33184617783876735,0.12589434961583257,0.17233061745201508,0.06523615126244069,0.06524006455473202,0.0,0.3454539505384989,0.30926853112941266,0.04286327914519703,0.0,0.5745474084151623,0,1361a8563c555ddb14a83d2f7d4009e025ac43be,6.0
21,0.1111111111111111,0.1111111111111111,0.1818181818181818,0.0,0.14893617021276595,0.2,0.15151515151515152,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.09375,0.09375,0.0,0.0,0.0,0.15789473684210525,0.05019815059445178,0.07009345794392523,0.0625,0.07446808510638298,0.059900166389351084,0.0018248175182481751,0.05627705627705628,0.058823529411764705,0.052000000000000005,0.06466512702078522,0.17391304347826086,0.22222222222222224,0.3846153846153847,0.0,1.0,0.5,0.0,0.0,0.003802281368821293,0.07407407407407407,0.07734806629834254,0.08620689655172414,0.05882352941176471,-0.7200344456615735,0.043695002575633454,0.588507648729098,0.1888049940123141,0.6841173313345429,0.3629586585353481,0.3234184709292765,0.368915235855026,0.13671921478179905,0.12489531466777078,0.36212620472932006,0.12484003829787836,0.1131400118848083,0.06584544431587924,0.06588136793175974,0.0,0.5581655320955328,0.4776091819375091,0.04025662778825879,0.0,0.4916751690023035,0,1361a8563c555ddb14a83d2f7d4009e025ac43be,6.0
22,0.1111111111111111,0.1111111111111111,0.1818181818181818,0.0,0.23404255319148937,0.2,0.2121212121212121,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,0.0,0.25,0.29411764705882354,0.8095238095238095,0.7272727272727273,0.8125,0.8125,0.875,0.2631578947368421,1.0,0.7105263157894737,0.7219286657859973,0.8411214953271028,0.7375,0.8794326241134751,0.6955074875207987,0.3795620437956204,0.7705627705627706,0.7485294117647059,0.884,0.6674364896073903,0.4782608695652174,0.611111111111111,0.6923076923076924,0.5,1.0,0.75,0.93,0.88,0.055133079847908745,0.6613756613756614,0.6795580110497238,0.7025862068965517,0.7254901960784313,0.0415929203539823,0.05806451612903226,0.6991607488702388,0.05329319562492652,0.2857142857142857,0.11650485436893203,0.6895529978882662,0.2,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.01235401777396988,0.0020194931490190166,0.0,0.5596777430664477,1,92eb6f87ae46454db0166fef51d7e39452da581a,6.0
23,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.21276595744680848,0.2,0.2121212121212121,0.14285714285714285,0.0,0.7142857142857142,0.7142857142857142,0.0,0.25,0.29411764705882354,0.8095238095238095,0.7575757575757576,0.8125,0.8125,0.875,0.3157894736842105,1.0,0.6842105263157895,0.7311756935270806,0.8411214953271028,0.7458333333333333,0.8865248226950354,0.6988352745424293,0.39051094890510946,0.7662337662337663,0.7529411764705882,0.884,0.674364896073903,0.4782608695652174,0.611111111111111,0.6923076923076924,0.5,1.0,0.75,0.93,0.89,0.057034220532319393,0.6719576719576719,0.6850828729281768,0.6767241379310345,0.7254901960784313,0.05132743362831858,0.3096774193548387,0.7269205939315687,0.26737846241782764,0.42857142857142855,0.14563106796116504,0.6094212729951711,0.23333333333333334,0.06349206349206349,0.0106951871657754,0.13725490196078433,0.0106951871657754,0.1038961038961039,0.0106951871657754,0.0106951871657754,0.0,0.11290322580645161,0.021850613756912475,0.0016788464563204648,0.0,0.5845523545351083,1,b1f597c3f5be432f63b86e537291757b4ad24f47,6.0
