,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.21153846153846156,0.0,0.13333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14814814814814814,0.125,0.14035087719298245,0.14035087719298245,0.0,0.0,0.0,0.1568627450980392,0.09435483870967741,0.10067114093959731,0.05590622182146077,0.06690140845070423,0.04384896467722289,0.12195121951219512,0.052631578947368425,0.06100795755968169,0.06227106227106227,0.060291060291060294,0.13793103448275862,0.13793103448275862,0.13333333333333333,0.05555555555555555,1.0,0.4,0.2631578947368421,0.1276595744680851,0.31,0.1590909090909091,0.1590909090909091,0.16666666666666669,0.13114754098360656,0.0,0.045454545454545456,0.03872437357630979,0.016918185953986937,0.0,0.14285714285714285,0.8458402536614832,0.0,0.08,0.02857142857142857,0.07692307692307693,0.02857142857142857,0.16666666666666666,0.06060606060606061,0.06060606060606061,0.0,0.26666666666666666,0.28996435975529306,0.9999999999999999,0.0,0.1582451528879696,1,fc78571cce24b8c34371687580385a308ad073c7,9.0
1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.2884615384615385,0.0,0.2,0.5555555555555556,0.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.9215686274509803,0.8096774193548387,0.5838926174496644,0.5365193868349865,0.5211267605633803,0.415347137637028,1.0,0.3631578947368421,0.4787798408488063,0.46153846153846156,0.4885654885654886,0.13793103448275862,0.13793103448275862,0.16666666666666666,0.16666666666666666,0.0,0.4,1.0,0.8404255319148936,0.275,1.0,1.0,1.0,1.0,0.0038610038610038602,0.07575757575757576,0.7300683371298405,0.016918185953986937,0.0,0.14285714285714285,0.988208970305891,0.5,0.08,0.04285714285714286,0.07692307692307693,0.04285714285714286,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.33333333333333337,0.40830363312941087,0.8779160955758712,0.0,0.006458944839105918,1,fc78571cce24b8c34371687580385a308ad073c7,9.0
2,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,0.42307692307692313,0.0,0.48888888888888893,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.037037037037037035,0.0,0.03508771929824561,0.03508771929824561,0.0,0.2,0.0,0.0196078431372549,0.03951612903225807,0.020134228187919462,0.04147880973850315,0.024647887323943664,0.040194884287454324,0.0,0.028070175438596492,0.03448275862068965,0.029304029304029304,0.037422037422037424,0.1724137931034483,0.1724137931034483,0.16666666666666666,0.05555555555555555,1.0,0.6000000000000001,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06666666666666667,0.03278688524590164,0.011583011583011584,0.09090909090909091,0.55125284738041,0.016918185953986937,0.0,0.14285714285714285,0.976718732185612,0.5,0.08,0.05714285714285714,0.07692307692307693,0.05714285714285714,0.16666666666666666,0.12121212121212122,0.12121212121212122,0.0,0.4,0.28996435975529306,0.8372214607678287,0.0,0.03395627939368473,1,fc78571cce24b8c34371687580385a308ad073c7,9.0
3,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.38461538461538464,0.0,0.4222222222222222,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.125,0.9473684210526315,0.9473684210526315,0.0,0.6000000000000001,0.0,1.0,1.0,0.7516778523489933,1.0,0.8802816901408451,1.0,0.057926829268292686,1.0,0.9999999999999999,1.0,1.0,0.1724137931034483,0.1724137931034483,0.16666666666666666,0.16666666666666666,0.0,0.6000000000000001,0.9894736842105263,1.0,0.01,0.7159090909090909,0.7159090909090909,0.7000000000000001,0.9180327868852459,0.011583011583011584,0.09090909090909091,0.55125284738041,0.016918185953986937,0.0,0.14285714285714285,0.976718732185612,0.5,0.08,0.05714285714285714,0.07692307692307693,0.05714285714285714,0.16666666666666666,0.12121212121212122,0.12121212121212122,0.0,0.4,0.28996435975529306,0.8372214607678287,0.0,0.03395627939368473,1,fc78571cce24b8c34371687580385a308ad073c7,9.0
4,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.13333333333333333,0.6666666666666666,0.0,0.1,0.1,0.0,0.19047619047619047,0.41666666666666663,0.018518518518518517,0.125,0.08771929824561403,0.08771929824561403,0.0,0.2,0.0,0.0784313725490196,0.09354838709677418,0.087248322147651,0.0387736699729486,0.07042253521126761,0.03045066991473812,0.1951219512195122,0.028070175438596492,0.031830238726790444,0.054945054945054944,0.018711018711018712,0.06896551724137931,0.06896551724137931,0.06666666666666667,0.05555555555555555,0.0,0.2,0.631578947368421,0.6382978723404256,0.71,0.06818181818181818,0.06818181818181818,0.06666666666666667,0.0819672131147541,0.23000893241927198,0.06871404468351003,-0.08964598399283935,-0.4232860935545414,-0.1302927804548975,-0.03831154472999171,1.0781062409630908,-0.2303207493447677,-0.01891922882539484,-0.03195736814639205,-0.07438279078500601,-0.03977579507497005,0.0946226448486143,-0.004470873793312277,-0.010698628925322001,0.0,0.3308455669913583,0.3195243699304037,0.2432656698888952,0.0,0.26965659914953943,0,fc78571cce24b8c34371687580385a308ad073c7,9.0
5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.057692307692307696,0.0,0.06666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0196078431372549,0.005645161290322581,0.0,0.0036068530207394043,0.01056338028169014,0.001218026796589525,0.009146341463414635,0.0017543859649122807,0.0026525198938992045,0.003663003663003663,0.002079002079002079,0.034482758620689655,0.034482758620689655,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.25,0.011363636363636364,0.011363636363636364,0.011111111111111112,0.01639344262295082,0.8903999576647645,0.05837740543357257,0.053367641821060824,0.7313393225031044,0.8832137467177744,0.4163981957712548,0.5401062085096497,0.20008990765914975,0.5296792632733357,0.49764370731342156,0.49597113486209266,0.5086668220395668,0.452489544512317,0.5114344817201057,0.5175967183398069,0.0,0.3626620421230818,0.6664164354181024,0.009251122450811416,0.0,0.27552461528448563,0,fc78571cce24b8c34371687580385a308ad073c7,9.0
6,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.15384615384615385,0.0,0.08888888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.375,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0784313725490196,0.0814516129032258,0.0738255033557047,0.03967538322813345,0.06338028169014084,0.0194884287454324,0.1402439024390244,0.03859649122807018,0.043766578249336864,0.06227106227106227,0.033264033264033266,0.06896551724137931,0.06896551724137931,0.06666666666666667,0.05555555555555555,0.0,0.2,0.5263157894736842,0.5319148936170213,0.5,0.05681818181818182,0.05681818181818182,0.05555555555555556,0.06557377049180328,0.1254117635747757,0.06770610640130362,0.03829308229938383,-0.1435196924608374,0.06393150558041177,0.08712972947849199,0.9762071028644715,0.004304203465455569,0.08359065537586775,0.036340406167245015,0.05020307092778789,0.031466243424494646,0.1653361596665958,0.03412722102653311,0.028779074654723034,0.0,0.45450198655432855,0.3922697179867935,0.3674671433927622,0.0,0.27212969282324934,0,fc78571cce24b8c34371687580385a308ad073c7,9.0
7,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.13461538461538464,0.0,0.06666666666666667,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.5,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.09803921568627451,0.041935483870967745,0.03355704697986577,0.019837691614066726,0.035211267605633804,0.0097442143727162,0.07621951219512195,0.021052631578947368,0.022546419098143235,0.03296703296703297,0.016632016632016633,0.034482758620689655,0.034482758620689655,0.03333333333333333,0.05555555555555555,0.0,0.0,0.631578947368421,0.6382978723404256,0.52,0.05681818181818182,0.05681818181818182,0.05555555555555556,0.0819672131147541,0.08527892808998522,0.0681968988757622,-0.01636964685369987,-0.25198835324199076,0.056314002328939065,0.07494522377155188,0.9959786098104367,-0.05987831944554012,0.06891914367782298,0.027291095248778437,0.04896274374125746,0.022056319355629732,0.18504740956859891,0.0674954773413805,0.06301829857461697,0.0,0.41985173637028644,0.3753774690326062,0.40228288452539357,0.0,0.268488696268779,0,fc78571cce24b8c34371687580385a308ad073c7,9.0
8,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.3653846153846154,0.0,0.2888888888888889,0.5555555555555556,0.0,0.9,0.9,0.0,0.47619047619047616,0.5833333333333333,0.16666666666666666,0.375,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.27450980392156865,0.3580645161290323,0.20134228187919462,0.2551848512173129,0.26760563380281693,0.22655298416565164,0.39939024390243905,0.2280701754385965,0.279840848806366,0.28205128205128205,0.2785862785862786,1.0,1.0,1.0,1.0,0.0,0.6000000000000001,0.9263157894736842,0.7659574468085106,0.23,0.75,0.75,0.7444444444444445,0.6229508196721312,0.03280982851445846,0.08963329149944027,0.22084767712733105,-0.6385689254910024,-0.6052635576761418,-0.2927431897697775,1.326957574636319,-0.12790282983084728,-0.21043267223951506,-0.31074876351274894,-0.41789387582150217,-0.3281918555260862,-0.12947694121512435,-0.4316263449131907,-0.4480956308603015,0.0,0.4336259454605455,0.2883529949882978,0.5749758092047677,0.0,0.21713415174242479,0,fc78571cce24b8c34371687580385a308ad073c7,9.0
9,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.057692307692307696,0.0,0.06666666666666667,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.018518518518518517,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0196078431372549,0.0024193548387096775,0.0,0.0027051397655545534,0.0,0.0048721071863581,0.0,0.0017543859649122807,0.001326259946949602,0.0,0.002079002079002079,0.034482758620689655,0.034482758620689655,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.011111111111111112,0.01639344262295082,0.8291703821669498,0.05877824922833047,-0.005361352138175818,0.6932267285743248,0.9147936144140012,0.2506510919554649,0.6570746114544477,-0.019787745241446608,0.5621052017593903,0.4741650878069045,0.3225933974370554,0.4827727465413668,0.41963470642354156,0.3423068195155655,0.34382111337912225,0.0,0.5461332624449868,0.746195856106836,0.09769837151697168,0.0,0.2758097599193582,0,fc78571cce24b8c34371687580385a308ad073c7,9.0
