,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.14285714285714285,0.2,0.16666666666666666,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.0,0.03389830508474576,0.07407407407407407,0.0449438202247191,0.07407407407407407,0.034482758620689655,0.0,0.0392156862745098,0.04285714285714286,0.03333333333333333,0.043478260869565216,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.05263157894736842,0.07142857142857142,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.411764705882353,0.7860632221551905,0.0,0.810259299162793,1,3ca2fbb61c2914f2727dab127f39927beb0c6024,18.0
1,0.2,0.2,0.14285714285714285,0.2,0.25,0.0,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.3076923076923077,0.0,0.3076923076923077,0.3076923076923077,0.0,0.5,0.3333333333333333,0.0,0.24576271186440676,0.2222222222222222,0.28089887640449435,0.3333333333333333,0.27586206896551724,0.0,0.23529411764705882,0.24285714285714283,0.26666666666666666,0.19565217391304346,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.4375,0.4375,0.3684210526315789,0.42857142857142855,0.3709677419354839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.45098039215686275,0.7332827228778999,0.0,0.4738255340704661,1,3ca2fbb61c2914f2727dab127f39927beb0c6024,18.0
2,0.2,0.2,0.14285714285714285,0.2,0.16666666666666666,0.0,0.19047619047619047,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.025423728813559324,0.037037037037037035,0.0449438202247191,0.07407407407407407,0.034482758620689655,0.0,0.0392156862745098,0.04285714285714286,0.03333333333333333,0.043478260869565216,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.05263157894736842,0.07142857142857142,0.10483870967741934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126984126984127,0.47058823529411764,0.7332827228778999,0.0,0.840292720100114,1,3ca2fbb61c2914f2727dab127f39927beb0c6024,18.0
3,0.2,0.2,0.14285714285714285,0.2,0.25,0.0,0.23809523809523808,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.38461538461538464,0.0,0.38461538461538464,0.38461538461538464,0.0,0.5,0.0,0.2857142857142857,0.2796610169491525,0.25925925925925924,0.3146067415730337,0.4074074074074074,0.29310344827586204,0.0,0.2549019607843137,0.2714285714285714,0.3333333333333333,0.19565217391304346,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.42105263157894735,0.5,0.43548387096774194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206349206349206,0.49019607843137253,0.7332827228778999,0.0,0.41156050051262527,1,3ca2fbb61c2914f2727dab127f39927beb0c6024,18.0
4,0.2,0.2,0.14285714285714285,0.2,0.5,0.4,0.47619047619047616,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.0,0.0847457627118644,0.07407407407407407,0.11235955056179775,0.07407407407407407,0.13793103448275862,0.0,0.11764705882352941,0.09999999999999999,0.03333333333333333,0.13043478260869565,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.15789473684210525,0.21428571428571427,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.5098039215686274,0.7332827228778999,0.0,0.7160246288217722,1,3ca2fbb61c2914f2727dab127f39927beb0c6024,18.0
5,0.2,0.2,0.14285714285714285,0.2,0.4583333333333333,0.4,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.23076923076923078,0.23076923076923078,0.5,0.16666666666666666,0.0,0.14285714285714285,0.3220338983050847,0.4074074074074074,0.32584269662921345,0.25925925925925924,0.29310344827586204,0.0,0.23529411764705882,0.32857142857142857,0.43333333333333335,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.55,0.44,0.0,0.25,0.25,0.21052631578947367,0.21428571428571427,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25490196078431376,0.655328643123806,0.0,0.45756723654292997,1,3ca2fbb61c2914f2727dab127f39927beb0c6024,18.0
6,0.2,0.2,0.14285714285714285,0.2,0.20833333333333331,0.0,0.19047619047619047,0.0,0.0,0.25,0.25,0.0,0.5,1.0,0.23076923076923078,0.5,0.3076923076923077,0.3076923076923077,0.5,0.0,1.0,0.0,0.22881355932203393,0.2222222222222222,0.25842696629213485,0.3333333333333333,0.1896551724137931,0.0,0.27450980392156865,0.2714285714285714,0.26666666666666666,0.2391304347826087,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666,1.0,0.3333333333333333,0.5,0.5,0.0,0.3125,0.3125,0.2631578947368421,0.2857142857142857,0.08870967741935484,0.4444444444444444,0.33112582781456956,0.012359272010930284,0.0,0.2857142857142857,1.0,0.0,0.631578947368421,0.2358490566037736,0.16666666666666666,0.2358490566037736,0.2727272727272727,0.06313131313131314,0.06313131313131314,0.0,0.5079365079365079,0.27450980392156865,0.6495687784009845,0.0,0.754573047591964,1,3ca2fbb61c2914f2727dab127f39927beb0c6024,18.0
7,0.2,0.2,0.14285714285714285,0.2,0.125,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.5714285714285714,0.1610169491525424,0.14814814814814814,0.19101123595505617,0.2962962962962963,0.10344827586206896,0.0,0.1764705882352941,0.1857142857142857,0.23333333333333334,0.13043478260869565,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.21052631578947367,0.2857142857142857,0.06451612903225806,0.2222222222222222,0.2582781456953642,0.012359272010930284,0.0,0.2857142857142857,1.0,0.0,0.631578947368421,0.25471698113207547,0.16666666666666666,0.25471698113207547,0.2727272727272727,0.06818181818181818,0.06818181818181818,0.0,0.5317460317460317,0.3333333333333333,0.6410501911176401,0.0,0.8559502025919299,1,3ca2fbb61c2914f2727dab127f39927beb0c6024,18.0
8,0.2,0.2,0.14285714285714285,0.2,0.16666666666666666,0.0,0.19047619047619047,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.2857142857142857,0.7033898305084746,0.7037037037037037,0.7415730337078652,0.8148148148148148,0.6551724137931034,0.0,0.6078431372549019,0.7142857142857143,0.8,0.5652173913043478,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.1875,0.1875,0.15789473684210525,0.21428571428571427,0.6612903225806451,1.0,0.3509933774834437,0.012359272010930284,0.0,0.2857142857142857,1.0,0.0,0.631578947368421,0.2641509433962264,0.16666666666666666,0.2641509433962264,0.2727272727272727,0.0707070707070707,0.0707070707070707,0.0,0.5396825396825397,0.35294117647058826,0.6378118745727929,0.0,0.16270384019840123,1,3ca2fbb61c2914f2727dab127f39927beb0c6024,18.0
9,0.2,0.2,0.14285714285714285,0.2,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.5384615384615385,0.0,0.5384615384615385,0.5384615384615385,0.0,0.0,0.0,1.0,0.13559322033898305,0.2222222222222222,0.1348314606741573,0.0,0.1896551724137931,0.0,0.058823529411764705,0.12857142857142856,0.2,0.06521739130434782,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.3684210526315789,0.5,0.19712219799353234,0.06965318397069178,0.1449080884555797,0.2492314358562771,0.3440727410458949,0.1798176559195971,0.8261799132479279,-0.009458088385520577,0.3477280166170799,0.3024297684411005,0.18699083848777562,0.3051271873540025,-0.09470548299430351,-0.08972001797153902,-0.09778132256226717,0.0,0.3744123432435117,0.49236908055342,0.6097735751772638,0.0,0.6562475407598047,0,3ca2fbb61c2914f2727dab127f39927beb0c6024,18.0
