,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0013736263736263737,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.003136434918975431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.07221418156092384,0.0,0.0,0.9741181369000306,1,58fad05889b527d6fdf674c6f3daa003c0b7d35c,29.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0013736263736263737,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.003136434918975431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13669064748201437,0.07011985691433449,0.0,0.0,0.9741181369000306,1,58fad05889b527d6fdf674c6f3daa003c0b7d35c,29.0
2,0.14285714285714285,0.14285714285714285,0.125,0.5,0.3695652173913043,0.2857142857142857,0.23255813953488372,0.38461538461538464,0.0,0.3333333333333333,0.3333333333333333,0.0,0.03333333333333333,0.18518518518518517,0.1875,0.20833333333333331,0.19753086419753085,0.19753086419753085,0.0,0.125,0.3333333333333333,0.16417910447761194,0.16108986615678778,0.21985815602836878,0.14909390444810544,0.24054982817869416,0.14637146371463713,0.1304945054945055,0.19653179190751446,0.1828410689170183,0.2801724137931035,0.1375,0.22580645161290322,0.4117647058823529,0.23529411764705882,0.1111111111111111,1.0,0.5,0.78,0.68,0.07831325301204821,0.14754098360655737,0.14754098360655737,0.11764705882352941,0.19753086419753085,0.19445896497647672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15683453237410072,0.09944040196658521,0.0,0.0,0.4093482575293037,1,58fad05889b527d6fdf674c6f3daa003c0b7d35c,29.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699808795411089,0.06028368794326241,0.03377265238879736,0.11683848797250859,0.02706027060270603,0.1717032967032967,0.04238921001926783,0.040787623066104076,0.1293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43825301204819284,0.0,0.0,0.0,0.0,0.025091479351803447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.07011985691433449,0.0,0.0,0.8588692451199096,1,58fad05889b527d6fdf674c6f3daa003c0b7d35c,29.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699808795411089,0.06028368794326241,0.03377265238879736,0.11683848797250859,0.02706027060270603,0.1717032967032967,0.04238921001926783,0.040787623066104076,0.1293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43825301204819284,0.0,0.0,0.0,0.0,0.13486670151594354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.07430850620751317,0.0,0.0,0.5279982750883712,1,58fad05889b527d6fdf674c6f3daa003c0b7d35c,29.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699808795411089,0.06028368794326241,0.03377265238879736,0.11683848797250859,0.02706027060270603,0.1717032967032967,0.04238921001926783,0.040787623066104076,0.1293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43825301204819284,0.0,0.0,0.0,0.0,0.10141139571353894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381294964028777,0.07221418156092384,0.0,0.0,0.6085532986648274,1,58fad05889b527d6fdf674c6f3daa003c0b7d35c,29.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768642447418738,0.0,0.03130148270181219,0.10652920962199312,0.025830258302583026,0.0,0.04046242774566474,0.040787623066104076,0.1293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025091479351803447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.07011985691433449,0.0,0.0,0.8588692451199096,1,58fad05889b527d6fdf674c6f3daa003c0b7d35c,29.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768642447418738,0.0,0.03130148270181219,0.10652920962199312,0.025830258302583026,0.0,0.04046242774566474,0.040787623066104076,0.1293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486670151594354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.07430850620751317,0.0,0.0,0.5279982750883712,1,58fad05889b527d6fdf674c6f3daa003c0b7d35c,29.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768642447418738,0.0,0.03130148270181219,0.10652920962199312,0.025830258302583026,0.0,0.04046242774566474,0.040787623066104076,0.1293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141139571353894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381294964028777,0.07221418156092384,0.0,0.0,0.6085532986648274,1,58fad05889b527d6fdf674c6f3daa003c0b7d35c,29.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.004118616144975289,0.020618556701030927,0.004920049200492005,0.0,0.0077071290944123304,0.0056258790436005636,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027771750295324155,0.01974444933390632,0.020933378426111444,0.13760685629324584,0.3454320349663393,0.16997601683332614,0.8885638573628152,0.09910281075500163,0.09441715424740019,0.07766530196692545,0.16853590751201636,0.07766530825823957,0.06715709314225154,0.050149449983840924,0.05014943842739788,0.0,0.4013490235032416,0.2926362695285121,0.004236373040129901,0.0,0.7159756628680872,1,58fad05889b527d6fdf674c6f3daa003c0b7d35c,29.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018642447418738047,0.0,0.004118616144975289,0.020618556701030927,0.004920049200492005,0.04807692307692308,0.0077071290944123304,0.0056258790436005636,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530120481927711,0.0,0.0,0.0,0.0,0.1363630227990541,0.10119173496191482,-0.05421240726903773,0.07443744217362877,-0.07484699306587145,0.16701393738230522,1.0159158533832628,-0.0010660001016827292,0.07949267280718145,0.07766569763012723,0.1684623330595483,0.07766572419481829,0.05486300739430412,0.05015055858657537,0.05015060521350117,0.0,0.16274879276887158,0.27769894447515225,0.004325516164848569,0.0,0.5791130052860043,1,58fad05889b527d6fdf674c6f3daa003c0b7d35c,29.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008237232289950579,0.006872852233676976,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244415837211113,0.021237395997904227,0.012407146723360492,0.13742769377251066,0.3084381447556015,0.16925713301017148,0.8990663119568111,0.09783027911974154,0.0887752179082634,0.07766518986825081,0.1685047517430445,0.07766519022049145,0.06406090461214844,0.05014943574531424,0.05014942341072759,0.0,0.4059711192572736,0.2768335758602543,0.004260158954491012,0.0,0.7287936660944403,1,58fad05889b527d6fdf674c6f3daa003c0b7d35c,29.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004780114722753347,0.0,0.0016474464579901153,0.010309278350515464,0.0012300123001230013,0.0,0.0019267822736030828,0.001406469760900141,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127605635291439,0.020864159331904743,0.014538704649048217,0.1374724844026944,0.3176866173082859,0.16943685396596012,0.8964406983083122,0.09814841202855654,0.09018570199304762,0.07766521789291954,0.16851254068528745,0.07766521972992854,0.06483495174467423,0.05014943930494593,0.050149427164895184,0.0,0.40481559531876554,0.2807842492773187,0.004254212475900734,0.0,0.725589165287852,1,58fad05889b527d6fdf674c6f3daa003c0b7d35c,29.0
