,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.034482758620689655,0.034482758620689655,0.029411764705882353,0.047619047619047616,0.014778325123152709,0.0,0.017964071856287428,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.004484304932735426,0.02247191011235955,0.03333333333333333,0.021505376344086023,0.014705882352941176,0.0,0.0,0.0,0.022988505747126436,0.0308641975308642,0.026845637583892617,0.023622047244094488,0.025,0.016363636363636365,0.01642710472279261,0.017804154302670624,0.020036429872495445,0.02928870292887029,0.010869565217391304,0.02040816326530612,0.02127659574468085,0.014925373134328358,0.024390243902439025,0.0,0.0,0.0,0.0,0.08108108108108109,0.009216589861751152,0.009216589861751152,0.007575757575757576,0.013888888888888888,0.04880478087649402,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418230563002681,0.002276056268675936,0.0,0.0,0.9880726947810644,1,c9242bb1f3c4b2d70dde8e2a406257ce3c57b957,27.0
1,0.034482758620689655,0.034482758620689655,0.029411764705882353,0.047619047619047616,0.03940886699507389,0.045454545454545456,0.04191616766467066,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.011235955056179775,0.0,0.010752688172043012,0.007352941176470588,0.0,0.0,0.0,0.011494252873563218,0.01440329218106996,0.006711409395973154,0.010498687664041995,0.016666666666666666,0.00909090909090909,0.01026694045174538,0.01483679525222552,0.012750455373406192,0.012552301255230124,0.010869565217391304,0.02040816326530612,0.02127659574468085,0.014925373134328358,0.024390243902439025,0.0,0.0,0.0,0.0,0.10810810810810811,0.004608294930875576,0.004608294930875576,0.003787878787878788,0.006944444444444444,0.036852589641434265,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11474530831099196,0.20632185528741287,0.0,0.0,0.990653405270724,1,c9242bb1f3c4b2d70dde8e2a406257ce3c57b957,27.0
2,0.034482758620689655,0.034482758620689655,0.029411764705882353,0.047619047619047616,0.03940886699507389,0.0,0.035928143712574856,0.1,0.0,0.10416666666666666,0.10416666666666666,0.0,0.2727272727272727,0.0,0.0,0.0,0.06451612903225806,0.044117647058823525,0.0,0.0,0.0,0.06896551724137931,0.06687242798353911,0.04697986577181208,0.05380577427821522,0.05,0.04,0.034907597535934295,0.03857566765578635,0.04735883424408015,0.046025104602510455,0.04076086956521739,0.08163265306122448,0.0851063829787234,0.05970149253731343,0.024390243902439025,0.0,0.42857142857142855,0.0,0.0,0.07722007722007723,0.04608294930875576,0.04608294930875576,0.03787878787878788,0.041666666666666664,0.08665338645418326,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514745308310992,0.003776393026166649,0.0,0.0,0.9804580849367777,1,c9242bb1f3c4b2d70dde8e2a406257ce3c57b957,27.0
3,0.034482758620689655,0.034482758620689655,0.029411764705882353,0.047619047619047616,0.014778325123152709,0.0,0.017964071856287428,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.449438202247191,0.6333333333333333,0.4301075268817205,0.29411764705882354,0.0,0.0,0.0,0.45977011494252873,0.22016460905349797,0.32885906040268453,0.1863517060367454,0.2583333333333333,0.07272727272727272,0.04722792607802875,0.17507418397626112,0.18214936247723132,0.2510460251046025,0.10869565217391304,0.02040816326530612,0.02127659574468085,0.014925373134328358,0.024390243902439025,0.0,0.0,0.9400000000000001,0.9400000000000001,0.03088803088803089,0.18433179723502305,0.18433179723502305,0.15151515151515152,0.2777777777777778,0.22211155378486055,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25201072386058987,0.005276729783657361,0.0,0.0,0.9567816389905018,1,c9242bb1f3c4b2d70dde8e2a406257ce3c57b957,27.0
4,0.034482758620689655,0.034482758620689655,0.029411764705882353,0.047619047619047616,0.014778325123152709,0.0,0.017964071856287428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.2,0.12903225806451613,0.08823529411764705,0.0,0.0,0.0,0.13793103448275862,0.06995884773662553,0.10738255033557047,0.05643044619422572,0.07916666666666666,0.02181818181818182,0.018480492813141684,0.05341246290801187,0.056466302367941715,0.0794979079497908,0.03260869565217391,0.02040816326530612,0.02127659574468085,0.014925373134328358,0.024390243902439025,0.0,0.0,0.8300000000000001,0.8300000000000001,0.038610038610038616,0.05529953917050691,0.05529953917050691,0.045454545454545456,0.08333333333333333,0.08665338645418326,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25254691689008046,0.006777066541148074,0.0,0.0,0.9804580849367777,1,c9242bb1f3c4b2d70dde8e2a406257ce3c57b957,27.0
5,0.10344827586206896,0.10344827586206896,0.08823529411764705,0.047619047619047616,0.08866995073891626,0.0,0.0658682634730539,0.30000000000000004,0.0,0.10416666666666666,0.10416666666666666,0.0,0.18181818181818182,0.0,0.0,0.0,0.043010752688172046,0.029411764705882353,0.0,0.0,0.0,0.04597701149425287,0.08539094650205763,0.026845637583892617,0.06167979002624672,0.041666666666666664,0.056363636363636366,0.06570841889117043,0.050445103857566766,0.052823315118397086,0.04184100418410042,0.051630434782608696,0.14285714285714285,0.14893617021276595,0.1044776119402985,0.07317073170731708,0.0,0.2857142857142857,0.0,0.0,0.12934362934362936,0.05529953917050691,0.05529953917050691,0.045454545454545456,0.041666666666666664,0.11254980079681275,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530831099195711,0.008277403298638788,0.0,0.0,0.975585298693412,1,c9242bb1f3c4b2d70dde8e2a406257ce3c57b957,27.0
6,0.034482758620689655,0.034482758620689655,0.029411764705882353,0.047619047619047616,0.04926108374384237,0.045454545454545456,0.04191616766467066,0.05,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.004484304932735426,0.02247191011235955,0.06666666666666667,0.021505376344086023,0.014705882352941176,0.0,0.0,0.0,0.022988505747126436,0.037037037037037035,0.053691275167785234,0.026246719160104987,0.0375,0.02181818181818182,0.01642710472279261,0.02967359050445104,0.025500910746812384,0.03765690376569037,0.01358695652173913,0.02040816326530612,0.02127659574468085,0.014925373134328358,0.024390243902439025,0.0,0.0,0.5,0.5,0.07335907335907337,0.009216589861751152,0.009216589861751152,0.007575757575757576,0.013888888888888888,0.05876494023904382,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22037533512064345,0.003776393026166649,0.0,0.0,0.985997274986533,1,c9242bb1f3c4b2d70dde8e2a406257ce3c57b957,27.0
7,0.034482758620689655,0.034482758620689655,0.029411764705882353,0.047619047619047616,0.029556650246305417,0.0,0.029940119760479042,0.0,0.25,0.041666666666666664,0.041666666666666664,0.0,0.0,0.004484304932735426,0.02247191011235955,0.03333333333333333,0.021505376344086023,0.014705882352941176,0.0,0.0,0.0,0.022988505747126436,0.02469135802469136,0.026845637583892617,0.01968503937007874,0.025,0.014545454545454545,0.01026694045174538,0.017804154302670624,0.018214936247723135,0.02092050209205021,0.01358695652173913,0.04081632653061224,0.0425531914893617,0.029850746268656716,0.024390243902439025,0.0,0.14285714285714285,0.0,0.0,0.059845559845559844,0.013824884792626727,0.013824884792626727,0.011363636363636364,0.013888888888888888,0.04083665338645418,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214477211796247,0.006777066541148074,0.0,0.0,0.9897807523628374,1,c9242bb1f3c4b2d70dde8e2a406257ce3c57b957,27.0
8,0.13793103448275862,0.13793103448275862,0.11764705882352941,0.047619047619047616,0.12315270935960591,0.13636363636363635,0.125748502994012,0.1,0.0,0.125,0.125,0.0,0.045454545454545456,0.004484304932735426,0.0,0.0,0.010752688172043012,0.007352941176470588,0.0,0.0,0.0,0.011494252873563218,0.03497942386831276,0.03355704697986577,0.030183727034120734,0.029166666666666667,0.03090909090909091,0.014373716632443533,0.02077151335311573,0.02185792349726776,0.025104602510460247,0.016304347826086956,0.08163265306122448,0.0851063829787234,0.05970149253731343,0.024390243902439025,0.0,0.2857142857142857,0.0,0.0,0.055984555984555984,0.018433179723502304,0.018433179723502304,0.015151515151515152,0.006944444444444444,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22198391420911529,0.008277403298638788,0.0,0.0,0.987027395699777,1,c9242bb1f3c4b2d70dde8e2a406257ce3c57b957,27.0
9,0.034482758620689655,0.034482758620689655,0.029411764705882353,0.047619047619047616,0.12807881773399016,0.2272727272727273,0.11976047904191617,0.15000000000000002,0.0,0.16666666666666666,0.16666666666666666,0.0,0.045454545454545456,0.0,0.0,0.0,0.010752688172043012,0.007352941176470588,0.0,0.0,0.0,0.011494252873563218,0.033950617283950615,0.040268456375838924,0.027559055118110236,0.0375,0.03272727272727273,0.01642710472279261,0.01483679525222552,0.012750455373406192,0.025104602510460247,0.002717391304347826,0.02040816326530612,0.02127659574468085,0.014925373134328358,0.024390243902439025,0.0,0.0,0.0,0.0,0.0694980694980695,0.004608294930875576,0.004608294930875576,0.003787878787878788,0.006944444444444444,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225201072386059,0.0097777400561295,0.0,0.0,0.9857929548875196,1,c9242bb1f3c4b2d70dde8e2a406257ce3c57b957,27.0
10,0.034482758620689655,0.034482758620689655,0.029411764705882353,0.047619047619047616,0.06896551724137931,0.09090909090909091,0.07185628742514971,0.0,0.0,0.125,0.125,0.0,0.045454545454545456,0.0,0.0,0.0,0.010752688172043012,0.007352941176470588,0.0,0.0,0.0,0.011494252873563218,0.02160493827160494,0.020134228187919462,0.01706036745406824,0.025,0.01818181818181818,0.01026694045174538,0.008902077151335312,0.009107468123861567,0.016736401673640166,0.002717391304347826,0.02040816326530612,0.02127659574468085,0.014925373134328358,0.024390243902439025,0.0,0.0,0.0,0.0,0.0694980694980695,0.004608294930875576,0.004608294930875576,0.003787878787878788,0.006944444444444444,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22305630026809653,0.011278076813620214,0.0,0.0,0.9887077928463193,1,c9242bb1f3c4b2d70dde8e2a406257ce3c57b957,27.0
11,0.13793103448275862,0.13793103448275862,0.11764705882352941,0.047619047619047616,0.17733990147783252,0.2272727272727273,0.18562874251497008,0.1,0.0,0.16666666666666666,0.16666666666666666,0.0,0.045454545454545456,0.004484304932735426,0.0,0.0,0.010752688172043012,0.007352941176470588,0.0,0.0,0.0,0.011494252873563218,0.050411522633744855,0.053691275167785234,0.04330708661417323,0.04583333333333333,0.04909090909090909,0.02053388090349076,0.03560830860534125,0.030965391621129327,0.03765690376569037,0.021739130434782608,0.08163265306122448,0.0851063829787234,0.05970149253731343,0.024390243902439025,0.0,0.2857142857142857,0.0,0.0,0.055984555984555984,0.018433179723502304,0.018433179723502304,0.015151515151515152,0.006944444444444444,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22359249329758715,0.012778413571110927,0.0,0.0,0.9825925716079255,1,c9242bb1f3c4b2d70dde8e2a406257ce3c57b957,27.0
12,0.06896551724137931,0.06896551724137931,0.058823529411764705,0.047619047619047616,0.3103448275862069,0.3181818181818182,0.31137724550898205,0.35000000000000003,0.0,0.16666666666666666,0.16666666666666666,0.0,0.045454545454545456,0.004484304932735426,0.0,0.0,0.010752688172043012,0.007352941176470588,0.0,0.0,0.0,0.011494252873563218,0.07818930041152264,0.06711409395973154,0.07086614173228345,0.075,0.08,0.03080082135523614,0.0712166172106825,0.060109289617486336,0.07531380753138074,0.04076086956521739,0.04081632653061224,0.0425531914893617,0.029850746268656716,0.024390243902439025,0.0,0.0,0.0,0.0,0.05212355212355213,0.009216589861751152,0.009216589861751152,0.007575757575757576,0.006944444444444444,0.10657370517928287,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22412868632707778,0.014278750328601639,0.0,0.0,0.9766905342979565,1,c9242bb1f3c4b2d70dde8e2a406257ce3c57b957,27.0
