,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.08695652173913043,0.1,0.08695652173913043,0.125,0.13592233009708737,0.125,0.11111111111111112,0.25,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.15384615384615385,0.1875,0.3333333333333333,0.15789473684210525,0.15517241379310345,0.0,0.05263157894736842,0.0,0.17391304347826086,0.19121140142517815,0.2288135593220339,0.18983050847457628,0.18681318681318682,0.1896551724137931,0.1375,0.19292604501607716,0.19905213270142183,0.22435897435897434,0.1814814814814815,0.17391304347826086,0.2,0.17391304347826086,0.125,1.0,0.16666666666666666,0.81,0.81,0.07818930041152262,0.1844660194174757,0.1844660194174757,0.1965811965811966,0.15789473684210525,0.2306684141546527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.04618557579778779,0.0,0.0,0.009990923604382695,1,07fa0f85ec6b9f93ea534a315158ba191b4465a0,11.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.001694915254237288,0.01098901098901099,0.0024630541871921183,0.00625,0.003215434083601286,0.002369668246445498,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20576131687242796,0.0,0.0,0.0,0.0,0.007863695937090433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002994011976047904,0.005932856978244882,0.0,0.0,0.8669596818239724,1,07fa0f85ec6b9f93ea534a315158ba191b4465a0,11.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.001694915254237288,0.01098901098901099,0.0024630541871921183,0.00625,0.003215434083601286,0.002369668246445498,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20576131687242796,0.0,0.0,0.0,0.0,0.007863695937090433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028942115768463072,0.004182738768699538,0.0,0.0,0.8669596818239724,1,07fa0f85ec6b9f93ea534a315158ba191b4465a0,11.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655307994757536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.005932856978244882,0.0,0.0,0.8846681907771046,1,07fa0f85ec6b9f93ea534a315158ba191b4465a0,11.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022565320665083138,0.0,0.03220338983050847,0.07692307692307693,0.019704433497536946,0.0,0.02572347266881029,0.03080568720379147,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800786369593709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.007682975187790226,0.0,0.0,0.5807552339677831,1,07fa0f85ec6b9f93ea534a315158ba191b4465a0,11.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022565320665083138,0.0,0.03220338983050847,0.07692307692307693,0.019704433497536946,0.0,0.02572347266881029,0.03080568720379147,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563564875491481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093812375249501,0.007682975187790226,0.0,0.0,0.4613196679217224,1,07fa0f85ec6b9f93ea534a315158ba191b4465a0,11.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919239904988124,0.0423728813559322,0.04745762711864406,0.1208791208791209,0.03694581280788178,0.0,0.04823151125401929,0.04976303317535545,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800786369593709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.007682975187790226,0.0,0.0,0.5807552339677831,1,07fa0f85ec6b9f93ea534a315158ba191b4465a0,11.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919239904988124,0.0423728813559322,0.04745762711864406,0.1208791208791209,0.03694581280788178,0.0,0.04823151125401929,0.04976303317535545,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563564875491481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093812375249501,0.007682975187790226,0.0,0.0,0.4613196679217224,1,07fa0f85ec6b9f93ea534a315158ba191b4465a0,11.0
8,0.043478260869565216,0.05,0.043478260869565216,0.125,0.09708737864077668,0.0,0.07777777777777778,0.375,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.020833333333333332,0.0,0.017543859649122806,0.017241379310344827,0.0,0.0,0.0,0.021739130434782608,0.014251781472684086,0.0,0.015254237288135594,0.02197802197802198,0.012315270935960592,0.018750000000000003,0.01607717041800643,0.014218009478672987,0.012820512820512822,0.014814814814814815,0.043478260869565216,0.05,0.043478260869565216,0.125,1.0,0.0,0.0,0.0,0.12345679012345677,0.009708737864077669,0.009708737864077669,0.008547008547008548,0.017543859649122806,0.02490170380078637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.02343403907369832,0.0,0.0,0.6859720549237537,1,07fa0f85ec6b9f93ea534a315158ba191b4465a0,11.0
9,0.043478260869565216,0.05,0.043478260869565216,0.125,0.019417475728155338,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07017543859649122,0.06896551724137931,0.0,0.0,0.0,0.08695652173913043,0.019002375296912115,0.025423728813559324,0.022033898305084745,0.0,0.024630541871921183,0.0,0.003215434083601286,0.009478672985781991,0.019230769230769232,0.003703703703703704,0.043478260869565216,0.05,0.043478260869565216,0.125,1.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.03418803418803419,0.07017543859649122,-0.06252065290605269,-0.005047053810667605,0.057580381103969326,0.058247739689328254,0.20390556237273824,0.13563936802986426,0.9174937693310351,0.1464092228681467,0.06785142916134046,0.098394362988098,0.12657600031846278,0.09839424149195906,0.10672740653094606,0.028600992533761124,0.028601201397868002,0.0,0.2670002965880393,0.2156647098419378,0.005611005072149155,0.0,0.4767639491128287,0,07fa0f85ec6b9f93ea534a315158ba191b4465a0,11.0
