,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.09090909090909091,0.027777777777777776,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.019230769230769232,0.0,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.04487179487179487,0.008032128514056224,0.024144869215291753,0.004461298237787197,0.00718132854578097,0.0022603978300180833,0.005710206995003569,0.002575991756826378,0.004252535165194636,0.009615384615384616,0.0022471910112359553,0.015384615384615385,0.016129032258064516,0.014925373134328358,0.04,0.0,0.0,0.0,0.0,0.02244536326048435,0.025362318840579712,0.028112449799196783,0.022508038585209004,0.036269430051813475,0.017669172932330827,0.0,0.03772582359192348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025512337933918862,0.0014219822363117952,0.0,0.0,0.4625470134937747,1,f7e43d2245f39e15362372cdcb53354faffbf149,1.0
1,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.09090909090909091,0.05555555555555555,0.06666666666666667,0.02197802197802198,0.1111111111111111,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.019230769230769232,0.027777777777777776,0.019230769230769232,0.016483516483516484,0.0,0.0,0.0,0.019230769230769232,0.005823293172690763,0.012072434607645876,0.002007584207004238,0.004488330341113106,0.0004520795660036166,0.009992862241256246,0.0010303967027305513,0.0019627085377821396,0.006009615384615385,0.00044943820224719103,0.015384615384615385,0.016129032258064516,0.014925373134328358,0.04,0.0,0.0,0.66,0.66,0.08269344359125812,0.010869565217391304,0.012048192771084336,0.00964630225080386,0.015544041450777202,0.013533834586466165,0.0,0.03772582359192348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025930572982015895,0.0020160203194549767,0.0,0.0,0.5454860693229254,1,f7e43d2245f39e15362372cdcb53354faffbf149,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014056224899598394,0.002012072434607646,0.00022306491188935982,0.0008976660682226212,0.0,0.0035688793718772305,0.0,0.00032711808963035657,0.001201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476668635558181,0.0,0.0,0.0,0.0,0.0037593984962406017,0.0,0.03772582359192348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026348808030112924,0.002610058402598158,0.0,0.0,0.8165658831920435,1,f7e43d2245f39e15362372cdcb53354faffbf149,1.0
3,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.09090909090909091,0.027777777777777776,0.0,0.03296703296703297,0.0,0.0,0.006329113924050633,0.006329113924050633,0.0,0.03225806451612903,0.0,0.01282051282051282,0.027777777777777776,0.019230769230769232,0.016483516483516484,0.0,0.0,0.0,0.019230769230769232,0.005421686746987952,0.022132796780684107,0.002453714030782958,0.004488330341113106,0.00135623869801085,0.0035688793718772305,0.0020607934054611026,0.0026169447170428526,0.006009615384615385,0.001348314606741573,0.015384615384615385,0.016129032258064516,0.014925373134328358,0.04,0.0,0.0,0.66,0.66,0.024808033077377438,0.010869565217391304,0.012048192771084336,0.00964630225080386,0.015544041450777202,0.009774436090225564,0.0002618486514794449,0.04038257173219978,0.0053492943138837646,0.1111111111111111,0.020618556701030927,0.8387096774193549,0.0,0.006389776357827477,0.002336448598130841,0.010416666666666666,0.002336448598130841,0.003921568627450981,0.0003764705882352941,0.0003764705882352941,0.0,0.026767043078209953,0.0032040964857413395,0.025686412839351008,0.0,0.6244411950609766,1,f7e43d2245f39e15362372cdcb53354faffbf149,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004016064257028113,0.002012072434607646,0.00022306491188935982,0.0008976660682226212,0.0,0.0,0.0,0.00032711808963035657,0.001201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203009,0.0,0.03772582359192348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027185278126306986,0.0037981345688845214,0.025686412839351008,0.0,0.8928120696014274,1,f7e43d2245f39e15362372cdcb53354faffbf149,1.0
5,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.09090909090909091,0.027777777777777776,0.0,0.03296703296703297,0.0,0.0,0.006329113924050633,0.006329113924050633,0.023255813953488372,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.01098901098901099,0.0,0.0,0.0,0.01282051282051282,0.002811244979919679,0.004024144869215292,0.0015614543832255187,0.0026929982046678637,0.0009041591320072332,0.0035688793718772305,0.0010303967027305513,0.0016355904481517827,0.003605769230769231,0.0008988764044943821,0.015384615384615385,0.016129032258064516,0.014925373134328358,0.04,0.0,0.0,0.0,0.0,0.03662138216184289,0.007246376811594203,0.008032128514056224,0.006430868167202572,0.010362694300518135,0.006766917293233083,0.0,0.03772582359192348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027603513174404015,0.004392172652027703,0.025686412839351008,0.0,0.7170478954809232,1,f7e43d2245f39e15362372cdcb53354faffbf149,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004417670682730923,0.01006036217303823,0.0008922596475574392,0.003590664272890485,0.00135623869801085,0.009279086366880799,0.001545595054095827,0.0013084723585214263,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535735380980508,0.0,0.0,0.0,0.0,0.009398496240601505,0.0,0.03772582359192348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028021748222501044,0.004986210735170885,0.025686412839351008,0.0,0.6436716096904104,1,f7e43d2245f39e15362372cdcb53354faffbf149,1.0
7,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.09090909090909091,0.037037037037037035,0.0,0.02197802197802198,0.037037037037037035,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857144,0.0,0.0,0.05,0.07051282051282051,0.0178714859437751,0.052313883299798795,0.008253401739906314,0.01526032315978456,0.0045207956600361665,0.018558172733761598,0.005151983513652756,0.007850834151128559,0.020432692307692308,0.003146067415730337,0.015384615384615385,0.016129032258064516,0.014925373134328358,0.04,0.0,0.0,0.87,0.87,0.04016538688718252,0.04710144927536232,0.05220883534136546,0.04180064308681672,0.06735751295336788,0.024812030075187973,0.0005236973029588898,0.05313496280552603,0.0053492943138837646,0.1111111111111111,0.020618556701030927,0.6947368421052632,0.0,0.006389776357827477,0.0029205607476635513,0.010416666666666666,0.0029205607476635513,0.003921568627450981,0.00047058823529411766,0.00047058823529411766,0.0,0.028439983270598077,0.005580248818314066,0.024348832020399197,0.0,0.33452718888904454,1,f7e43d2245f39e15362372cdcb53354faffbf149,1.0
8,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.09090909090909091,0.037037037037037035,0.0,0.03296703296703297,0.037037037037037035,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,0.0,0.03205128205128205,0.027777777777777776,0.03205128205128205,0.027472527472527476,0.0,0.0,0.0,0.03205128205128205,0.00642570281124498,0.01006036217303823,0.002453714030782958,0.0062836624775583485,0.00135623869801085,0.011420413990007138,0.003091190108191654,0.002944062806673209,0.00841346153846154,0.0008988764044943821,0.015384615384615385,0.016129032258064516,0.014925373134328358,0.04,0.0,0.0,0.0,0.0,0.07855877141169522,0.007246376811594203,0.008032128514056224,0.006430868167202572,0.010362694300518135,0.013909774436090226,0.0,0.03772582359192348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927645336679214,0.006768324984600429,0.024348832020399197,0.0,0.5373860655020785,1,f7e43d2245f39e15362372cdcb53354faffbf149,1.0
9,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.09090909090909091,0.046296296296296294,0.0,0.02197802197802198,0.07407407407407407,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.016483516483516484,0.0,0.0,0.0,0.019230769230769232,0.005220883534136546,0.014084507042253523,0.0017845192951148783,0.003590664272890485,0.0004520795660036166,0.007851534618129907,0.0005151983513652757,0.0016355904481517827,0.004807692307692308,0.00044943820224719103,0.015384615384615385,0.016129032258064516,0.014925373134328358,0.04,0.0,0.0,0.0,0.0,0.07206142941523923,0.010869565217391304,0.012048192771084336,0.00964630225080386,0.015544041450777202,0.011654135338345865,0.0,0.03772582359192348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03053115851108323,0.008550439234029974,0.02368004161092329,0.0,0.5879204361569295,1,f7e43d2245f39e15362372cdcb53354faffbf149,1.0
