,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206313917296,0.0,0.0005704506560182544,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002048131080389145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448163877092181,0.016377649325626204,0.10761141110958769,0.0,0.9982985598863694,1,1bf580f54b234a435d07c5468f6a7d3aa58cdc5d,9.0
1,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.04,0.0,0.05357142857142857,0.0,0.3333333333333333,0.0,0.0,0.011904761904761904,0.0,0.0,0.012195121951219513,0.0,0.011363636363636364,0.0064516129032258064,0.0,0.0,0.0,0.014084507042253521,0.0017785682525566916,0.0,0.0022818026240730175,0.004705882352941176,0.0008960573476702509,0.0,0.0013986013986013986,0.0017953321364452424,0.0027100271002710027,0.0012642225031605564,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.01,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0024330900243309003,0.00234192037470726,0.003246753246753247,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024731451411441417,0.017341040462427744,0.10761141110958769,0.0,0.9971952849445713,1,1bf580f54b234a435d07c5468f6a7d3aa58cdc5d,9.0
2,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.04,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.012195121951219513,0.0,0.022727272727272728,0.012903225806451613,0.0,0.0,0.0,0.028169014084507043,0.003557136505113383,0.003236245954692557,0.0039931545921277805,0.007058823529411764,0.0017921146953405018,0.0,0.002797202797202797,0.003590664272890485,0.0054200542005420045,0.0025284450063211127,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.01,0.5,0.0,0.0,0.0,0.0,0.004866180048661801,0.004866180048661801,0.00468384074941452,0.006493506493506494,0.0056323604710701485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498126405196103,0.018304431599229287,0.10761141110958769,0.0,0.9958119142912301,1,1bf580f54b234a435d07c5468f6a7d3aa58cdc5d,9.0
3,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.04,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.012903225806451613,0.0,0.0,0.0,0.014084507042253521,0.0022232103156958646,0.003236245954692557,0.0022818026240730175,0.004705882352941176,0.0008960573476702509,0.0,0.0013986013986013986,0.0017953321364452424,0.0027100271002710027,0.0012642225031605564,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.01,0.5,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0024330900243309003,0.00234192037470726,0.003246753246753247,0.00409626216077829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523107669248064,0.019267822736030827,0.10761141110958769,0.0,0.99684173535269,1,1bf580f54b234a435d07c5468f6a7d3aa58cdc5d,9.0
4,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.06666666666666667,0.0,0.08928571428571427,0.0,0.0,0.030303030303030304,0.030303030303030304,0.011904761904761904,0.011363636363636364,0.0,0.012195121951219513,0.029411764705882353,0.022727272727272728,0.012903225806451613,0.0,0.0,0.0,0.028169014084507043,0.007114273010226767,0.00970873786407767,0.006845407872219053,0.014117647058823528,0.0062724014336917565,0.001557632398753894,0.009790209790209791,0.00807899461400359,0.013550135501355011,0.0050568900126422255,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.01,0.0,0.0,0.5,0.0,0.0009580838323353294,0.004866180048661801,0.004866180048661801,0.00468384074941452,0.006493506493506494,0.009728622631848437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02573070197351986,0.02119460500963391,0.10761141110958769,0.0,0.9932241199296793,1,1bf580f54b234a435d07c5468f6a7d3aa58cdc5d,9.0
5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.04,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.029411764705882353,0.011363636363636364,0.01935483870967742,0.0,0.0,0.0,0.014084507042253521,0.0031124944419742106,0.006472491909385114,0.002852253280091272,0.007058823529411764,0.0017921146953405018,0.0,0.002797202797202797,0.0026929982046678637,0.0054200542005420045,0.0012642225031605564,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.01,0.5,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0024330900243309003,0.00234192037470726,0.003246753246753247,0.005120327700972862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025980514614039472,0.022157996146435453,0.10761141110958769,0.0,0.9961506049754044,1,1bf580f54b234a435d07c5468f6a7d3aa58cdc5d,9.0
6,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.06666666666666667,0.0,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.012195121951219513,0.08823529411764705,0.011363636363636364,0.0064516129032258064,0.0,0.0,0.0,0.014084507042253521,0.0075589150733659394,0.01941747572815534,0.006274957216200798,0.016470588235294115,0.004480286738351254,0.0,0.011188811188811189,0.00807899461400359,0.016260162601626015,0.003792667509481669,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.01,0.0,0.0,0.4,0.4,0.0,0.0024330900243309003,0.0024330900243309003,0.00234192037470726,0.003246753246753247,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02623032725455908,0.023121387283236993,0.10761141110958769,0.0,0.9926035844521655,1,1bf580f54b234a435d07c5468f6a7d3aa58cdc5d,9.0
7,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.06666666666666667,0.0,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.06060606060606061,0.024390243902439025,0.08823529411764705,0.03409090909090909,0.01935483870967742,0.0,0.0,0.0,0.04225352112676056,0.013339261894175189,0.025889967637540454,0.012549914432401598,0.021176470588235293,0.010752688172043012,0.0,0.02097902097902098,0.016157989228007184,0.02168021680216802,0.012642225031605564,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.01,0.0,0.0,0.46,0.13,0.0,0.0072992700729927005,0.0072992700729927005,0.00702576112412178,0.00974025974025974,0.017409114183307733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02648013989507869,0.024084778420038536,0.10761141110958769,0.0,0.9887475354664735,1,1bf580f54b234a435d07c5468f6a7d3aa58cdc5d,9.0
8,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.04,0.0,0.05357142857142857,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.0064516129032258064,0.0,0.0,0.0,0.014084507042253521,0.0022232103156958646,0.003236245954692557,0.0022818026240730175,0.004705882352941176,0.0008960573476702509,0.0,0.0013986013986013986,0.0017953321364452424,0.0027100271002710027,0.0012642225031605564,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.01,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0024330900243309003,0.00234192037470726,0.003246753246753247,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026729952535598303,0.025048169556840076,0.10761141110958769,0.0,0.9964937143623993,1,1bf580f54b234a435d07c5468f6a7d3aa58cdc5d,9.0
9,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.06666666666666667,0.0,0.08928571428571427,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.011363636363636364,0.0,0.024390243902439025,0.0,0.03409090909090909,0.01935483870967742,0.0,0.0,0.0,0.04225352112676056,0.008448199199644285,0.00970873786407767,0.00912721049629207,0.016470588235294115,0.008064516129032258,0.0,0.012587412587412587,0.010771992818671455,0.016260162601626015,0.007585335018963338,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.01,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.00702576112412178,0.00974025974025974,0.013312852022529442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747939045715713,0.027938342967244702,0.10761141110958769,0.0,0.9910874905516743,1,1bf580f54b234a435d07c5468f6a7d3aa58cdc5d,9.0
