,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.05,0.05,0.041666666666666664,0.3333333333333333,0.1076923076923077,0.0,0.05172413793103448,0.11538461538461539,0.5,0.017543859649122806,0.017543859649122806,0.09090909090909091,0.0,0.0,0.07368421052631578,0.07142857142857142,0.07368421052631578,0.07,0.0,0.0,0.0,0.07608695652173914,0.046446558477895916,0.04285714285714286,0.017508417508417508,0.01287001287001287,0.01092896174863388,0.0736196319018405,0.012552301255230124,0.017009847806624886,0.016666666666666666,0.017408123791102514,0.016666666666666666,0.018518518518518517,0.011904761904761904,0.037037037037037035,0.0,0.0,0.58,0.5,0.14601420678768745,0.05357142857142857,0.05357142857142857,0.043478260869565216,0.06382978723404255,0.0990916597853014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372262773722628,0.0046967910271528196,0.0,0.0,0.9234511392005249,1,759b3eaeb6e02216e33d7d8b5e5051f25cae7b4e,41.0
1,0.05,0.05,0.041666666666666664,0.3333333333333333,0.12307692307692308,0.0,0.06896551724137931,0.15384615384615385,0.0,0.03508771929824561,0.03508771929824561,0.0,0.06666666666666667,0.0,0.07368421052631578,0.10714285714285714,0.08421052631578947,0.15,0.0,0.0,0.0,0.08695652173913043,0.06099608282036934,0.05238095238095239,0.02760942760942761,0.019305019305019305,0.018579234972677595,0.08742331288343559,0.015690376569037656,0.021486123545210387,0.02,0.02321083172147002,0.016666666666666666,0.018518518518518517,0.03571428571428571,0.037037037037037035,0.25,0.0,0.7000000000000001,0.45,0.10970797158642462,0.07142857142857142,0.07142857142857142,0.07246376811594203,0.0851063829787234,0.07184145334434351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.005546025847095523,0.0,0.0,0.9410849497261976,1,759b3eaeb6e02216e33d7d8b5e5051f25cae7b4e,41.0
2,0.05,0.05,0.041666666666666664,0.3333333333333333,0.06153846153846154,0.0,0.05172413793103448,0.038461538461538464,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.07368421052631578,0.03571428571428571,0.07368421052631578,0.14,0.0,0.0,0.0,0.07608695652173914,0.036373810856183554,0.0380952380952381,0.018855218855218858,0.015444015444015444,0.008743169398907104,0.04447852760736196,0.009414225941422593,0.01521933751119069,0.015000000000000001,0.015473887814313346,0.016666666666666666,0.018518518518518517,0.011904761904761904,0.037037037037037035,0.25,0.0,0.42,0.42,0.08208366219415944,0.0625,0.0625,0.050724637681159424,0.07446808510638298,0.056977704376548303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024939172749391728,0.006395260667038225,0.0,0.0,0.9513207706049844,1,759b3eaeb6e02216e33d7d8b5e5051f25cae7b4e,41.0
3,0.05,0.05,0.08333333333333333,0.3333333333333333,0.18461538461538463,0.0,0.12068965517241378,0.19230769230769232,0.0,0.08771929824561403,0.08771929824561403,0.09090909090909091,0.4,0.016666666666666666,0.3894736842105263,0.25,0.4526315789473684,0.58,0.2,0.5555555555555556,0.0,0.40217391304347827,0.3620593172915501,0.24285714285714288,0.21346801346801347,0.1274131274131274,0.18907103825136612,0.4294478527607362,0.1307531380753138,0.18084153983885407,0.13833333333333334,0.23017408123791103,0.1,0.1111111111111111,0.07142857142857142,0.1111111111111111,0.5,0.5714285714285714,0.88,0.5700000000000001,0.06945540647198106,0.7410714285714285,0.7410714285714285,0.6304347826086957,0.5,0.26507018992568127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615571776155718,0.00809373030692363,0.0,0.0,0.8338085466594221,1,759b3eaeb6e02216e33d7d8b5e5051f25cae7b4e,41.0
4,0.05,0.05,0.041666666666666664,0.3333333333333333,0.12307692307692308,0.0,0.13793103448275862,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.35,0.5157894736842105,0.0,0.5157894736842105,0.49,0.0,0.3333333333333333,0.0,0.5,0.318970341354225,0.43333333333333335,0.3151515151515152,0.1879021879021879,0.3628415300546448,0.06595092024539878,0.3315899581589958,0.3401969561324978,0.23,0.46808510638297873,0.05,0.05555555555555555,0.03571428571428571,0.037037037037037035,0.25,0.14285714285714285,0.0,0.0,0.007103393843725336,0.4821428571428571,0.4821428571428571,0.391304347826087,0.5212765957446809,0.3220478943022295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184914841849148,0.09981109086073549,0.0,0.0,0.8073596591044122,1,759b3eaeb6e02216e33d7d8b5e5051f25cae7b4e,41.0
5,0.05,0.05,0.041666666666666664,0.3333333333333333,0.16923076923076924,0.0,0.08620689655172414,0.23076923076923078,0.0,0.24561403508771928,0.24561403508771928,0.15151515151515152,0.4,0.0,0.7157894736842105,0.9642857142857142,0.7789473684210526,0.89,0.6000000000000001,0.5555555555555556,0.0,0.717391304347826,0.6239507554560717,0.5380952380952382,0.3400673400673401,0.2625482625482625,0.24371584699453552,0.7622699386503068,0.2207112970711297,0.2918531781557744,0.2516666666666667,0.33849129593810445,0.13333333333333333,0.14814814814814814,0.13095238095238093,0.14814814814814814,0.5,0.5714285714285714,0.97,0.97,0.07734806629834254,0.9553571428571428,0.9553571428571428,0.8260869565217391,0.8404255319148936,0.1568951279933939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028588807785888078,0.011490669586694438,0.0,0.0,0.8894615726081619,1,759b3eaeb6e02216e33d7d8b5e5051f25cae7b4e,41.0
6,0.05,0.05,0.041666666666666664,0.3333333333333333,0.2923076923076923,0.16666666666666666,0.29310344827586204,0.038461538461538464,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.016666666666666666,0.12631578947368421,0.0,0.12631578947368421,0.12,0.0,0.0,0.0,0.13043478260869565,0.1594851706771125,0.17142857142857143,0.15622895622895625,0.07722007722007722,0.2,0.026073619631901843,0.18410041841004182,0.1718889883616831,0.08833333333333333,0.2688588007736944,0.016666666666666666,0.018518518518518517,0.011904761904761904,0.037037037037037035,0.25,0.0,0.0,0.0,0.005524861878453039,0.10714285714285714,0.10714285714285714,0.08695652173913043,0.1276595744680851,0.045417010734929805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245742092457421,0.10066032568067819,0.0,0.0,0.9596743559156447,1,759b3eaeb6e02216e33d7d8b5e5051f25cae7b4e,41.0
7,0.05,0.05,0.08333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.12068965517241378,0.2692307692307693,0.0,0.45614035087719296,0.45614035087719296,0.0,0.13333333333333333,0.05,0.6105263157894737,1.0,0.631578947368421,0.6,0.2,0.2222222222222222,0.0,0.6195652173913043,0.6698377168438725,0.5047619047619049,0.34410774410774414,0.18146718146718147,0.33879781420765026,0.8895705521472392,0.25627615062761505,0.3178155774395703,0.20833333333333334,0.4448742746615087,0.7166666666666667,0.7962962962962963,0.6309523809523809,0.037037037037037035,0.0,1.0,0.9500000000000001,0.9400000000000001,0.0899763220205209,0.9553571428571428,0.9553571428571428,0.8695652173913043,0.6382978723404256,0.3501238645747316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030413625304136254,0.014038374046522546,0.0,0.0,0.7948940079045805,1,759b3eaeb6e02216e33d7d8b5e5051f25cae7b4e,41.0
8,0.05,0.05,0.041666666666666664,0.3333333333333333,0.15384615384615385,0.0,0.06896551724137931,0.23076923076923078,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.07142857142857142,0.10526315789473684,0.1,0.2,0.0,0.0,0.09782608695652173,0.08058198097369894,0.05714285714285715,0.03164983164983165,0.019305019305019305,0.020765027322404372,0.1303680981595092,0.018828451882845185,0.02864816472694718,0.023333333333333334,0.03481624758220503,0.06666666666666667,0.07407407407407407,0.047619047619047616,0.037037037037037035,0.0,0.14285714285714285,0.7000000000000001,0.09,0.14285714285714285,0.11607142857142856,0.11607142857142856,0.09420289855072464,0.10638297872340426,0.12303881090008258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031021897810218982,0.014887608866465249,0.0,0.0,0.9088909660733698,1,759b3eaeb6e02216e33d7d8b5e5051f25cae7b4e,41.0
9,0.05,0.05,0.041666666666666664,0.3333333333333333,0.2923076923076923,0.16666666666666666,0.27586206896551724,0.07692307692307693,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.03333333333333333,0.5263157894736842,0.0,0.5263157894736842,0.5,0.0,0.2222222222222222,0.0,0.5217391304347826,0.6905428091773923,0.7523809523809525,0.6774410774410775,0.49678249678249675,0.7453551912568306,0.1794478527607362,0.5951882845188284,0.6204118173679498,0.5016666666666667,0.758220502901354,0.06666666666666667,0.07407407407407407,0.047619047619047616,0.037037037037037035,0.25,0.2857142857142857,0.0,0.0,0.00947119179163378,0.6428571428571428,0.6428571428571428,0.5217391304347826,0.5319148936170213,0.20231213872832368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306569343065693,0.10150956050062089,0.0,0.0,0.8650712089072544,1,759b3eaeb6e02216e33d7d8b5e5051f25cae7b4e,41.0
