,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.06451612903225806,0.13333333333333333,0.06451612903225806,0.16666666666666666,0.07179487179487179,0.0,0.05806451612903226,0.14285714285714285,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0033112582781456954,0.10344827586206896,0.02564102564102564,0.1016949152542373,0.1142857142857143,0.0,0.02702702702702703,0.0,0.1020408163265306,0.04625346901017576,0.0510204081632653,0.039310344827586205,0.056782334384858045,0.03355704697986577,0.06273764258555133,0.032509752925877766,0.04987212276214834,0.056962025316455694,0.039927404718693285,0.07692307692307693,0.2,0.07462686567164178,0.047619047619047616,0.25,0.3333333333333333,0.5263157894736842,0.3626373626373627,0.35333333333333333,0.052173913043478265,0.06451612903225806,0.047058823529411764,0.08450704225352113,0.0,0.0113314447592068,0.07020965382740127,0.023890320810484898,0.0,0.030303030303030304,0.0,0.0,0.0962962962962963,0.00782472613458529,0.015384615384615385,0.00782472613458529,0.018678160919540228,0.0013354700854700855,0.0013354700854700855,0.0,0.0016666666666666496,0.0038240917782026707,0.0017902087151617924,0.0,0.9535664841085107,1,1011cba15954762681ee5364b0946b85b72def6d,50.0
1,0.03225806451612903,0.06666666666666667,0.03225806451612903,0.16666666666666666,0.035897435897435895,0.0,0.03225806451612903,0.03571428571428571,0.2,0.08823529411764705,0.08823529411764705,0.2,0.0,0.0033112582781456954,0.1896551724137931,0.05128205128205128,0.1864406779661017,0.10476190476190478,0.2,0.0,0.0,0.18367346938775508,0.04902867715078631,0.05612244897959183,0.0496551724137931,0.07886435331230283,0.030201342281879193,0.043726235741444866,0.027308192457737322,0.04603580562659847,0.060126582278481014,0.032667876588021776,0.046153846153846156,0.12,0.04477611940298507,0.047619047619047616,0.0,0.3333333333333333,0.8105263157894737,0.5934065934065934,0.19999999999999998,0.06086956521739131,0.07526881720430108,0.054901960784313725,0.15492957746478875,0.008368200836820083,0.0084985835694051,0.07898586055582642,0.023890320810484898,0.0,0.030303030303030304,0.0,0.0,0.0962962962962963,0.008346374543557642,0.015384615384615385,0.008346374543557642,0.018678160919540228,0.0014245014245014246,0.0014245014245014246,0.0,0.0022222222222222088,0.00573613766730402,0.001077490121186242,0.0,0.9351909866816257,1,1011cba15954762681ee5364b0946b85b72def6d,50.0
2,0.16129032258064516,0.3333333333333333,0.16129032258064516,0.16666666666666666,0.18974358974358974,0.0,0.18064516129032257,0.2857142857142857,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.076158940397351,0.06896551724137931,0.0,0.06779661016949153,0.0380952380952381,0.0,0.02702702702702703,0.0,0.061224489795918366,0.0874190564292322,0.061224489795918366,0.09172413793103448,0.10725552050473186,0.08948545861297538,0.08365019011406843,0.07932379713914174,0.10358056265984655,0.11075949367088607,0.0852994555353902,0.24615384615384617,0.64,0.23880597014925373,0.19047619047619047,0.25,0.8333333333333333,0.7894736842105263,0.0,0.21333333333333332,0.08695652173913043,0.10752688172043012,0.0784313725490196,0.09859154929577466,0.09065550906555091,0.0509915014164306,0.08776206728425158,0.023890320810484898,0.0,0.030303030303030304,0.0,0.0,0.0962962962962963,0.008868022952529994,0.015384615384615385,0.008868022952529994,0.018678160919540228,0.0015135327635327636,0.0015135327635327636,0.0,0.002777777777777768,0.007648183556405341,0.000770053026301544,0.0,0.6686002956690424,1,1011cba15954762681ee5364b0946b85b72def6d,50.0
3,0.06451612903225806,0.13333333333333333,0.0967741935483871,0.16666666666666666,0.13846153846153847,0.0,0.12258064516129032,0.21428571428571427,0.2,0.1764705882352941,0.1764705882352941,0.0,0.0,0.026490066225165563,0.10344827586206896,0.3076923076923077,0.1016949152542373,0.05714285714285715,0.0,0.02702702702702703,0.0,0.1020408163265306,0.0994449583718779,0.07142857142857142,0.10413793103448274,0.17350157728706625,0.09619686800894854,0.11977186311787072,0.08842652795838751,0.10485933503836317,0.10126582278481013,0.0925589836660617,0.07692307692307693,0.2,0.1044776119402985,0.047619047619047616,0.0,0.3333333333333333,0.6947368421052631,0.6263736263736264,0.26666666666666666,0.06521739130434782,0.08064516129032259,0.07058823529411765,0.08450704225352113,0.040446304044630406,0.0311614730878187,0.06777181862506095,0.023890320810484898,0.0,0.030303030303030304,0.0,0.0,0.0962962962962963,0.009389671361502348,0.015384615384615385,0.009389671361502348,0.018678160919540228,0.0016025641025641027,0.0016025641025641027,0.0,0.003333333333333327,0.00956022944550669,0.0005987357706613225,0.0,0.7979857052921353,1,1011cba15954762681ee5364b0946b85b72def6d,50.0
4,0.06451612903225806,0.13333333333333333,0.06451612903225806,0.16666666666666666,0.12307692307692308,0.0,0.1032258064516129,0.2857142857142857,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.009933774834437087,0.13793103448275862,0.0,0.13559322033898305,0.0761904761904762,0.0,0.02702702702702703,0.0,0.14285714285714285,0.11239592969472711,0.07142857142857142,0.10413793103448274,0.15141955835962145,0.08612975391498881,0.16730038022813687,0.06892067620286085,0.1010230179028133,0.10759493670886075,0.08348457350272231,0.12307692307692308,0.32,0.13432835820895522,0.19047619047619047,0.25,0.5,0.7894736842105263,0.5494505494505495,0.37333333333333335,0.09565217391304348,0.11827956989247312,0.09019607843137255,0.15492957746478875,0.08507670850767085,0.053824362606232294,0.09215017064846416,0.023890320810484898,0.0,0.030303030303030304,0.0,0.0,0.0962962962962963,0.0099113197704747,0.015384615384615385,0.0099113197704747,0.018678160919540228,0.0016915954415954416,0.0016915954415954416,0.0,0.003888888888888886,0.011472275334608012,0.0004895220109122009,0.0,0.6731924974771082,1,1011cba15954762681ee5364b0946b85b72def6d,50.0
5,0.03225806451612903,0.06666666666666667,0.03225806451612903,0.16666666666666666,0.06153846153846154,0.0,0.04516129032258064,0.10714285714285714,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0033112582781456954,0.10344827586206896,0.02564102564102564,0.1016949152542373,0.1142857142857143,0.0,0.02702702702702703,0.0,0.1020408163265306,0.041628122109158186,0.05612244897959183,0.032413793103448274,0.05362776025236593,0.024608501118568233,0.060836501901140684,0.027308192457737322,0.04092071611253197,0.05063291139240506,0.0308529945553539,0.046153846153846156,0.12,0.04477611940298507,0.047619047619047616,0.25,0.3333333333333333,0.5263157894736842,0.3626373626373627,0.41333333333333333,0.0391304347826087,0.048387096774193554,0.03529411764705882,0.08450704225352113,0.005578800557880056,0.0169971671388102,0.06094588005850804,0.023890320810484898,0.0,0.030303030303030304,0.0,0.0,0.0962962962962963,0.010432968179447052,0.015384615384615385,0.010432968179447052,0.018678160919540228,0.0017806267806267807,0.0017806267806267807,0.0,0.004444444444444445,0.013384321223709361,0.0004138240374724905,0.0,0.918167887578841,1,1011cba15954762681ee5364b0946b85b72def6d,50.0
6,0.03225806451612903,0.06666666666666667,0.03225806451612903,0.16666666666666666,0.03076923076923077,0.0,0.025806451612903226,0.07142857142857142,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0033112582781456954,0.05172413793103448,0.0,0.05084745762711865,0.13333333333333336,0.0,0.0,0.05,0.04081632653061224,0.014801110083256245,0.02040816326530612,0.00896551724137931,0.022082018927444793,0.0044742729306487695,0.028517110266159697,0.0039011703511053317,0.0076726342710997444,0.012658227848101267,0.0054446460980036296,0.015384615384615385,0.04,0.014925373134328358,0.047619047619047616,0.25,0.0,0.0,0.0,0.5533333333333332,0.013043478260869566,0.016129032258064516,0.011764705882352941,0.04225352112676056,0.030683403068340307,0.009915014164305949,0.0477815699658703,0.023890320810484898,0.0,0.030303030303030304,0.0,0.0,0.0962962962962963,0.010954616588419406,0.015384615384615385,0.010954616588419406,0.018678160919540228,0.0018696581196581197,0.0018696581196581197,0.0,0.0050000000000000044,0.01529636711281071,0.00035826612763741744,0.0,0.8688395950967112,1,1011cba15954762681ee5364b0946b85b72def6d,50.0
7,0.03225806451612903,0.06666666666666667,0.03225806451612903,0.16666666666666666,0.035897435897435895,0.0,0.03225806451612903,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.15384615384615385,0.05084745762711865,0.028571428571428574,0.0,0.0,0.0,0.061224489795918366,0.016188714153561518,0.015306122448979591,0.014482758620689654,0.03470031545741325,0.007829977628635347,0.03231939163498099,0.015604681404421327,0.019181585677749365,0.02848101265822785,0.012704174228675136,0.015384615384615385,0.04,0.014925373134328358,0.047619047619047616,0.0,0.0,0.6421052631578947,0.6703296703296704,0.43333333333333335,0.013043478260869566,0.016129032258064516,0.011764705882352941,0.04225352112676056,-0.055026069883180005,-0.01538307943444868,0.048899246535094705,0.09040869349568836,0.06535898487315381,0.1875251336191116,0.0,0.0,0.1445048699010744,0.1304830681264227,0.17410718219843407,0.13048306753451705,0.0743919081969573,0.07750943088050835,0.07750944285151593,0.0,0.2172074851437538,0.3681966426864782,0.020202266834527503,0.0,0.5550635561229557,1,1011cba15954762681ee5364b0946b85b72def6d,50.0
8,0.03225806451612903,0.06666666666666667,0.03225806451612903,0.16666666666666666,0.08205128205128205,0.0,0.05806451612903226,0.25,0.0,0.058823529411764705,0.058823529411764705,0.0,0.15789473684210525,0.009933774834437087,0.017241379310344827,0.0,0.06779661016949153,0.0380952380952381,0.0,0.02702702702702703,0.0,0.061224489795918366,0.08325624421831639,0.03571428571428571,0.09241379310344827,0.3280757097791798,0.1174496644295302,0.1520912547528517,0.024707412223667104,0.034526854219948847,0.053797468354430375,0.019963702359346643,0.03076923076923077,0.08,0.029850746268656716,0.047619047619047616,0.0,0.16666666666666666,0.0,0.0,0.3866666666666666,0.030434782608695653,0.03763440860215054,0.027450980392156862,0.056338028169014086,0.002789400278940028,0.0028328611898017,0.10141394441735738,0.023890320810484898,0.0,0.030303030303030304,0.0,0.0,0.0962962962962963,0.011476264997391758,0.015384615384615385,0.011476264997391758,0.018678160919540228,0.001958689458689459,0.001958689458689459,0.0,0.005555555555555536,0.017208413001912032,0.00031575433954272175,0.0,0.9740245122138005,1,1011cba15954762681ee5364b0946b85b72def6d,50.0
9,0.03225806451612903,0.06666666666666667,0.03225806451612903,0.16666666666666666,0.035897435897435895,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0033112582781456954,0.017241379310344827,0.0,0.03389830508474576,0.01904761904761905,0.0,0.0,0.0,0.04081632653061224,0.009713228492136912,0.01020408163265306,0.009655172413793102,0.012618296529968454,0.006711409395973154,0.009505703422053232,0.0039011703511053317,0.0076726342710997444,0.00949367088607595,0.007259528130671506,0.03076923076923077,0.08,0.029850746268656716,0.047619047619047616,0.0,0.16666666666666666,0.0,0.0,0.17333333333333334,0.013043478260869566,0.016129032258064516,0.011764705882352941,0.028169014084507043,-0.03484026595690907,-0.015831184043330657,0.035870423127894444,0.10517737993214563,0.12445308967126079,0.1865439798321833,0.0,0.0,0.15136735450438793,0.13048320883787548,0.17383647983108888,0.13048321578420133,0.08181975361233684,0.07750821413323535,0.07750816208270991,0.0,0.2254396625083429,0.25754632058807664,0.020152000116114316,0.0,0.5113080905266951,0,1011cba15954762681ee5364b0946b85b72def6d,50.0
