,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.25,0.25,0.2,0.3333333333333333,0.16216216216216217,0.0,0.1764705882352941,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.016706443914081145,0.011494252873563218,0.0243161094224924,0.024390243902439025,0.023121387283236993,0.011363636363636364,0.028985507246376812,0.028571428571428574,0.033707865168539325,0.022556390977443608,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.08,0.022727272727272728,0.022727272727272728,0.019230769230769232,0.030303030303030304,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496977025392985,0.0845951077888973,0.0,0.0,0.9928475662805506,1,9959a1fe69fd828d01ef0d4d4dda59ea3681ea47,35.0
1,0.25,0.25,0.2,0.3333333333333333,0.1891891891891892,0.0,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.03125,0.0,0.0625,0.0625,0.0,0.1111111111111111,0.0,0.03125,0.028639618138424822,0.022988505747126436,0.03343465045592705,0.04878048780487805,0.028901734104046242,0.024999999999999998,0.036231884057971016,0.0380952380952381,0.06741573033707865,0.015037593984962405,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.12903225806451613,0.045454545454545456,0.045454545454545456,0.038461538461538464,0.06060606060606061,0.09670781893004116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869407496977025,0.012704671227815932,0.0,0.0,0.9669458959294948,1,9959a1fe69fd828d01ef0d4d4dda59ea3681ea47,35.0
2,0.25,0.25,0.2,0.3333333333333333,0.3783783783783784,0.0,0.2647058823529412,0.41666666666666663,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.03125,0.0,0.125,0.125,0.0,0.1111111111111111,0.0,0.09375,0.08591885441527447,0.05747126436781609,0.12158054711246201,0.13821138211382114,0.13872832369942195,0.06136363636363636,0.13768115942028986,0.1285714285714286,0.15730337078651685,0.09774436090225563,0.2222222222222222,0.2222222222222222,0.25,0.16666666666666666,0.0,0.25,0.0,0.0,0.08774193548387098,0.11363636363636365,0.11363636363636365,0.11538461538461539,0.12121212121212122,0.21399176954732513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990326481257558,0.015101019113185312,0.0,0.0,0.8883764423468294,1,9959a1fe69fd828d01ef0d4d4dda59ea3681ea47,35.0
3,0.25,0.25,0.2,0.3333333333333333,0.2972972972972973,0.0,0.1764705882352941,0.3333333333333333,0.0,0.25,0.25,0.4,0.0,0.0,0.09375,0.2857142857142857,0.09375,0.09375,0.0,0.0,0.09090909090909091,0.0625,0.07517899761336516,0.08045977011494253,0.0790273556231003,0.11382113821138212,0.07514450867052022,0.06818181818181818,0.12318840579710146,0.1,0.14606741573033707,0.06015037593984962,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.5,0.0,0.66,0.5,0.14838709677419354,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.09090909090909091,0.18312757201646093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041112454655380895,0.01749736699855469,0.0,0.0,0.9075337058190952,1,9959a1fe69fd828d01ef0d4d4dda59ea3681ea47,35.0
4,0.25,0.25,0.2,0.3333333333333333,0.13513513513513514,0.0,0.14705882352941177,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.01551312649164678,0.011494252873563218,0.02127659574468085,0.024390243902439025,0.017341040462427744,0.011363636363636364,0.021739130434782608,0.02380952380952381,0.033707865168539325,0.015037593984962405,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.09161290322580644,0.022727272727272728,0.022727272727272728,0.019230769230769232,0.030303030303030304,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029020556227327687,0.04625354162298724,0.0,0.0,0.9928475662805506,1,9959a1fe69fd828d01ef0d4d4dda59ea3681ea47,35.0
5,0.25,0.25,0.2,0.3333333333333333,0.13513513513513514,0.0,0.14705882352941177,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.01551312649164678,0.011494252873563218,0.02127659574468085,0.024390243902439025,0.017341040462427744,0.011363636363636364,0.021739130434782608,0.02380952380952381,0.033707865168539325,0.015037593984962405,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.09161290322580644,0.022727272727272728,0.022727272727272728,0.019230769230769232,0.030303030303030304,0.0617283950617284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03022974607013301,0.048649889508356615,0.0,0.0,0.9945548958871493,1,9959a1fe69fd828d01ef0d4d4dda59ea3681ea47,35.0
6,0.25,0.25,0.2,0.3333333333333333,0.13513513513513514,0.0,0.14705882352941177,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.01551312649164678,0.011494252873563218,0.02127659574468085,0.024390243902439025,0.017341040462427744,0.011363636363636364,0.021739130434782608,0.02380952380952381,0.033707865168539325,0.015037593984962405,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.09161290322580644,0.022727272727272728,0.022727272727272728,0.019230769230769232,0.030303030303030304,0.0617283950617284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617896009673518,0.08699145567426668,0.0,0.0,0.9945548958871493,1,9959a1fe69fd828d01ef0d4d4dda59ea3681ea47,35.0
7,0.25,0.25,0.2,0.3333333333333333,0.13513513513513514,0.0,0.14705882352941177,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.01551312649164678,0.011494252873563218,0.02127659574468085,0.024390243902439025,0.017341040462427744,0.011363636363636364,0.021739130434782608,0.02380952380952381,0.033707865168539325,0.015037593984962405,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.09161290322580644,0.022727272727272728,0.022727272727272728,0.019230769230769232,0.030303030303030304,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101571946795647,0.0965768472157442,0.0,0.0,0.9894682756505,1,9959a1fe69fd828d01ef0d4d4dda59ea3681ea47,35.0
8,0.5,0.5,0.4,0.3333333333333333,0.32432432432432434,0.0,0.3529411764705882,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.03125,0.07142857142857142,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.023866348448687354,0.022988505747126436,0.04559270516717325,0.032520325203252036,0.05202312138728323,0.006818181818181818,0.057971014492753624,0.05238095238095239,0.0449438202247191,0.05263157894736842,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.25,0.0,0.0,0.025806451612903226,0.045454545454545456,0.045454545454545456,0.038461538461538464,0.030303030303030304,0.08641975308641976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232164449818621,0.01989371488392407,0.0,0.0,0.9747828090458174,1,9959a1fe69fd828d01ef0d4d4dda59ea3681ea47,35.0
9,0.25,0.25,0.2,0.3333333333333333,0.16216216216216217,0.0,0.08823529411764705,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.07142857142857142,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03579952267303103,0.022988505747126436,0.02127659574468085,0.032520325203252036,0.005780346820809248,0.04772727272727272,0.014492753623188406,0.01904761904761905,0.033707865168539325,0.007518796992481203,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.5,0.0,1.0,1.0,0.3870967741935484,0.022727272727272728,0.022727272727272728,0.019230769230769232,0.030303030303030304,0.09876543209876544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.022290062769293448,0.0,0.0,0.9654030293002638,1,9959a1fe69fd828d01ef0d4d4dda59ea3681ea47,35.0
