,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.375,0.375,0.5,1.0,0.3559322033898305,0.0,0.2978723404255319,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.045454545454545456,0.058823529411764705,0.041666666666666664,0.034482758620689655,0.0,0.0,0.0,0.125,0.07343124165554071,0.05194805194805195,0.05919003115264797,0.06280193236714976,0.05921052631578947,0.203125,0.04610951008645533,0.05567928730512249,0.06211180124223602,0.05536332179930796,0.2777777777777778,0.2777777777777778,0.21739130434782608,0.3125,1.0,0.4,0.0,0.0,0.7692307692307692,0.08163265306122448,0.08163265306122448,0.07894736842105263,0.10526315789473684,0.11774193548387096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202573,0.016286644951140065,0.9999999999999999,0.0,0.28581451658979495,0,8d539552c121a03ff7c7dfd79f796b6c2ad7fe9c,28.0
1,0.375,0.375,0.5,1.0,0.3559322033898305,0.0,0.276595744680851,1.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.045454545454545456,0.058823529411764705,0.041666666666666664,0.034482758620689655,0.0,0.0,0.0,0.125,0.07343124165554071,0.05194805194805195,0.057632398753894074,0.05797101449275362,0.05701754385964911,0.21875,0.043227665706051875,0.053452115812917596,0.05590062111801242,0.05536332179930796,0.2777777777777778,0.2777777777777778,0.21739130434782608,0.3125,1.0,0.4,0.0,0.0,0.8461538461538461,0.08163265306122448,0.08163265306122448,0.07894736842105263,0.10526315789473684,0.0016129032258064516,0.0018050541516245488,0.09443725743855111,0.0003469913653796681,0.25,0.029411764705882353,1.0,0.0,0.06451612903225806,0.0036900369003690036,0.014925373134328358,0.0036900369003690036,0.13333333333333333,0.004901960784313725,0.004901960784313725,0.0,0.01929260450160772,0.022801302931596094,0.016091874546452962,0.0,0.7934496613258624,0,74dab7c1cee7db8dfd3d023a97a72b833121af3b,28.0
2,0.25,0.25,0.5,0.5,0.2033898305084746,0.0,0.21276595744680848,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0909090909090909,0.058823529411764705,0.08333333333333334,0.06896551724137931,0.0,0.047619047619047616,0.0,0.125,0.07343124165554071,0.07792207792207792,0.07165109034267912,0.06280193236714976,0.07456140350877191,0.046875,0.04899135446685879,0.06013363028953229,0.06211180124223602,0.062283737024221464,0.2777777777777778,0.2777777777777778,0.21739130434782608,0.3125,1.0,0.4,0.4285714285714286,0.43421052631578944,0.15384615384615383,0.09183673469387754,0.09183673469387754,0.13157894736842105,0.12280701754385964,0.03870967741935484,0.043321299638989175,0.09443725743855111,9.430281685619548e-05,0.25,0.044117647058823525,1.0,0.0,0.06451612903225806,0.007380073800738007,0.029850746268656712,0.007380073800738007,0.26666666666666666,0.0196078431372549,0.0196078431372549,0.0,0.028938906752411574,0.035830618892508145,0.05921367102464705,0.0,0.844898663426963,0,f1c0bae30b4e4704fd3bb83b523a8848935d4c3f,28.0
3,0.125,0.125,0.375,0.0,0.1694915254237288,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0909090909090909,0.058823529411764705,0.08333333333333334,0.06896551724137931,0.0,0.047619047619047616,0.0,0.125,0.06408544726301736,0.07792207792207792,0.06542056074766354,0.06280193236714976,0.06578947368421051,0.0,0.043227665706051875,0.04899777282850779,0.06211180124223602,0.04498269896193772,0.1111111111111111,0.1111111111111111,0.21739130434782608,0.125,1.0,0.4,0.4285714285714286,0.43421052631578944,0.0,0.061224489795918366,0.061224489795918366,0.10526315789473684,0.07017543859649122,0.004838709677419355,0.018050541516245487,0.09443725743855111,0.0002790861704680188,0.25,0.058823529411764705,1.0,0.0,0.06451612903225806,0.007380073800738007,0.04477611940298507,0.007380073800738007,0.26666666666666666,0.0196078431372549,0.0196078431372549,0.0,0.03536977491961415,0.042345276872964174,0.020007495409644558,0.0,0.382147549825393,0,9114cf57d0424635abe1d4e1640a1b55da17d61b,28.0
4,0.25,0.25,0.25,0.5,0.2033898305084746,0.0,0.23404255319148937,0.0,0.0,0.75,0.75,0.0,0.0,0.2222222222222222,0.2727272727272727,0.11764705882352941,0.24999999999999997,0.2068965517241379,0.0,0.23809523809523808,0.0,0.125,0.1735647530040053,0.2077922077922078,0.17289719626168223,0.15458937198067632,0.1820175438596491,0.046875,0.14121037463976946,0.155902004454343,0.16149068322981364,0.15570934256055363,0.2777777777777778,0.2777777777777778,0.30434782608695654,0.3125,1.0,0.4,0.7402597402597403,0.3684210526315789,0.07692307692307691,0.2040816326530612,0.2040816326530612,0.20175438596491227,0.22807017543859648,0.22419354838709676,0.09025270758122744,0.08538163001293662,0.005360180471343874,0.25,0.08823529411764705,0.9227477708311985,0.058823529411764705,0.12903225806451613,0.07749077490774907,0.07462686567164178,0.07749077490774907,0.06666666666666667,0.025735294117647058,0.025735294117647058,0.0,0.15112540192926047,0.1270358306188925,1.4158068309933023e-05,0.0,0.23308569677897895,1,fbe2fd905ae5330f7bd99443c29eadb977e28795,28.0
5,0.375,0.375,0.5,0.0,0.4067796610169492,0.14285714285714285,0.46808510638297873,0.14285714285714285,0.0,0.75,0.75,1.0,0.5,0.2962962962962963,0.5909090909090909,0.11764705882352941,0.5833333333333334,0.4827586206896552,0.0,0.19047619047619047,1.0,0.5,0.5914552736982643,0.4675324675324676,0.559190031152648,0.6473429951690821,0.5328947368421052,0.78125,0.6023054755043228,0.576837416481069,0.6459627329192547,0.5397923875432525,0.38888888888888884,0.38888888888888884,0.30434782608695654,0.0,0.0,0.6000000000000001,0.9740259740259741,0.5789473684210527,0.358974358974359,0.42857142857142855,0.42857142857142855,0.4298245614035088,0.15789473684210525,0.7596774193548387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15434083601286175,0.13355048859934854,1.4158068309933023e-05,0.0,0.0,1,fbe2fd905ae5330f7bd99443c29eadb977e28795,28.0
6,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0851063829787234,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.3181818181818182,0.0,0.29166666666666663,0.7586206896551725,0.0,0.0,0.8333333333333333,0.25,0.14285714285714285,0.12987012987012989,0.1059190031152648,0.12560386473429952,0.08114035087719298,0.453125,0.09510086455331411,0.08908685968819599,0.06211180124223602,0.10726643598615918,0.05555555555555555,0.05555555555555555,0.043478260869565216,0.0,1.0,0.0,0.0,0.0,1.0,0.09183673469387754,0.09183673469387754,0.07894736842105263,0.12280701754385964,0.20806451612903226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15755627009646303,0.14006514657980457,1.4158068309933023e-05,0.0,0.3721632930172546,1,fbe2fd905ae5330f7bd99443c29eadb977e28795,28.0
7,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06382978723404255,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.36363636363636365,0.0,0.3333333333333333,0.7931034482758621,0.0,0.047619047619047616,0.8333333333333333,0.25,0.14953271028037385,0.12987012987012989,0.11370716510903427,0.1400966183574879,0.08771929824561403,0.453125,0.10086455331412103,0.10022271714922049,0.08695652173913043,0.11072664359861592,0.05555555555555555,0.05555555555555555,0.043478260869565216,0.0,1.0,0.2,0.0,0.0,0.9487179487179486,0.11224489795918367,0.11224489795918367,0.09649122807017543,0.14035087719298245,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607717041800643,0.1465798045602606,1.4158068309933023e-05,0.0,0.3694232293167192,1,fbe2fd905ae5330f7bd99443c29eadb977e28795,28.0
8,0.125,0.125,0.125,0.0,0.13559322033898308,0.0,0.17021276595744678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.017356475300400534,0.012987012987012988,0.01869158878504673,0.033816425120772944,0.008771929824561403,0.0,0.025936599423631124,0.024498886414253896,0.037267080745341616,0.020761245674740483,0.05555555555555555,0.05555555555555555,0.043478260869565216,0.0,0.0,0.2,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.008771929824561403,0.0,-0.1830418622891984,-0.1102471997801941,0.20026394625454028,0.20389865022538722,0.22078059967379537,-0.02947488211712484,1.2764428829828693,-0.2342796349188595,0.32161239386919244,0.2551439721724607,-0.07997232510757567,0.2553778721180412,0.39774689833906185,0.1726850319916915,0.17278648254424836,0.0,0.362905537673537,0.4709813557119771,0.08219728930842923,0.0,0.4021626331648545,0,fbe2fd905ae5330f7bd99443c29eadb977e28795,28.0
9,0.625,0.625,0.625,0.0,0.4067796610169492,0.0,0.5106382978723404,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0534045393858478,0.025974025974025976,0.0529595015576324,0.07246376811594203,0.03728070175438596,0.0625,0.06628242074927954,0.066815144766147,0.09316770186335403,0.05536332179930796,0.2777777777777778,0.2777777777777778,0.21739130434782608,0.0,0.0,0.6000000000000001,0.24675324675324678,0.25,0.2564102564102564,0.05102040816326531,0.05102040816326531,0.043859649122807015,0.0,-0.18617023290331958,-0.04905297073033252,0.27006965334485117,0.0051602084348149335,0.20577814681976425,-0.3007967185145005,1.0605256457583507,-0.524461596646858,0.5855631565412898,0.27813530001417774,-0.39906018288540407,0.2795275280249611,0.5500107904415749,0.15849266191899794,0.1578104670039982,0.0,0.435954605284757,0.5211135169447285,0.10509417251517619,0.0,0.3253030323333085,0,fbe2fd905ae5330f7bd99443c29eadb977e28795,28.0
