,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1,0.1,0.1,0.1,0.1320754716981132,0.0,0.14,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3214285714285714,0.0,0.0,0.09090909090909091,0.2962962962962963,0.3835227272727273,0.3,0.37037037037037035,0.3263157894736842,0.25101214574898784,0.0,0.31736526946107785,0.37037037037037035,0.2755102040816326,0.3581081081081081,0.10526315789473684,0.10526315789473684,0.1,0.08333333333333333,0.25,0.14285714285714285,0.37,0.25,0.0,0.32,0.32653061224489793,0.2807017543859649,0.29032258064516125,0.03116883116883117,0.005813953488372093,0.5609284332688589,0.4243269065664309,0.0,0.03333333333333333,1.0,0.0,0.002315886984715146,0.001017293997965412,0.01694915254237288,0.001017293997965412,0.018913077041840354,0.006624605678233439,0.006624605678233439,0.0,0.017151279646254857,0.015595979441082397,0.10309528484569405,0.0,0.43708182711043275,1,809baa2d4f39b11cd9d496e202dc879bb424047b,124.0
1,0.1,0.1,0.1,0.1,0.18867924528301885,0.0,0.2,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.3571428571428571,0.0,0.0,0.0,0.1111111111111111,0.11363636363636365,0.06,0.11419753086419752,0.11578947368421053,0.09716599190283401,0.0,0.11976047904191617,0.11574074074074073,0.09183673469387754,0.10810810810810811,0.10526315789473684,0.10526315789473684,0.1,0.08333333333333333,0.75,0.14285714285714285,0.0,0.0,0.0,0.08,0.08163265306122448,0.07017543859649122,0.0967741935483871,0.06233766233766234,0.005813953488372093,0.36557059961315286,0.4243269065664309,0.0,0.03333333333333333,1.0,0.0,0.002315886984715146,0.0011626217119604708,0.01694915254237288,0.0011626217119604708,0.018913077041840354,0.007570977917981073,0.007570977917981073,0.0,0.017285274018491226,0.015739751022878647,0.10309465951055921,0.0,0.2023442665565276,1,809baa2d4f39b11cd9d496e202dc879bb424047b,124.0
2,0.1,0.1,0.2,0.1,0.11320754716981132,0.0,0.12,0.0,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.3333333333333333,0.1111111111111111,0.37037037037037035,0.3571428571428571,0.0,0.0,0.0,0.37037037037037035,0.21875,0.2,0.2067901234567901,0.18947368421052632,0.14979757085020243,0.0,0.16167664670658682,0.2175925925925926,0.1530612244897959,0.21621621621621623,0.2631578947368421,0.2631578947368421,0.25,0.3333333333333333,0.0,0.42857142857142855,0.5,0.09,0.0,0.38,0.3877551020408163,0.3508771929824561,0.4193548387096774,0.15584415584415584,0.05813953488372093,0.3733075435203095,0.4243269065664309,0.0,0.03333333333333333,1.0,0.0,0.002315886984715146,0.0013079494259555296,0.01694915254237288,0.0013079494259555296,0.018913077041840354,0.008517350157728707,0.008517350157728707,0.0,0.01741926839072759,0.015883522604674894,0.1030942843094783,0.0,0.022497325643233368,1,809baa2d4f39b11cd9d496e202dc879bb424047b,124.0
3,0.1,0.1,0.1,0.1,0.09433962264150943,0.0,0.08,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.03571428571428571,0.25925925925925924,0.16666666666666666,0.25925925925925924,0.5357142857142857,0.0,0.0,0.0,0.25925925925925924,0.19886363636363638,0.24,0.17901234567901234,0.19999999999999998,0.11740890688259109,0.0,0.11377245508982037,0.16666666666666666,0.13265306122448978,0.15540540540540543,0.10526315789473684,0.10526315789473684,0.1,0.08333333333333333,0.25,0.14285714285714285,0.71,0.67,0.0,0.26,0.26530612244897955,0.22807017543859648,0.22580645161290322,0.033766233766233764,0.11627906976744186,0.47582205029013547,0.4243269065664309,0.0,0.03333333333333333,1.0,0.0,0.002315886984715146,0.0014532771399505884,0.01694915254237288,0.0014532771399505884,0.018913077041840354,0.00946372239747634,0.00946372239747634,0.0,0.017553262762963956,0.016027294186471145,0.10309403417542436,0.0,0.10674662480080976,1,809baa2d4f39b11cd9d496e202dc879bb424047b,124.0
4,0.1,0.1,0.1,0.1,0.05660377358490566,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03571428571428571,0.0,0.0,0.0,0.037037037037037035,0.019886363636363636,0.0,0.012345679012345678,0.021052631578947368,0.004048582995951417,0.04285714285714286,0.005988023952095809,0.009259259259259259,0.01020408163265306,0.006756756756756757,0.05263157894736842,0.05263157894736842,0.05,0.08333333333333333,0.25,0.0,0.0,0.0,0.40983606557377045,0.02,0.02040816326530612,0.017543859649122806,0.03225806451612903,0.04869636752006418,0.01625785064163371,0.23559424098748616,0.22208701077119802,-0.02377934023560775,0.10876791771079171,0.9806458650043057,-0.02442706382044159,0.0780380984388298,0.0897964096297316,0.1046019295302958,0.08979639992018479,0.05543320042545468,0.08789231455870807,0.08789230496860177,0.0,0.5142163649784586,0.2655553582091856,0.10835100884018728,0.0,0.706808628965195,0,809baa2d4f39b11cd9d496e202dc879bb424047b,124.0
5,0.1,0.1,0.1,0.1,0.05660377358490566,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03571428571428571,0.0,0.0,0.0,0.037037037037037035,0.022727272727272728,0.0,0.015432098765432098,0.031578947368421054,0.004048582995951417,0.04285714285714286,0.005988023952095809,0.009259259259259259,0.01020408163265306,0.006756756756756757,0.05263157894736842,0.05263157894736842,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.32786885245901637,0.02,0.02040816326530612,0.017543859649122806,0.03225806451612903,0.035826426571866354,0.014634918257333582,0.2684612571342433,0.22497910933488555,-0.012261417990368353,0.11129303470103923,0.9727674192831599,-0.024819468093810932,0.08505646666162922,0.08979640922996374,0.10459151826794799,0.08979639950877455,0.06940309692930735,0.08789231343675537,0.08789230378612164,0.0,0.4634271070366249,0.2680998200030691,0.10884349838224229,0.0,0.713070292327874,0,809baa2d4f39b11cd9d496e202dc879bb424047b,124.0
6,0.1,0.1,0.1,0.1,0.1509433962264151,0.0,0.16,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0851063829787234,0.0,0.07142857142857142,0.2962962962962963,0.2777777777777778,0.2962962962962963,0.2857142857142857,0.125,0.0,0.0,0.25925925925925924,0.18181818181818182,0.26,0.15740740740740738,0.19999999999999998,0.12550607287449392,0.014285714285714285,0.18562874251497008,0.18055555555555555,0.18367346938775508,0.14189189189189189,0.15789473684210525,0.15789473684210525,0.15000000000000002,0.08333333333333333,0.0,0.14285714285714285,0.65,0.65,0.010928961748633878,0.12,0.12244897959183673,0.10526315789473684,0.12903225806451613,0.0694336940093454,0.023261648065208217,0.428369280562541,0.21453407175021036,0.03361325554371784,0.11812383694443912,0.9121118193270428,-0.024540848975449107,0.06689634631754598,0.08979648735041541,0.10725137602804542,0.08979648889353463,0.06827318571670027,0.08789234390876252,0.0878923415131898,0.0,0.2659872058679911,0.26648685334142147,0.10846766922124233,0.0,0.6540770836080212,0,809baa2d4f39b11cd9d496e202dc879bb424047b,124.0
7,0.2,0.2,0.2,0.1,0.07547169811320754,0.0,0.08,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03571428571428571,0.0,0.0,0.0,0.037037037037037035,0.017045454545454544,0.0,0.018518518518518517,0.010526315789473684,0.020242914979757085,0.0,0.005988023952095809,0.009259259259259259,0.0,0.013513513513513514,0.10526315789473684,0.10526315789473684,0.1,0.08333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.04,0.04081632653061224,0.03508771929824561,0.03225806451612903,3.010751396292921e-05,0.009482712578772909,0.3443209997614826,0.2268342422287833,0.08259433358988559,0.11590261634756675,0.9315522203077224,-0.0009082841889498927,0.07358275732182001,0.08979641023383095,0.10538082056136061,0.0897964005808065,0.07788605236288021,0.08789231534628612,0.08789230605977666,0.0,0.2843224435778466,0.2792743160462811,0.10226802678223704,0.0,0.7316174196233546,0,809baa2d4f39b11cd9d496e202dc879bb424047b,124.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.024691358024691357,0.07368421052631578,0.024291497975708502,0.0,0.035928143712574856,0.027777777777777776,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005569008890236871,0.0037042843682710547,0.3400050484334675,0.22921680471930034,0.049818735179387105,0.11683346582217541,0.9104095373269212,-0.001562043091079969,0.06384567432686633,0.08979639464675654,0.1062663039222623,0.08979638357691648,0.06675382355069989,0.08789231367826454,0.08789230319909098,0.0,0.2992447830665688,0.28913675068379835,0.10445665225990375,0.0,0.8129561500055924,0,809baa2d4f39b11cd9d496e202dc879bb424047b,124.0
9,0.1,0.1,0.1,0.1,0.05660377358490566,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03571428571428571,0.0,0.0,0.0,0.037037037037037035,0.014204545454545456,0.0,0.015432098765432098,0.021052631578947368,0.004048582995951417,0.0,0.005988023952095809,0.009259259259259259,0.01020408163265306,0.006756756756756757,0.05263157894736842,0.05263157894736842,0.05,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.02,0.02040816326530612,0.017543859649122806,0.03225806451612903,0.022088656908707704,0.007391529395345486,0.3236595540663284,0.22462195971688384,0.043476742366878304,0.11427815901543815,0.9541933389970654,0.0008879709355960677,0.07100071735737162,0.08979641002526642,0.10534213659081186,0.0897964003567412,0.06818502234899096,0.08789230924766338,0.0878922993919265,0.0,0.286725911241985,0.28067941733971635,0.10409023297898953,0.0,0.709809973613807,0,809baa2d4f39b11cd9d496e202dc879bb424047b,124.0
