,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.04761904761904762,0.0,0.0380952380952381,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.7333333333333333,0.30000000000000004,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.6470588235294118,0.18203883495145629,0.18292682926829268,0.17500000000000002,0.18584070796460178,0.12719298245614036,0.060240963855421686,0.11063829787234043,0.15849056603773584,0.19298245614035087,0.1381578947368421,0.1111111111111111,0.21428571428571427,0.1111111111111111,0.05,0.0,0.4,0.65,0.54,0.018,0.3846153846153846,0.4838709677419355,0.375,0.44,0.28307692307692306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.004098360655737705,0.0,0.0,0.8446530322052243,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
1,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.09090909090909091,0.3047619047619048,0.4444444444444444,0.20952380952380956,1.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.06666666666666667,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.5703883495145631,0.6341463414634146,0.51875,0.5752212389380531,0.45175438596491224,0.24096385542168675,0.36595744680851067,0.4641509433962264,0.5175438596491228,0.4276315789473684,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.05,0.3333333333333333,0.4,1.0,1.0,0.024,0.15384615384615385,0.1935483870967742,0.225,0.04,0.8584615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.00819672131147541,0.0,0.0,0.6496627784783664,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
2,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.1142857142857143,0.2222222222222222,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13333333333333333,0.0,0.11764705882352941,0.11764705882352941,0.0,0.16666666666666666,0.0,0.058823529411764705,0.08980582524271843,0.08536585365853659,0.06875,0.08849557522123894,0.07017543859649122,0.10843373493975904,0.055319148936170216,0.06415094339622641,0.08771929824561403,0.05263157894736842,0.07407407407407407,0.14285714285714285,0.07407407407407407,0.05,0.3333333333333333,0.2,0.5,0.0,0.07600000000000001,0.10256410256410256,0.12903225806451613,0.1,0.08,0.19076923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814814,0.012295081967213115,0.0,0.0,0.8857627236856899,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
3,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.18095238095238098,0.2222222222222222,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.13333333333333333,0.0,0.11764705882352941,0.11764705882352941,0.0,0.16666666666666666,0.0,0.058823529411764705,0.13592233009708737,0.12195121951219512,0.11875,0.1327433628318584,0.13157894736842105,0.10843373493975904,0.10638297872340426,0.1169811320754717,0.13157894736842105,0.11184210526315788,0.14814814814814814,0.2857142857142857,0.14814814814814814,0.05,0.3333333333333333,0.4,0.5,0.25,0.046000000000000006,0.15384615384615385,0.1935483870967742,0.15000000000000002,0.08,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.01639344262295082,0.0,0.0,0.8605531929067062,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
4,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0761904761904762,0.1111111111111111,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.043689320388349516,0.024390243902439025,0.025,0.035398230088495575,0.02631578947368421,0.10843373493975904,0.025531914893617023,0.026415094339622643,0.03508771929824561,0.02631578947368421,0.037037037037037035,0.07142857142857142,0.037037037037037035,0.05,0.3333333333333333,0.0,0.0,0.0,0.18000000000000002,0.02564102564102564,0.03225806451612903,0.025,0.04,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222227,0.020491803278688527,0.0,0.0,0.941494102252874,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
5,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0380952380952381,0.1111111111111111,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.024271844660194174,0.03658536585365854,0.009375,0.017699115044247787,0.0043859649122807015,0.060240963855421686,0.00425531914893617,0.007547169811320756,0.017543859649122806,0.006578947368421052,0.037037037037037035,0.07142857142857142,0.037037037037037035,0.05,0.3333333333333333,0.0,0.0,0.0,0.2,0.02564102564102564,0.03225806451612903,0.025,0.04,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592592592592593,0.02459016393442623,0.0,0.0,0.9600944125555938,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
6,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0761904761904762,0.2222222222222222,0.05714285714285715,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.06666666666666667,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.019417475728155338,0.03658536585365854,0.018750000000000003,0.035398230088495575,0.017543859649122806,0.0,0.01702127659574468,0.01886792452830189,0.03508771929824561,0.013157894736842105,0.037037037037037035,0.07142857142857142,0.037037037037037035,0.05,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.03225806451612903,0.025,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.028688524590163935,0.0,0.0,0.9450771728276979,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
7,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.06666666666666667,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.038834951456310676,0.03658536585365854,0.025,0.02654867256637168,0.021929824561403508,0.07228915662650603,0.012765957446808512,0.01886792452830189,0.02631578947368421,0.019736842105263157,0.07407407407407407,0.14285714285714285,0.07407407407407407,0.05,0.3333333333333333,0.2,0.0,0.0,0.12,0.05128205128205128,0.06451612903225806,0.05,0.04,0.11076923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03278688524590164,0.0,0.0,0.9260329661304842,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
8,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06666666666666668,0.0,0.05714285714285715,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.6470588235294118,0.6470588235294118,1.0,0.0,0.0,0.5882352941176471,0.27184466019417475,0.20731707317073172,0.25000000000000006,0.25663716814159293,0.22807017543859648,0.21686746987951808,0.16595744680851063,0.21132075471698114,0.24561403508771928,0.1907894736842105,0.1111111111111111,0.21428571428571427,0.1111111111111111,0.15000000000000002,0.0,0.4,0.81,0.72,0.044000000000000004,0.4358974358974359,0.5483870967741935,0.42500000000000004,0.52,0.4123076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703704,0.036885245901639344,0.0,0.0,0.7933948303323848,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
9,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.08571428571428572,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8666666666666667,0.1,0.7647058823529411,0.7647058823529411,0.0,0.16666666666666666,0.0,0.7058823529411764,0.5631067961165048,0.24390243902439024,0.40937500000000004,0.30973451327433627,0.3421052631578947,1.0,0.2297872340425532,0.3132075471698113,0.2543859649122807,0.36184210526315785,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.15000000000000002,0.3333333333333333,0.4,0.23,0.23,0.124,0.7435897435897436,0.9354838709677419,0.9500000000000001,0.6,0.7815384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.04098360655737705,0.0,0.0,0.6717514127225609,1,c56cf6eca96368a3c0ebde54652c87b6ed2302b9
