,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.16,0.26666666666666666,0.15384615384615385,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0625,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.08558558558558559,0.0967741935483871,0.06382978723404256,0.11267605633802817,0.05494505494505495,0.06779661016949153,0.0547945205479452,0.052631578947368425,0.09523809523809523,0.014492753623188406,0.05,0.05,0.047619047619047616,0.0625,0.0,0.0,0.0,0.0,0.12,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.03571428571428571,0.09108129088161178,0.045368278655942174,0.14746682386284207,0.1066519217324233,0.32002449314814024,0.1283343942522966,0.9438580688512923,0.04602023271588901,0.03372413072573321,0.015147451742935011,0.10421666322685648,0.015147448199994529,0.07330174268741202,0.0158037753206022,0.015803771163549835,0.0,0.2912097294218744,0.3422193563704151,0.09068426074813973,0.0,0.6977839230702988,0,db5a2a379cde5fac8a02e32f022175e2d9fe0d41,3.0
1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.08,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.05405405405405405,0.03225806451612903,0.04964539007092198,0.08450704225352113,0.03296703296703297,0.05084745762711865,0.0273972602739726,0.031578947368421054,0.047619047619047616,0.014492753623188406,0.05,0.05,0.047619047619047616,0.0625,0.0,0.0,0.0,0.0,0.11,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.03571428571428571,0.07052340955092398,0.01189137363783127,0.11818022859949825,0.06215184151140435,0.20341997850282084,0.1263037497991772,0.9637540007428136,0.024934422476182376,0.027059952180872707,0.015147447675243205,0.10688803648311719,0.015147444653136166,0.07515986959157864,0.015803715015283326,0.015803707521569756,0.0,0.2976557825364628,0.2807268077153853,0.1068031305535169,0.0,0.6704396923624356,0,db5a2a379cde5fac8a02e32f022175e2d9fe0d41,3.0
2,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.09333333333333334,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.5,0.44,0.44,0.0,0.0,0.0,0.44,0.5045045045045045,0.3709677419354839,0.5460992907801419,0.3098591549295775,0.46153846153846156,0.2033898305084746,0.4246575342465753,0.5368421052631579,0.4285714285714285,0.4782608695652174,0.5,0.5,0.47619047619047616,0.625,0.0,0.5,0.51,0.51,0.049999999999999996,0.6666666666666667,0.6666666666666667,0.6470588235294118,0.7142857142857142,0.3342841544933669,0.06712981518287112,0.17784262274200965,-0.002183954874156069,0.2404038923969824,0.1069143758725194,0.9505120965577993,0.07829129170516066,0.023872379579870956,0.015147773825964153,0.08320269841746977,0.015147783509713183,0.05836164011556425,0.015803899169232482,0.015803901737886972,0.0,0.28554037660395243,0.3427742089243001,0.03443196772132007,0.0,0.5247890994428458,0,db5a2a379cde5fac8a02e32f022175e2d9fe0d41,3.0
3,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.08,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.6666666666666666,0.52,0.52,0.0,0.0,0.0,0.52,0.49099099099099097,0.24193548387096775,0.6312056737588652,0.35211267605633806,0.6043956043956045,0.0847457627118644,0.5342465753424657,0.7052631578947368,0.47619047619047616,0.6811594202898551,0.8,0.8,0.7619047619047619,1.0,0.0,0.5,0.53,0.53,0.016666666666666666,0.9696969696969697,0.9696969696969697,0.9411764705882353,1.0,0.35777065121498686,0.06183742574112333,0.1899249781978678,-0.015708173585816138,0.41455450447449144,0.1299794336856895,0.9605536624197546,0.08847987393813678,0.03342604600216718,0.01514721647593519,0.0960540447195838,0.015147197661573927,0.07148285019878178,0.015805629251008115,0.015805722775692903,0.0,0.3347933649962846,0.5459791916011909,0.012538003410939164,0.0,0.6235216070756269,0,db5a2a379cde5fac8a02e32f022175e2d9fe0d41,3.0
4,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.28,0.3333333333333333,0.25,0.2727272727272727,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.08,0.08,0.0,0.0,0.0,0.08,0.24774774774774774,0.24193548387096775,0.2198581560283688,0.16901408450704225,0.19780219780219782,0.15254237288135594,0.2191780821917808,0.22105263157894736,0.14285714285714285,0.21739130434782608,0.2,0.2,0.19047619047619047,0.25,0.0,0.25,0.0,0.0,0.09,0.15151515151515152,0.15151515151515152,0.14705882352941177,0.17857142857142855,0.1690761868214822,0.03220994856159187,0.17854222941395662,0.10809832140828515,0.27541456243996293,0.10906899836669383,0.8579890032456606,0.07042396760666425,0.030744492380326862,0.015148498605862745,0.08981681286714975,0.015148548150516335,0.03125305035004653,0.015803413623779454,0.015803391885262773,0.0,0.2927500884959813,0.3712481398622767,0.057700079053203804,0.0,0.5825209027707472,0,db5a2a379cde5fac8a02e32f022175e2d9fe0d41,3.0
5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.13333333333333333,0.13333333333333333,0.15384615384615385,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.13063063063063063,0.12903225806451613,0.1276595744680851,0.16901408450704225,0.1208791208791209,0.05084745762711865,0.1095890410958904,0.10526315789473684,0.16666666666666666,0.043478260869565216,0.05,0.05,0.047619047619047616,0.0625,0.0,0.0,0.0,0.0,0.049999999999999996,0.06060606060606061,0.06060606060606061,0.058823529411764705,0.07142857142857142,0.12063319925650276,0.0416818783514763,0.15732717216123873,0.07206572179574545,0.2716259165356464,0.12901277890188678,0.9641678075943192,0.04597198427360549,0.031343567942095675,0.01514735809316214,0.10536632467594985,0.015147349670300058,0.07257150233612059,0.015803817472528344,0.015803815714426933,0.0,0.3032518621608033,0.31089189647804494,0.08543934980933926,0.0,0.6386353507282054,0,db5a2a379cde5fac8a02e32f022175e2d9fe0d41,3.0
6,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.29333333333333333,0.2,0.19230769230769232,0.7272727272727273,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3125,1.0,0.2,0.2,0.0,0.0,1.0,0.12,0.8153153153153153,0.6290322580645161,0.5886524822695035,0.5915492957746479,0.4285714285714286,1.0,0.4794520547945205,0.4947368421052632,0.619047619047619,0.30434782608695654,0.15000000000000002,0.15000000000000002,0.14285714285714285,0.0625,0.0,0.25,0.8300000000000001,0.63,0.22999999999999998,0.24242424242424243,0.24242424242424243,0.23529411764705882,0.21428571428571427,0.4191924210144552,-0.040503448945407416,0.44098582969191275,0.14052237020199587,0.4649721994688711,0.1314546479804929,0.5974190313724909,0.3128363495684001,0.01846383598869719,0.015148432179406755,0.11808737500382037,0.015148482858821605,-0.06479867105803155,0.01580597664279626,0.015806096982833015,0.0,0.27058681813608876,0.002437576282672882,0.020071731314545094,0.0,0.27977272433493383,0,db5a2a379cde5fac8a02e32f022175e2d9fe0d41,3.0
7,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.04,0.0,0.057692307692307696,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.1875,0.16666666666666666,0.12,0.12,0.0,0.0,0.5,0.08,0.0990990990990991,0.08064516129032258,0.07092198581560283,0.08450704225352113,0.03296703296703297,0.11864406779661017,0.0684931506849315,0.07368421052631578,0.09523809523809523,0.043478260869565216,0.05,0.05,0.047619047619047616,0.0625,0.0,0.0,0.0,0.0,0.1933333333333333,0.06060606060606061,0.06060606060606061,0.058823529411764705,0.07142857142857142,0.07447162383845055,0.024807414665230954,0.14174662023387666,0.10772039814508808,0.28599010125380714,0.15189830355938583,0.818770181199368,0.1541395605739525,0.04825155881407941,0.015146343439872605,0.12740376957310967,0.015146286382774954,0.04368922506848857,0.015803287469386067,0.015803259546160322,0.0,0.23426805682943191,0.18420693434460786,0.10535708203907379,0.0,0.8061109329121443,0,db5a2a379cde5fac8a02e32f022175e2d9fe0d41,3.0
8,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.04,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04,0.16,0.0,0.0,0.5,0.0,0.02702702702702703,0.03225806451612903,0.028368794326241134,0.014084507042253521,0.04395604395604396,0.0,0.0136986301369863,0.010526315789473684,0.0,0.014492753623188406,0.05,0.05,0.047619047619047616,0.0625,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.03571428571428571,0.07236494635088003,0.045929097181706485,0.09796446494336673,0.2660143813021011,0.36306595494522703,0.1409729678077598,0.9356165221330999,0.003373359492757494,0.028277735789924967,0.015147250637588205,0.10728316875555381,0.015147237010082673,0.04547372029266949,0.01580396229842906,0.015803969256282118,0.0,0.3868972848243012,0.4374418026354975,0.06293954047978251,0.0,0.751799402092427,0,db5a2a379cde5fac8a02e32f022175e2d9fe0d41,3.0
9,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.04,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04,0.16,0.0,0.0,0.5,0.0,0.02252252252252252,0.016129032258064516,0.028368794326241134,0.014084507042253521,0.04395604395604396,0.0,0.0136986301369863,0.010526315789473684,0.0,0.014492753623188406,0.05,0.05,0.047619047619047616,0.0625,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.029411764705882353,0.03571428571428571,0.07026927172828545,0.04488600413768076,0.09689363759727707,0.2664613690691878,0.3681050779999389,0.14223362237004977,0.9359732777341045,0.003139327197024429,0.028304874418905307,0.015147245538186988,0.10841616343246228,0.015147231784863891,0.044392512842303326,0.015803947040942054,0.015803953278137578,0.0,0.387514345767736,0.4413027926635438,0.06283957027763541,0.0,0.7536081345976261,0,db5a2a379cde5fac8a02e32f022175e2d9fe0d41,3.0
