,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.02,0.03571428571428571,0.017241379310344827,0.043478260869565216,0.041176470588235294,0.0,0.03896103896103896,0.0,0.0,0.023809523809523808,0.023809523809523808,1.0,0.0,0.10256410256410256,0.35,0.10126582278481013,0.3333333333333333,0.29166666666666663,0.0,0.19047619047619047,0.06666666666666667,0.3902439024390244,0.13520971302428256,0.13565891472868216,0.0991407799074686,0.16943521594684385,0.08221626452189455,0.9523809523809523,0.10163111668757842,0.10744580584354382,0.16025641025641027,0.08544726301735647,0.12,0.21428571428571427,0.10344827586206896,0.043478260869565216,0.3333333333333333,0.25,0.88,0.78,0.1282051282051282,0.2582781456953642,0.25874125874125875,0.2392638036809816,0.2763157894736842,0.0106951871657754,0.0,0.14239656098871575,0.0003535452212342759,0.0,0.012195121951219513,1.0,0.0,0.024475524475524476,0.0007814789489108137,0.006134969325153374,0.0007814789489108137,0.01953125,0.0004222794645496389,0.0004222794645496389,0.0,0.011943539630836048,0.01050379370829792,0.00029766345360608475,0.0,0.9250916644758236,1,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
1,0.04,0.07142857142857142,0.034482758620689655,0.043478260869565216,0.08235294117647059,0.05,0.07792207792207792,0.0,0.0,0.6428571428571428,0.6428571428571428,0.0,0.14285714285714285,0.10256410256410256,0.7,0.31645569620253167,0.6825396825396826,0.611111111111111,0.6666666666666666,0.2857142857142857,0.0,0.8536585365853658,0.6622516556291391,0.7286821705426356,0.6391275611368142,0.6976744186046512,0.5889186773905273,0.7301587301587301,0.5734002509410289,0.6295947219604147,0.7147435897435898,0.5941255006675568,0.16,0.2857142857142857,0.13793103448275862,0.30434782608695654,0.6666666666666667,0.5,0.92,0.87,0.016025641025641024,0.6622516556291391,0.6993006993006993,0.7055214723926381,0.763157894736842,0.20855614973262032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01248642779587405,0.011150100831937177,0.00029766345360608475,0.0,0.36580348274583396,1,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
2,0.08,0.14285714285714285,0.06896551724137931,0.08695652173913043,0.19411764705882353,0.30000000000000004,0.16233766233766234,0.08,0.0,0.09523809523809523,0.09523809523809523,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.031746031746031744,0.027777777777777776,0.0,0.0,0.0,0.04878048780487805,0.04470198675496689,0.06976744186046512,0.038334434897554524,0.04983388704318937,0.040214477211796246,0.07936507936507936,0.04516938519447929,0.04147031102733271,0.04807692307692307,0.03871829105473965,0.12,0.21428571428571427,0.10344827586206896,0.17391304347826086,0.0,0.25,0.5,0.5,0.02884615384615384,0.052980132450331126,0.055944055944055944,0.049079754601226995,0.06578947368421052,0.00267379679144385,0.005235602094240838,0.015045674368619023,0.0003535452212342759,0.0,0.012195121951219513,1.0,0.0,0.024475524475524476,0.0008791638175246654,0.006134969325153374,0.0008791638175246654,0.01953125,0.0004750643976183438,0.0004750643976183438,0.0,0.013572204125950055,0.01244271507921569,0.00026787228226936234,0.0,0.957600504467173,1,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
3,0.04,0.07142857142857142,0.034482758620689655,0.043478260869565216,0.09411764705882353,0.05,0.08441558441558442,0.0,0.0,1.0,1.0,0.0,0.42857142857142855,1.0,1.0,1.0,1.0,0.875,0.0,1.0,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.6825396825396826,0.9999999999999999,0.9999999999999999,1.0,1.0,0.28,0.5,0.3793103448275862,0.2608695652173913,0.3333333333333333,0.5,0.96,0.91,0.009615384615384614,1.0,1.0,1.0,1.0,0.32887700534759357,0.14136125654450263,0.07684040838259001,0.0003535452212342759,0.0,0.012195121951219513,1.0,0.0,0.024475524475524476,0.000976848686138517,0.006134969325153374,0.000976848686138517,0.01953125,0.0005278493306870486,0.0005278493306870486,0.0,0.014115092290988058,0.013089022202854945,0.00025297669660100114,0.0,0.13030408871342047,1,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
4,0.04,0.07142857142857142,0.034482758620689655,0.043478260869565216,0.09411764705882353,0.1,0.08441558441558442,0.04,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.28205128205128205,0.85,0.3670886075949367,0.8095238095238095,1.0,0.0,0.5238095238095237,0.06666666666666667,0.951219512195122,0.6114790286975718,0.872093023255814,0.5459352280237938,0.7441860465116279,0.48257372654155495,0.9523809523809523,0.5432873274780426,0.5711592836946277,0.7083333333333334,0.514018691588785,0.34,0.6071428571428571,0.3103448275862069,0.43478260869565216,0.6666666666666667,0.5,0.9400000000000001,0.89,0.022435897435897436,0.8079470198675497,0.8531468531468531,0.8527607361963191,1.0,0.3262032085561497,0.005235602094240838,0.012896292315959162,0.0003535452212342759,0.0,0.012195121951219513,1.0,0.0,0.024475524475524476,0.0010745335547523687,0.006134969325153374,0.0010745335547523687,0.01953125,0.0005806342637557536,0.0005806342637557536,0.0,0.01520086862106406,0.01438163645013346,0.0002440393451999844,0.0,0.19977346842437194,1,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
5,0.04,0.07142857142857142,0.05172413793103448,0.043478260869565216,0.1,0.1,0.09090909090909091,0.0,0.5,0.5238095238095237,0.5238095238095237,0.0,0.14285714285714285,0.10256410256410256,0.5166666666666666,0.16455696202531644,0.5079365079365079,0.736111111111111,0.0,0.2857142857142857,0.0,0.6341463414634146,0.36534216335540837,0.4689922480620155,0.3456708526107072,0.38205980066445183,0.32082216264521896,0.2857142857142857,0.33751568381430364,0.36380772855796417,0.4230769230769231,0.3391188251001335,0.24,0.42857142857142855,0.27586206896551724,0.3913043478260869,0.6666666666666667,0.625,0.87,0.73,0.009615384615384614,0.5960264900662252,0.5944055944055944,0.6441717791411044,0.6578947368421052,0.4117647058823529,0.07329842931937174,0.0849005910800645,0.0003535452212342759,0.0,0.012195121951219513,1.0,0.0,0.024475524475524476,0.0011722184233662206,0.006134969325153374,0.0011722184233662206,0.01953125,0.0006334191968244584,0.0006334191968244584,0.0,0.015743756786102063,0.015027943573772715,0.0002380811109326399,0.0,0.0938591843431158,1,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
6,0.04,0.07142857142857142,0.034482758620689655,0.043478260869565216,0.06470588235294117,0.05,0.05844155844155845,0.0,0.5,0.3571428571428571,0.3571428571428571,0.0,0.8571428571428571,0.10256410256410256,0.5666666666666667,0.06329113924050633,0.6349206349206349,0.5555555555555556,0.0,0.47619047619047616,0.0,0.7317073170731707,0.380242825607064,0.5077519379844961,0.3635161929940515,0.5813953488372093,0.2931188561215371,0.12698412698412698,0.3174404015056462,0.3647502356267672,0.532051282051282,0.29506008010680906,0.24,0.42857142857142855,0.27586206896551724,0.2608695652173913,0.0,0.5,0.87,0.81,0.003205128205128205,0.6688741721854304,0.6923076923076923,0.7116564417177914,0.7894736842105263,0.32887700534759357,0.010471204188481676,0.011284255776464268,0.0003535452212342759,0.0,0.012195121951219513,1.0,0.0,0.024475524475524476,0.0012699032919800722,0.006134969325153374,0.0012699032919800722,0.01953125,0.0006862041298931633,0.0006862041298931633,0.0,0.016829533116178068,0.016320557821051226,0.00023382522931310817,0.0,0.19395394777183206,1,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
7,0.02,0.03571428571428571,0.034482758620689655,0.043478260869565216,0.047058823529411764,0.0,0.045454545454545456,0.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.10256410256410256,0.48333333333333334,0.08860759493670886,0.5079365079365079,0.4444444444444444,0.0,0.09523809523809523,0.0,0.7317073170731707,0.17328918322295805,0.2441860465116279,0.16325181758096496,0.2292358803986711,0.12779267202859695,0.06349206349206349,0.13676286072772897,0.16682375117813383,0.21794871794871795,0.14552736982643524,0.18,0.3214285714285714,0.1896551724137931,0.21739130434782608,0.0,0.875,0.8300000000000001,0.77,0.00641025641025641,0.41721854304635764,0.4405594405594406,0.43558282208588955,0.5789473684210527,0.0481283422459893,0.005235602094240838,0.020419129500268675,0.0003535452212342759,0.0,0.012195121951219513,1.0,0.0,0.024475524475524476,0.0013675881605939239,0.006134969325153374,0.0013675881605939239,0.01953125,0.0007389890629618681,0.0007389890629618681,0.0,0.01737242128121607,0.016966864944690484,0.0002306333180984593,0.0,0.7497944206691449,1,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
8,0.06,0.10714285714285714,0.05172413793103448,0.043478260869565216,0.11764705882352941,0.15000000000000002,0.1038961038961039,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.0,0.07692307692307693,0.08333333333333333,0.10126582278481013,0.07936507936507936,0.1388888888888889,0.0,0.047619047619047616,0.06666666666666667,0.07317073170731708,0.0717439293598234,0.09689922480620156,0.0667547918043622,0.1362126245847176,0.06166219839142091,0.06349206349206349,0.07528230865746549,0.07163053722902922,0.11858974358974358,0.0520694259012016,0.14,0.25,0.13793103448275862,0.17391304347826086,0.3333333333333333,0.625,0.6,0.55,0.01282051282051282,0.10596026490066225,0.11188811188811189,0.11042944785276074,0.10526315789473684,0.006769620795377629,0.027501294390138945,0.17940556900831642,0.005658944543427083,-0.03919257820688293,0.13438883071894422,1.0203770492325552,0.021372132877083547,0.10224270029686412,0.09285160378902078,0.1292623746634442,0.09285160912848449,0.16231353167439577,0.08503496409307336,0.08503496285476751,0.0,0.30918613995273114,0.3471198734152269,0.0009060908011831676,0.0,0.5264977415458703,0,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
9,0.02,0.03571428571428571,0.017241379310344827,0.043478260869565216,0.047058823529411764,0.05,0.045454545454545456,0.0,0.0,0.023809523809523808,0.023809523809523808,0.15384615384615385,0.0,0.0,0.05,0.012658227848101266,0.047619047619047616,0.041666666666666664,0.0,0.0,0.0,0.07317073170731708,0.018763796909492272,0.027131782945736434,0.017845340383344347,0.03322259136212625,0.010723860589812333,0.0,0.013801756587202006,0.015080113100848258,0.019230769230769232,0.01335113484646195,0.06,0.10714285714285714,0.05172413793103448,0.13043478260869565,0.3333333333333333,0.125,0.33,0.33,0.0,0.033112582781456956,0.03496503496503497,0.03067484662576687,0.06578947368421052,0.00767379765627893,0.025586994668612133,0.11629248693028083,0.007067666045721213,0.07873971323994616,0.13201591917038646,0.990163843391941,0.08489367927375092,0.08160215027342166,0.09285155195938227,0.12859594166922642,0.09285155437341812,0.12287455379082268,0.08503493745759529,0.08503493461942971,0.0,0.321523865681175,0.3474508507404306,0.00047261520398073987,0.0,0.48586820540266284,0,d42c4f7ee81f47908d0bdbba1f49a9e314d92e25,32.0
