,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1111111111111111,0.2,0.1111111111111111,1.0,0.3076923076923077,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.18181818181818182,0.0,0.125,0.125,0.0,0.0,0.0,0.13333333333333333,0.013165426445334858,0.05714285714285714,0.011002444987775062,0.1724137931034483,0.00688360450563204,0.0379746835443038,0.007024265644955301,0.00878844946641557,0.16,0.00449582530507386,0.046511627906976744,0.08333333333333333,0.044444444444444446,1.0,0.5,0.14285714285714285,0.0,0.0,0.32558139534883723,0.06,0.0967741935483871,0.057692307692307696,0.125,0.029312288613303268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166256157635468,0.0038831196272397024,1.0,0.0,0.866336666161981,1,ed95e3d5d859214b3b702ba28739f37b11acc194,3.0
1,0.1111111111111111,0.2,0.1111111111111111,1.0,0.15384615384615385,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.5454545454545454,0.1111111111111111,0.375,0.375,0.0,0.2,0.5,0.26666666666666666,0.02175157412707498,0.19999999999999998,0.015281173594132029,0.1724137931034483,0.007509386733416772,0.0759493670886076,0.008301404853128991,0.011299435028248588,0.16,0.007064868336544637,0.023255813953488372,0.041666666666666664,0.022222222222222223,1.0,0.5,0.0,0.375,0.0,0.48837209302325585,0.12,0.1935483870967742,0.11538461538461539,0.375,0.036076662908680945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.00449838638472751,1.0,0.0,0.8430412963833388,1,ed95e3d5d859214b3b702ba28739f37b11acc194,3.0
2,0.2222222222222222,0.2,0.2222222222222222,1.0,0.3076923076923077,0.0,0.3333333333333333,0.0,0.5,0.6666666666666666,0.6666666666666666,0.0,0.125,0.0,0.4545454545454546,0.1111111111111111,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.0383514596451059,0.19999999999999998,0.03484107579462103,0.3103448275862069,0.02127659574468085,0.0379746835443038,0.017241379310344827,0.02259887005649718,0.24000000000000002,0.016056518946692355,0.16279069767441862,0.125,0.15555555555555556,1.0,0.5,0.14285714285714285,0.5681818181818182,0.6172839506172839,0.11627906976744187,0.28,0.3225806451612903,0.2692307692307693,0.375,0.055242390078917694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785714285714286,0.005113653142215317,1.0,0.0,0.7833805445636433,1,ed95e3d5d859214b3b702ba28739f37b11acc194,3.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.08333333333333333,0.08333333333333333,0.0,0.5,0.2857142857142857,0.09090909090909091,0.0,0.3125,0.3125,0.0,0.8,0.0,0.06666666666666667,0.8425872925014309,0.4857142857142857,0.867359413202934,0.3103448275862069,0.8742177722152691,0.49367088607594933,0.8735632183908046,0.8675455116133083,0.36,0.8766859344894027,0.9534883720930233,0.9166666666666666,0.9333333333333333,1.0,0.0,0.7142857142857142,0.0,0.0,0.06976744186046512,0.9,0.8387096774193548,0.8846153846153847,0.3125,0.8432919954904171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847290640394089,0.005728919899703125,1.0,0.0,0.009827291059223087,1,ed95e3d5d859214b3b702ba28739f37b11acc194,3.0
4,0.2222222222222222,0.4,0.2222222222222222,1.0,0.34615384615384615,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4444444444444444,0.125,0.125,0.0,0.0,0.0,0.13333333333333333,0.01431024613623354,0.05714285714285714,0.011613691931540342,0.13793103448275862,0.00688360450563204,0.05063291139240506,0.007662835249042146,0.009416195856873824,0.14,0.005780346820809248,0.06976744186046512,0.125,0.06666666666666667,1.0,0.5,0.2857142857142857,0.13636363636363635,0.14814814814814814,0.4186046511627907,0.08,0.12903225806451613,0.07692307692307693,0.125,0.02874859075535513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019088669950738917,0.006344186657190932,1.0,0.0,0.8683444695327627,1,ed95e3d5d859214b3b702ba28739f37b11acc194,3.0
5,0.1111111111111111,0.2,0.1111111111111111,1.0,0.19230769230769232,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.5454545454545454,0.1111111111111111,0.375,0.375,0.0,0.2,0.0,0.3333333333333333,0.022896393817973665,0.17142857142857143,0.017114914425427872,0.1896551724137931,0.009386733416770964,0.0759493670886076,0.010217113665389528,0.013182674199623354,0.18000000000000002,0.008349389852280025,0.023255813953488372,0.041666666666666664,0.022222222222222223,1.0,0.5,0.0,0.375,0.0,0.4418604651162791,0.12,0.1935483870967742,0.11538461538461539,0.375,0.037767756482525366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.00695945341467874,1.0,0.0,0.8374276257071542,1,ed95e3d5d859214b3b702ba28739f37b11acc194,3.0
6,0.2222222222222222,0.2,0.2222222222222222,1.0,0.42307692307692313,0.0,0.4583333333333333,0.0,0.5,0.41666666666666663,0.41666666666666663,0.0,0.25,0.0,0.5454545454545454,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5333333333333333,0.11448196908986834,0.6571428571428571,0.09657701711491443,0.7758620689655172,0.0607008760951189,0.24050632911392406,0.04469987228607918,0.06277463904582549,0.76,0.04046242774566474,0.18604651162790697,0.16666666666666666,0.2,1.0,0.5,0.2857142857142857,0.8977272727272727,0.9259259259259258,0.27906976744186046,0.38,0.4838709677419355,0.40384615384615385,0.5,0.133032694475761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020320197044334975,0.0075747201721665484,1.0,0.0,0.5961847818761743,1,ed95e3d5d859214b3b702ba28739f37b11acc194,3.0
7,0.1111111111111111,0.2,0.1111111111111111,1.0,0.15384615384615385,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.625,0.14285714285714285,0.4545454545454546,0.3333333333333333,0.625,0.625,0.0,0.2,0.0,0.6,0.03262736119061248,0.2857142857142857,0.02689486552567237,0.3275862068965517,0.01376720901126408,0.0379746835443038,0.014687100893997447,0.02071563088512241,0.36,0.010276172125883108,0.046511627906976744,0.08333333333333333,0.044444444444444446,1.0,0.0,0.14285714285714285,0.7954545454545455,0.8641975308641975,0.13953488372093023,0.22,0.3548387096774194,0.21153846153846156,0.625,0.04565952649379932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020935960591133007,0.008189986929654355,1.0,0.0,0.8121898052378582,1,ed95e3d5d859214b3b702ba28739f37b11acc194,3.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068689181453921,0.0,0.07151589242053791,0.05172413793103448,0.07321652065081352,0.0379746835443038,0.0006385696040868455,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0794813979706877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.008805253687142163,1.0,0.0,0.7174760069137309,1,ed95e3d5d859214b3b702ba28739f37b11acc194,3.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13394390383514596,0.0,0.14119804400977995,0.05172413793103448,0.14455569461827283,0.0379746835443038,0.0006385696040868455,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488375,0.0,0.0,0.0,0.0,0.14374295377677565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.00942052044462997,1.0,0.0,0.5748922839978515,1,ed95e3d5d859214b3b702ba28739f37b11acc194,3.0
