,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.04166666666666663,0.0,0.04166666666666663,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.8571428571428572,0.36363636363636365,0.0,0.0,1.0,0.16666666666666666,0.4585987261146497,0.9230769230769231,0.40268456375838924,0.90625,0.314516129032258,1.0,0.7346938775510203,0.5974025974025974,0.9655172413793104,0.375,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.2,1.0,1.0,0.33333333333333337,0.32,0.32,0.32,0.49999999999999994,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737326260995101,1,bd9ff5d9cb8f311d7ce63bf850f98e6a69bd06b9,14.0
1,1.0,1.0,1.0,0.0,0.33333333333333326,0.0,0.29166666666666663,0.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.3333333333333333,1.0,0.7272727272727273,0.0,1.0,0.6666666666666666,0.3333333333333333,0.8343949044585988,1.0,0.785234899328859,0.90625,0.6370967741935484,1.0,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0000000000000002,0.6666666666666667,1.0,0.6065573770491803,0.4098360655737705,0.33333333333333337,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1,bd9ff5d9cb8f311d7ce63bf850f98e6a69bd06b9,14.0
2,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.045454545454545456,0.0,0.0,0.3333333333333333,0.0,0.15923566878980894,0.23076923076923078,0.14765100671140938,0.21875,0.16129032258064516,1.0,0.20408163265306123,0.15584415584415587,0.13793103448275862,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.16,0.16,0.16,0.25,0.15200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7606890595935984,1,bd9ff5d9cb8f311d7ce63bf850f98e6a69bd06b9,14.0
3,1.0,1.0,1.0,1.0,0.25,0.0,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.045454545454545456,0.0,0.0,0.0,0.3333333333333333,0.23566878980891726,0.5384615384615385,0.20134228187919462,0.25,0.12903225806451613,0.0,0.16326530612244894,0.1948051948051948,0.1724137931034483,0.20833333333333331,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.4000000000000001,0.0,0.4,0.0,0.0,0.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.4166666666666667,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.7494970499515393,1,bd9ff5d9cb8f311d7ce63bf850f98e6a69bd06b9,14.0
4,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.5833333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7727272727272728,0.0,0.0,0.0,0.16666666666666666,0.08917197452229302,0.15384615384615385,0.08053691275167785,0.0625,0.0967741935483871,0.0,0.020408163265306117,0.038961038961038946,0.03448275862068964,0.04166666666666667,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,bd9ff5d9cb8f311d7ce63bf850f98e6a69bd06b9,14.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035666032039723225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484140757937411,0.7484148256943385,0.0,0.0,0.9516116085641889,0,bd9ff5d9cb8f311d7ce63bf850f98e6a69bd06b9,14.0
6,0.0,0.0,0.0,0.0,0.04166666666666663,0.0,0.04166666666666663,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.8571428571428572,0.36363636363636365,0.0,0.0,1.0,0.16666666666666666,0.45222929936305734,0.9230769230769231,0.3959731543624161,0.90625,0.30645161290322576,1.0,0.7142857142857142,0.5844155844155844,0.9655172413793104,0.3541666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.2,1.0,1.0,0.33333333333333337,0.32,0.32,0.32,0.49999999999999994,0.5970587005151443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001969385430644177,0.0019686160051164414,0.0,0.0,0.27651669421257685,0,388499a6aa7a5716376c8385299950b8f8f832f8,14.0
7,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.5833333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,1.0,0.821656050955414,0.5384615384615385,0.8187919463087248,1.0,0.782258064516129,0.0,0.8367346938775511,0.7532467532467533,0.8965517241379309,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.4166666666666667,0.3641645439996907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143675459565708,0.7143678240815422,0.0,0.0,0.6404587871558438,0,847749497ade9a15b9a3416ac28dafd3ba5e347f,4.0
8,1.0,1.0,1.0,0.0,0.33333333333333326,0.0,0.29166666666666663,0.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.3333333333333333,1.0,0.7272727272727273,0.0,1.0,0.6666666666666666,0.3333333333333333,0.8343949044585988,1.0,0.785234899328859,0.90625,0.6370967741935484,1.0,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0000000000000002,0.6666666666666667,1.0,0.6065573770491803,0.4098360655737705,0.33333333333333337,1.0,1.0,1.0,0.9999999999999999,1.012294002294039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22204573921277693,0.22204471347021437,0.0,0.0,-0.015025513685437808,0,7a4e4eb7b54840ec6229e28070d886b889024a0d,4.0
9,1.0,1.0,1.0,1.0,0.25,0.0,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.045454545454545456,0.0,0.0,0.0,0.3333333333333333,0.2420382165605096,0.5384615384615385,0.20805369127516776,0.28125,0.12903225806451613,0.0,0.16326530612244894,0.1948051948051948,0.1724137931034483,0.20833333333333331,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.4000000000000001,0.0,0.4,0.0,0.0,0.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.4166666666666667,0.16167086200999248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481141764811774,0.7481146334072838,0.0,0.0,0.7476829282580828,0,ba76613e8e4f702344fff49209b777a661ce591a,3.0
