,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0625,0.0625,0.05555555555555555,0.25,0.14102564102564102,0.0,0.04054054054054054,0.875,1.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.5,0.13636363636363635,0.5,0.5,0.0,0.0,0.0,0.7916666666666666,0.2592912705272256,0.10483870967741934,0.10643564356435643,0.17391304347826086,0.054673721340388004,0.8962264150943395,0.06016597510373444,0.07511737089201878,0.09504132231404959,0.06532663316582915,0.022222222222222223,0.022222222222222223,0.020833333333333332,0.09090909090909091,0.0,0.0,0.6344086021505377,0.5842696629213483,1.0,0.1532258064516129,0.1532258064516129,0.14393939393939395,0.37254901960784315,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.02543773516947766,0.12011285413588625,0.0,0.5877332298060156,1,5cd17c3f7e428d19a2d3cdd1ba975c8f85779df0,33.0
1,0.0625,0.0625,0.05555555555555555,0.25,0.05128205128205128,0.0,0.04054054054054054,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.02631578947368421,0.39473684210526316,0.0,0.0,0.0,0.041666666666666664,0.010371650821089023,0.016129032258064516,0.0012376237623762379,0.008695652173913044,0.0,0.03773584905660377,0.0,0.001564945226917058,0.004132231404958678,0.002512562814070352,0.022222222222222223,0.022222222222222223,0.020833333333333332,0.09090909090909091,1.0,0.0,0.0,0.0,0.7582938388625593,0.008064516129032258,0.008064516129032258,0.007575757575757576,0.0196078431372549,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007658643326039387,0.0059464898728672135,0.12011285413588625,0.0,0.9475380184782043,1,5cd17c3f7e428d19a2d3cdd1ba975c8f85779df0,33.0
2,0.0625,0.0625,0.05555555555555555,0.25,0.11538461538461538,0.0,0.04054054054054054,0.625,1.0,0.0,0.0,0.5,0.08333333333333333,0.0,0.3611111111111111,0.0,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.5833333333333333,0.1495246326707001,0.056451612903225805,0.0655940594059406,0.08260869565217391,0.04056437389770723,0.5047169811320754,0.05186721991701245,0.06416275430359937,0.0743801652892562,0.06030150753768844,0.044444444444444446,0.044444444444444446,0.041666666666666664,0.09090909090909091,0.5,0.14285714285714285,0.0,0.0,0.8909952606635071,0.12903225806451613,0.12903225806451613,0.12121212121212122,0.27450980392156865,0.16077441077441076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.009844738932189304,0.12011285413588625,0.0,0.7175977836145273,1,5cd17c3f7e428d19a2d3cdd1ba975c8f85779df0,33.0
3,0.0625,0.0625,0.05555555555555555,0.25,0.02564102564102564,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.16666666666666666,0.01296456352636128,0.012096774193548387,0.011138613861386138,0.021739130434782608,0.003527336860670194,0.018867924528301886,0.004149377593360997,0.009389671361502348,0.01652892561983471,0.007537688442211055,0.022222222222222223,0.022222222222222223,0.020833333333333332,0.09090909090909091,0.5,0.0,0.0,0.0,0.14691943127962084,0.03225806451612903,0.03225806451612903,0.030303030303030304,0.0784313725490196,0.02104377104377104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009846827133479213,0.013742987991511394,0.12011285413588625,0.0,0.9417239562672222,1,5cd17c3f7e428d19a2d3cdd1ba975c8f85779df0,33.0
4,0.0625,0.0625,0.05555555555555555,0.25,0.10256410256410256,0.16666666666666666,0.06756756756756757,0.125,0.0,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.4444444444444444,0.4545454545454546,0.42105263157894735,0.42105263157894735,0.0,0.027777777777777776,0.0,0.625,0.15471045808124462,0.1774193548387097,0.12128712871287128,0.14782608695652175,0.08465608465608465,0.1792452830188679,0.1016597510373444,0.11580594679186228,0.14462809917355374,0.10050251256281408,0.13333333333333333,0.13333333333333333,0.125,0.09090909090909091,0.0,0.7142857142857142,0.903225806451613,0.8764044943820224,0.17535545023696683,0.20161290322580644,0.20161290322580644,0.19696969696969696,0.3137254901960784,0.1734006734006734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940919037199123,0.01764123705083348,0.12011285413588625,0.0,0.7019490229239139,1,5cd17c3f7e428d19a2d3cdd1ba975c8f85779df0,33.0
5,0.1875,0.1875,0.2222222222222222,0.25,0.3717948717948718,0.8333333333333333,0.2702702702702703,0.375,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.3055555555555555,0.4090909090909091,0.2894736842105263,0.2894736842105263,0.0,0.2222222222222222,0.0,0.125,0.2955920484010372,0.31451612903225806,0.2809405940594059,0.21739130434782608,0.2821869488536155,0.1792452830188679,0.24688796680497926,0.25508607198748046,0.21074380165289258,0.28391959798994976,0.17777777777777778,0.17777777777777778,0.20833333333333331,0.36363636363636365,0.0,0.2857142857142857,0.6881720430107527,0.6067415730337078,0.07582938388625593,0.3387096774193548,0.3387096774193548,0.33333333333333337,0.3137254901960784,0.3055555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012035010940919036,0.02153948611015557,0.12011285413588625,0.0,0.5610114953846623,1,5cd17c3f7e428d19a2d3cdd1ba975c8f85779df0,33.0
6,0.125,0.125,0.1111111111111111,0.25,0.2692307692307692,0.6666666666666666,0.1891891891891892,0.375,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.2777777777777778,0.36363636363636365,0.2631578947368421,0.2631578947368421,0.0,0.19444444444444442,0.0,0.125,0.2048401037165082,0.21774193548387097,0.18688118811881188,0.17391304347826086,0.1781305114638448,0.15566037735849056,0.18049792531120332,0.17996870109546168,0.16942148760330578,0.1884422110552764,0.11111111111111112,0.11111111111111112,0.10416666666666666,0.2727272727272727,0.0,0.2857142857142857,0.7096774193548387,0.5955056179775281,0.0995260663507109,0.21774193548387097,0.21774193548387097,0.20454545454545456,0.23529411764705882,0.21464646464646464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.02543773516947766,0.12011285413588625,0.0,0.6538662237894364,1,5cd17c3f7e428d19a2d3cdd1ba975c8f85779df0,33.0
7,0.0625,0.0625,0.05555555555555555,0.25,0.0641025641025641,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.25,0.0414866032843561,0.028225806451612902,0.04702970297029703,0.06956521739130435,0.029982363315696647,0.018867924528301886,0.03734439834024896,0.04225352112676056,0.049586776859504134,0.04020100502512563,0.08888888888888889,0.08888888888888889,0.08333333333333333,0.36363636363636365,0.0,0.14285714285714285,0.7526881720430109,0.4157303370786517,0.047393364928909956,0.07258064516129031,0.07258064516129031,0.06818181818181818,0.1764705882352941,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014223194748358862,0.02933598422879975,0.12011285413588625,0.0,0.8883959729006287,1,5cd17c3f7e428d19a2d3cdd1ba975c8f85779df0,33.0
8,0.0625,0.0625,0.05555555555555555,0.25,0.038461538461538464,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.18181818181818182,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.41666666666666663,0.04753673292999136,0.07258064516129031,0.04084158415841584,0.06956521739130435,0.021164021164021163,0.023584905660377357,0.026970954356846474,0.03599374021909234,0.05785123966942149,0.02512562814070352,0.022222222222222223,0.022222222222222223,0.020833333333333332,0.09090909090909091,0.0,0.0,0.8064516129032259,0.8426966292134831,0.06635071090047394,0.08064516129032258,0.08064516129032258,0.07575757575757576,0.19607843137254902,0.057239057239057235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015317286652078772,0.03323423328812184,0.12011285413588625,0.0,0.8700159801899288,1,5cd17c3f7e428d19a2d3cdd1ba975c8f85779df0,33.0
9,0.0625,0.0625,0.05555555555555555,0.25,0.0641025641025641,0.0,0.06756756756756757,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.1111111111111111,0.13636363636363635,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.16666666666666666,0.037165082108902334,0.020161290322580645,0.027227722772277228,0.0391304347826087,0.01763668430335097,0.08018867924528301,0.01867219917012448,0.02190923317683881,0.028925619834710745,0.020100502512562814,0.044444444444444446,0.044444444444444446,0.041666666666666664,0.09090909090909091,0.0,0.14285714285714285,0.5376344086021506,0.4606741573033708,0.3080568720379147,0.04032258064516129,0.04032258064516129,0.03787878787878788,0.0784313725490196,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016411378555798686,0.03713248234744393,0.12011285413588625,0.0,0.8883959729006287,1,5cd17c3f7e428d19a2d3cdd1ba975c8f85779df0,33.0
