,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.4444444444444444,0.4444444444444444,0.4,0.3333333333333333,0.6415094339622641,0.4117647058823529,0.5813953488372093,0.15384615384615385,0.0,0.2727272727272727,0.2727272727272727,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.012971220105391163,0.022875816993464054,0.025778732545649836,0.021505376344086023,0.029159519725557463,0.0016220600162206002,0.0297029702970297,0.02733812949640288,0.022792022792022793,0.02736318407960199,0.16,0.16,0.14814814814814814,0.09090909090909091,0.0,0.2,0.0,0.0,0.022082018927444796,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.009900990099009901,-0.3305190500038371,0.007954403835255072,0.14407059855375187,0.1208889234879998,0.3947915942505106,0.21822406088943255,0.4148081134467735,0.16352625197834147,0.08595840528317886,0.07372959219772553,0.20170712169986113,0.07372918111062486,0.03283468847879822,0.08131629997523047,0.0813167115708135,0.0,0.28371302232411466,0.1875017995186312,-0.0043831628278719476,0.0,0.4874244906540637,1,72e9a5f3ba197d10685ab6914a560a143403b702,7.0
1,0.4444444444444444,0.4444444444444444,0.4,0.3333333333333333,0.830188679245283,0.6470588235294118,0.7209302325581395,0.15384615384615385,0.0,0.2727272727272727,0.2727272727272727,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.017024726388325903,0.03594771241830066,0.032223415682062294,0.03494623655913979,0.04288164665523156,0.0016220600162206002,0.047524752475247525,0.040287769784172665,0.037037037037037035,0.03731343283582089,0.16,0.16,0.14814814814814814,0.09090909090909091,0.0,0.2,0.0,0.0,0.018927444794952678,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.009900990099009901,-0.32587805660009417,0.014706998636479104,0.1541357008158958,0.11351161497144291,0.3736366037856493,0.21966363538072925,0.4682484050937554,0.19717804869255423,0.12464111322458415,0.0737289057379599,0.20300315442213207,0.07372845609274258,0.054933034605511036,0.08131597389802118,0.08131636619885213,0.0,0.2700800950712833,0.17884546542719912,-0.010974282189373956,0.0,0.43928824382428167,1,72e9a5f3ba197d10685ab6914a560a143403b702,7.0
2,0.3333333333333333,0.3333333333333333,0.30000000000000004,0.3333333333333333,0.7169811320754716,0.5294117647058824,0.627906976744186,0.15384615384615385,0.0,0.2727272727272727,0.2727272727272727,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.01459262261856506,0.029411764705882353,0.027926960257787327,0.03225806451612903,0.03602058319039451,0.0016220600162206002,0.041584158415841586,0.034532374100719423,0.03418803418803419,0.029850746268656716,0.12,0.12,0.1111111111111111,0.09090909090909091,0.0,0.2,0.0,0.0,0.022082018927444796,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.009900990099009901,-0.31582289430895605,0.006935622591240073,0.1438136645067456,0.10139541626508766,0.320895903910062,0.21915258044693786,0.4998049701634786,0.1837684929724115,0.13247896882380597,0.07373173238814591,0.20282672362879803,0.07373142803503989,0.06707819880902009,0.08131367295291615,0.0813139385364707,0.0,0.21526657416223274,0.1486390718503475,-0.0012480962911587783,0.0,0.4633304146941847,1,72e9a5f3ba197d10685ab6914a560a143403b702,7.0
3,0.3333333333333333,0.3333333333333333,0.30000000000000004,0.3333333333333333,0.49056603773584906,0.3529411764705882,0.3953488372093023,0.23076923076923078,0.0,0.2727272727272727,0.2727272727272727,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.009728415079043373,0.0196078431372549,0.017185821697099892,0.021505376344086023,0.02058319039451115,0.0024330900243309003,0.023762376237623763,0.02158273381294964,0.022792022792022793,0.017412935323383085,0.12,0.12,0.1111111111111111,0.09090909090909091,0.0,0.2,0.0,0.0,0.0473186119873817,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.009900990099009901,-0.32719536326507326,-0.0066762138380197095,0.13153486962541083,0.11063218020418153,0.3868197143781872,0.2180162999693625,0.45666392051237625,0.13548353061205223,0.10282910761088507,0.07373543306022505,0.20220394992212787,0.07373532634493424,0.049037393921477546,0.08131239207298897,0.0813125901645349,0.0,0.20371719568400612,0.14736915331099715,0.005073856637842159,0.0,0.5109202260939992,1,72e9a5f3ba197d10685ab6914a560a143403b702,7.0
4,0.5555555555555556,0.5555555555555556,0.5,0.3333333333333333,0.7547169811320754,0.5294117647058824,0.7209302325581395,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.017430077016619378,0.03594771241830066,0.031149301825993556,0.03225806451612903,0.04288164665523156,0.0032441200324412004,0.041584158415841586,0.03741007194244605,0.03418803418803419,0.03482587064676617,0.2,0.2,0.18518518518518517,0.09090909090909091,0.0,0.2,0.0,0.0,0.037854889589905356,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.009900990099009901,-0.35922063474903176,0.027450516563236424,0.17043970521917906,0.1283221627745339,0.38079824321024014,0.2207377385919828,0.3999814540959362,0.21435972128806746,0.0991907217619701,0.07372712939888997,0.2036416310428135,0.07372659313925703,0.026664269011911747,0.08131794297449428,0.08131844887049451,0.0,0.34668851078846386,0.22331901054134998,-0.01259937789375256,0.0,0.45201777180949565,0,72e9a5f3ba197d10685ab6914a560a143403b702,7.0
5,0.4444444444444444,0.4444444444444444,0.4,0.3333333333333333,0.3584905660377358,0.11764705882352941,0.3488372093023256,0.07692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.0,0.1935483870967742,0.0196078431372549,0.008547008547008548,0.0,0.051282051282051294,0.051282051282051294,0.0,0.8333333333333333,0.0,0.017699115044247787,0.05837049047426023,0.09477124183006536,0.11922663802363051,0.08602150537634409,0.13379073756432247,0.005677210056772101,0.10495049504950495,0.12374100719424462,0.09971509971509973,0.12686567164179105,0.32,0.32,0.2962962962962963,0.36363636363636365,0.0,0.8,0.0,0.0,0.018927444794952678,0.15469613259668508,0.15469613259668508,0.1602209944751381,0.09900990099009901,-0.27380392337402637,0.020335061938164076,0.16696955111614536,0.25179152169546104,0.8947078758963809,0.221209184056382,0.5175576746598536,0.18460560514623098,0.16404817087713053,0.07373571607924394,0.2056527258692444,0.07373561055159202,0.09882660738761395,0.08131104343793616,0.08131118207239398,0.0,0.35762815018168526,0.28060488005481676,-0.004925106253467933,0.0,0.35087610452978585,0,72e9a5f3ba197d10685ab6914a560a143403b702,7.0
6,0.1111111111111111,0.1111111111111111,0.1,0.3333333333333333,0.11320754716981132,0.0,0.13953488372093023,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0392156862745098,0.08547008547008547,0.0,0.07692307692307693,0.07692307692307693,0.0,0.3333333333333333,0.0,0.07079646017699115,0.03526550466153222,0.042483660130718956,0.07518796992481204,0.06989247311827958,0.0686106346483705,0.0040551500405515,0.07722772277227723,0.07194244604316546,0.042735042735042736,0.08706467661691542,0.04,0.04,0.037037037037037035,0.09090909090909091,0.0,0.2,0.0,0.0,0.022082018927444796,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.09900990099009901,-0.2637114066849632,0.058748592874661984,0.12749593089234026,0.1388449679844313,0.6428870803659785,0.21036525429148079,0.49389897035379404,0.15070857417764894,0.23564682843913254,0.07372809873827821,0.19607763165588069,0.07372757590714973,0.11172689583710994,0.08131193436129074,0.08131210306095438,0.0,0.1547847967064021,0.16736431227273,0.024131183073274106,0.0,0.5613844592701619,0,72e9a5f3ba197d10685ab6914a560a143403b702,7.0
7,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.20754716981132074,0.0,0.16279069767441862,0.23076923076923078,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.0,0.0,0.0,0.02654867256637168,0.013376570733684638,0.00980392156862745,0.021482277121374863,0.010752688172043012,0.018867924528301886,0.008921330089213302,0.013861386138613862,0.02158273381294964,0.011396011396011397,0.02736318407960199,0.16,0.16,0.14814814814814814,0.09090909090909091,0.0,0.4,0.0,0.0,0.1451104100946372,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0297029702970297,-0.2774821391753045,-0.008670743702898345,0.13702324943117503,0.1173173875428439,0.33996756557209507,0.22105918355446041,0.40396173330153684,0.1568867245892861,0.10465664365126084,0.07374343198864342,0.20473193598254555,0.0737437410763518,0.05762970262645585,0.08130599092581686,0.08130585553229913,0.0,0.19161102810921063,0.18532418619162958,0.019660764308200067,0.0,0.5247466845938518,0,72e9a5f3ba197d10685ab6914a560a143403b702,7.0
8,0.1111111111111111,0.1111111111111111,0.1,0.3333333333333333,0.07547169811320754,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548,0.0,0.16666666666666666,0.0,0.008849557522123894,0.0032428050263477908,0.0032679738562091504,0.008592910848549944,0.008064516129032258,0.0017152658662092624,0.0,0.0019801980198019802,0.0057553956834532375,0.005698005698005699,0.004975124378109453,0.08,0.08,0.07407407407407407,0.09090909090909091,0.0,0.2,0.0,0.0,0.0,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.019801980198019802,-0.3095477064075972,-0.011336334151207508,0.11498049349758492,0.11045651989857622,0.3605622521065548,0.2142489654130791,0.5266000725810548,0.14858546164234632,0.16049173076233175,0.07374269450633318,0.20062941664650125,0.0737429541414751,0.08294997231225702,0.08130557449512907,0.08130540631336436,0.0,0.12204131923071898,0.1474677366008689,0.027250543568622047,0.0,0.5431393164374081,0,72e9a5f3ba197d10685ab6914a560a143403b702,7.0
9,0.1111111111111111,0.1111111111111111,0.1,0.3333333333333333,0.24528301886792453,0.0,0.16279069767441862,0.3076923076923077,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0196078431372549,0.07692307692307693,0.16666666666666666,0.06837606837606838,0.06837606837606838,0.0,0.0,0.05,0.07079646017699115,0.20713417105796514,0.20261437908496732,0.3727175080558539,0.228494623655914,0.4133790737564323,0.10218978102189781,0.38415841584158417,0.3884892086330935,0.23646723646723647,0.4651741293532338,0.08,0.08,0.07407407407407407,0.09090909090909091,0.0,0.2,0.44,0.44,0.11356466876971608,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0891089108910891,-0.010461907814079949,0.027097036688879014,0.23036484387899198,0.1558927930156008,0.8420284040247927,0.21579828376617924,0.5525316500294899,0.20219448741208546,0.19925199429789436,0.07373878478215405,0.20394125302512833,0.0737388487052586,0.12579122807840087,0.08130636395086269,0.08130624276044815,0.0,0.05986908349110458,0.05308200483485365,0.030696852185134668,0.0,0.5682059012166126,0,72e9a5f3ba197d10685ab6914a560a143403b702,7.0
