,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.3125,0.0,0.18181818181818182,0.5,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.2564102564102564,0.4,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.28125,0.1885245901639344,0.13157894736842107,0.11650485436893204,0.10476190476190478,0.06506849315068493,0.22666666666666668,0.07692307692307693,0.10545454545454545,0.09554140127388536,0.11290322580645162,0.25,0.25,0.20000000000000004,0.0,0.0,0.16666666666666666,0.10975609756097561,0.1125,0.36994219653179194,0.2222222222222222,0.2222222222222222,0.2272727272727273,0.23684210526315788,0.28751969517410864,-0.020862960657815677,0.004801192716099634,-0.07310588298625195,0.0015915506706226101,-0.08571850240222192,1.1189851588977013,-0.06862442589301204,0.03494307822220184,0.0877896743925642,-0.07559387316152569,0.08657068054098484,0.109080579440578,0.14876353120234564,0.1512366199202163,0.0,0.42456346376738985,0.40825171195322313,0.10250622740656523,0.0,0.3188753183046791,0,d140afc0da152142163951a1996646229981ab87,9.0
1,1.0,1.0,1.0,0.0,0.625,0.0,0.8181818181818181,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.20512820512820512,0.8,0.18421052631578946,0.18421052631578946,0.0,0.0,1.0,0.0625,0.22745901639344263,0.21052631578947367,0.2233009708737864,0.11904761904761905,0.1917808219178082,0.02,0.16742081447963802,0.24000000000000002,0.15923566878980894,0.33064516129032256,0.625,0.625,0.5000000000000001,0.0,0.0,0.5,0.8658536585365854,0.6625000000000001,0.017341040462427747,0.4629629629629629,0.4444444444444444,0.4090909090909091,0.18421052631578946,0.4521472609385225,0.035466273731770956,0.10977857289659138,0.033798114583198036,0.05738839580890757,0.08712143315976982,0.887089478971959,0.04361860162196905,0.04462136363158181,0.08457435180883117,0.08840879605999354,0.08320932141250871,0.0825826458194649,0.1217502702169714,0.1229408162500983,0.0,0.36156656487397454,0.32397285468252013,0.1010109847060237,0.0,0.2698414594959942,0,d140afc0da152142163951a1996646229981ab87,9.0
2,0.0,0.0,0.0,0.0,0.125,0.0,0.18181818181818182,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.1794871794871795,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.1875,0.08401639344262296,0.09210526315789473,0.08252427184466019,0.08095238095238096,0.05136986301369863,0.0,0.06787330316742082,0.08,0.06369426751592357,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.15789473684210525,0.11415790053433461,0.027457035512281347,0.10141422582906556,0.05862748528767944,0.14906676277779823,0.10113160548352151,0.9138106802407724,0.040295340058733434,0.21996582859860128,0.12808194200017864,0.08318760311767462,0.12861730840423052,0.160132183082257,0.08640264801604557,0.08605095949298729,0.0,0.430437537021426,0.4130634396972465,0.10333283698678514,0.0,0.3201193532396318,0,d140afc0da152142163951a1996646229981ab87,9.0
3,0.5,0.5,0.5,0.0,0.5625,0.5,0.45454545454545453,0.16666666666666666,0.0,0.25,0.25,0.0,0.0,0.0,0.07692307692307693,0.2,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0625,0.07172131147540985,0.14473684210526316,0.046116504854368925,0.02380952380952381,0.03767123287671233,0.03333333333333333,0.0407239819004525,0.06181818181818182,0.0445859872611465,0.08064516129032259,0.375,0.375,0.30000000000000004,0.2857142857142857,0.0,0.3333333333333333,0.4024390243902439,0.0,0.12138728323699423,0.09259259259259259,0.09259259259259259,0.07575757575757576,0.10526315789473684,0.17844210020756915,0.05066070621850108,0.09889390331966519,0.013680850245819373,0.09183910845909213,0.07789639612190095,0.9040511936691149,0.04122895813157715,0.1405804405724214,0.11405591747401408,0.07279283080860031,0.11401737185575661,0.09405425003270834,0.09455799345440612,0.09457388038778443,0.0,0.3811842775895508,0.3404068469453966,0.10269863854323828,0.0,0.32800826030044733,0,d140afc0da152142163951a1996646229981ab87,9.0
4,0.0,0.0,0.0,0.0,0.5625,0.0,0.7272727272727273,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.07692307692307693,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.2,0.03125,0.07172131147540985,0.05263157894736842,0.07524271844660194,0.05238095238095239,0.08561643835616438,0.0,0.11312217194570137,0.10181818181818181,0.05732484076433121,0.1532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.030303030303030304,0.05263157894736842,0.13193454036296653,0.033356871637289454,0.09031331215777955,0.031973263042702045,0.07437820014691277,0.03253692464176355,0.947526166343728,0.020618046182451708,0.08233070688035514,0.11543011416235892,0.026881008755143224,0.11541969788757196,0.06933507369625552,0.09957084916663281,0.09988400609065841,0.0,0.5317552608503433,0.5226952518324268,0.10313982797241569,0.0,0.33103677997176545,0,d140afc0da152142163951a1996646229981ab87,9.0
5,0.0,0.0,0.0,0.0,0.0625,0.0,0.09090909090909088,0.0,1.0,0.0625,0.0625,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737706,0.013157894736842105,0.002427184466019418,0.009523809523809525,0.0,0.0,0.0,0.0036363636363636372,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695818130980872,0.0812489416994738,0.045422410145429803,-0.0020258400409489674,0.08297907933416793,0.02331117350150428,0.9902678404852665,0.045279585945533385,0.13518014531941971,0.12023411032889081,0.02121016627186627,0.12045838578053704,0.10136236557005804,0.09031303166370631,0.09010529218777025,0.0,0.6817508217945722,0.6294389204628914,0.1034286066356843,0.0,0.36333416219166575,0,d140afc0da152142163951a1996646229981ab87,9.0
6,0.0,0.0,0.0,0.0,0.5,0.0,0.7272727272727273,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819675,0.013157894736842105,0.01941747572815534,0.014285714285714287,0.023972602739726026,0.0,0.031674208144796386,0.02909090909090909,0.012738853503184716,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013116164866307345,0.05366402543002552,0.13943257625016808,0.0560864972742008,0.10772141649121728,0.08629655446068688,0.9118596551548495,0.06390735704530608,0.11042838195542096,0.11869448962341853,0.07777880440584091,0.1188141290006401,0.06797010931468715,0.08925167218922506,0.08911425020123198,0.0,0.45337173774166034,0.4487880115538904,0.1033256921402484,0.0,0.3415523082971233,0,d140afc0da152142163951a1996646229981ab87,9.0
7,0.5,0.5,0.5,0.0,0.4375,0.5,0.45454545454545453,0.0,1.0,0.0625,0.0625,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.039473684210526314,0.012135922330097085,0.014285714285714287,0.010273972602739725,0.0,0.009049773755656108,0.014545454545454547,0.012738853503184716,0.016129032258064516,0.125,0.125,0.1,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.015151515151515152,0.0,0.006419145208706956,0.015300790950888044,0.21757467366378058,0.023206282756414207,0.10226586645438525,0.20493983553216552,0.7537366843876638,0.14369687444565327,-0.010129676784280103,0.07415174051708155,0.2117330118175345,0.07230748659506066,0.024207081796253402,0.1169258829021052,0.11795796421034763,0.0,0.308249499524016,0.2592775584886075,0.10237985383748638,0.0,0.3786225818272294,0,d140afc0da152142163951a1996646229981ab87,9.0
8,0.0,0.0,0.0,0.0,0.4375,0.0,0.6363636363636365,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.05128205128205128,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.03125,0.0389344262295082,0.02631578947368421,0.04126213592233009,0.028571428571428577,0.04452054794520548,0.0,0.05882352941176472,0.05454545454545455,0.025477707006369428,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.015151515151515152,0.02631578947368421,0.023186463356389464,0.04821890281763423,0.13932759981755463,0.057740397171197985,0.12162306094894847,0.09114198582956956,0.9069534701843915,0.058001018633313015,0.13870996713612238,0.1253490801628528,0.0813771160196471,0.12576705408620276,0.08399933059987809,0.08373588734641561,0.08334380401491259,0.0,0.4795686887265788,0.46934527450719093,0.10330967179293747,0.0,0.3362502386015557,0,d140afc0da152142163951a1996646229981ab87,9.0
9,0.0,0.0,0.0,0.0,0.0625,0.0,0.09090909090909088,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.07692307692307693,0.2,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0625,0.026639344262295084,0.05263157894736842,0.021844660194174758,0.02380952380952381,0.0136986301369863,0.0,0.02262443438914027,0.02909090909090909,0.03184713375796179,0.024193548387096774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.030303030303030304,0.05263157894736842,-0.09734786414765367,-0.04696270636685995,0.10945067671813097,0.09180334378195729,0.057835834464701474,0.10167369190298194,0.8748536470670659,0.03122030200870206,-0.26143751842706575,0.0322206415139975,0.0935720668521296,0.0285012720834804,-0.03483115360548368,0.1687367835138633,0.17208136645854238,0.0,0.49038394612825426,0.4699551667873973,0.10422851025837739,0.0,0.3600039129935417,0,d140afc0da152142163951a1996646229981ab87,9.0
