,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.125,0.125,0.2,0.6206896551724138,0.6000000000000001,0.42307692307692313,0.3333333333333333,0.0,0.6842105263157894,0.6842105263157894,0.0,0.023809523809523808,0.0,0.023255813953488372,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.05128205128205128,0.0670826833073323,0.140625,0.07784431137724551,0.09677419354838711,0.09547738693467336,0.0326530612244898,0.07246376811594203,0.04838709677419355,0.046296296296296294,0.049999999999999996,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.125,0.0,0.0,0.0,0.0,0.3614457831325301,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.02631578947368421,0.10777385159010601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773584905660377,0.3795708180093957,0.0,0.0,0.8694253088401791,1,9d2ff4ac9f11a3448c4334757549303bff3b461e,1.0
1,0.125,0.125,0.125,0.2,0.20689655172413793,0.0,0.19230769230769232,0.1111111111111111,0.0,0.07894736842105263,0.07894736842105263,0.0,1.0,0.8,0.0,0.0,0.9130434782608695,0.9130434782608695,0.0,1.0,0.0,0.8205128205128205,0.5819032761310453,0.75,0.6946107784431138,0.6666666666666667,0.628140703517588,0.37959183673469393,0.6666666666666666,0.6814516129032258,0.6296296296296295,0.7214285714285714,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.75,0.0,0.6666666666666666,0.9895833333333333,0.90625,0.48192771084337355,1.0,1.0,1.0,1.0,0.8215547703180212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.02656800756646558,0.0,0.0,0.4535102949896965,1,9d2ff4ac9f11a3448c4334757549303bff3b461e,1.0
2,0.125,0.125,0.125,0.2,0.48275862068965514,0.6000000000000001,0.38461538461538464,0.0,0.0,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.16279069767441862,0.0,0.15217391304347827,0.15217391304347827,0.0,0.2,0.0,0.1282051282051282,0.1809672386895476,0.46875,0.23952095808383236,0.33333333333333337,0.2814070351758794,0.0326530612244898,0.34782608695652173,0.2701612903225806,0.32407407407407407,0.22857142857142856,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.125,0.0,0.16666666666666666,0.0,0.0,0.12048192771084339,0.11458333333333333,0.11458333333333333,0.1,0.09210526315789473,0.234982332155477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962264150943396,0.40096492773320963,0.0,0.0,0.7655767967622201,1,9d2ff4ac9f11a3448c4334757549303bff3b461e,1.0
3,0.125,0.125,0.25,0.2,0.3448275862068966,0.0,0.23076923076923078,0.3333333333333333,0.0,0.5789473684210527,0.5789473684210527,0.0,0.07142857142857142,0.2,1.0,0.25,1.0,1.0,0.0,0.30000000000000004,1.0,1.0,0.9500780031201249,0.953125,0.9101796407185629,0.903225806451613,0.8894472361809045,0.9959183673469388,0.9057971014492754,0.8870967741935484,0.8425925925925926,0.9214285714285714,0.5,0.5,0.5714285714285714,0.375,0.0,1.0,0.7291666666666666,0.5104166666666666,0.9638554216867471,0.9791666666666666,0.9791666666666666,0.85,0.6973684210526315,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.03726506242837255,0.0,0.0,0.38653304513307374,1,9d2ff4ac9f11a3448c4334757549303bff3b461e,1.0
4,0.125,0.125,0.125,0.2,0.10344827586206896,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.07692307692307693,0.0202808112324493,0.046875,0.029940119760479045,0.043010752688172046,0.01507537688442211,0.0,0.021739130434782608,0.024193548387096774,0.027777777777777776,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.125,0.5,0.0,0.0,0.0,0.0,0.03125,0.03125,0.025,0.039473684210526314,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.04796211729027952,0.0,0.0,0.9452533449288922,1,9d2ff4ac9f11a3448c4334757549303bff3b461e,1.0
5,0.125,0.125,0.125,0.2,0.48275862068965514,0.0,0.5384615384615385,0.0,0.0,0.2894736842105263,0.2894736842105263,0.0,0.023809523809523808,0.0,0.0,0.0,0.021739130434782608,0.3913043478260869,0.0,0.0,0.0,0.02564102564102564,0.028081123244929798,0.015625,0.04790419161676647,0.03225806451612903,0.06030150753768844,0.004081632653061225,0.007246376811594203,0.008064516129032258,0.009259259259259259,0.007142857142857143,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.125,0.5,0.0,0.0,0.0,0.07228915662650602,0.010416666666666666,0.010416666666666666,0.008333333333333333,0.013157894736842105,0.06183745583038869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40566037735849053,0.4116619825951166,0.0,0.0,0.9151270437967732,1,9d2ff4ac9f11a3448c4334757549303bff3b461e,1.0
6,0.125,0.125,0.125,0.2,0.5517241379310345,0.4,0.5,0.0,0.0,1.0,1.0,0.2,0.07142857142857142,0.4,0.32558139534883723,0.125,0.3695652173913043,0.3695652173913043,0.0,0.30000000000000004,0.0,0.358974358974359,0.5023400936037442,0.84375,0.7754491017964072,0.5698924731182796,0.9447236180904522,0.036734693877551024,0.7246376811594203,0.6209677419354839,0.5185185185185185,0.7,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.125,0.0,0.16666666666666666,0.6979166666666666,0.6979166666666666,0.03614457831325301,0.23958333333333331,0.23958333333333331,0.19166666666666665,0.22368421052631576,0.6219081272084805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150943396226415,0.4223590374570236,0.0,0.0,0.5406662974889832,1,9d2ff4ac9f11a3448c4334757549303bff3b461e,1.0
7,0.125,0.125,0.125,0.2,0.20689655172413793,0.0,0.19230769230769232,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.3488372093023256,0.125,0.32608695652173914,0.32608695652173914,0.3333333333333333,0.2,0.25,0.28205128205128205,0.187207488299532,0.265625,0.26047904191616766,0.32258064516129037,0.22110552763819097,0.0653061224489796,0.2463768115942029,0.25806451612903225,0.3148148148148148,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.125,0.0,0.8333333333333333,0.625,0.13541666666666666,0.21686746987951808,0.3125,0.3125,0.25,0.22368421052631576,0.46996466431095407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150943,0.058659172152186495,0.0,0.0,0.618075867228536,1,9d2ff4ac9f11a3448c4334757549303bff3b461e,1.0
8,0.125,0.125,0.125,0.2,0.48275862068965514,0.2,0.46153846153846156,0.0,0.0,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.16279069767441862,0.0,0.15217391304347827,0.15217391304347827,0.0,0.1,0.0,0.15384615384615385,0.1778471138845554,0.28125,0.27245508982035926,0.33333333333333337,0.32663316582914576,0.020408163265306124,0.4057971014492754,0.28629032258064513,0.24074074074074076,0.3214285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.375,0.0,0.3333333333333333,0.0,0.0,0.06024096385542169,0.13541666666666666,0.13541666666666666,0.10833333333333334,0.11842105263157894,0.431095406360424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43396226415094336,0.4437531471808375,0.0,0.0,0.6397969612875343,1,9d2ff4ac9f11a3448c4334757549303bff3b461e,1.0
9,0.125,0.125,0.125,0.2,0.13793103448275862,0.0,0.15384615384615385,0.0,1.0,0.07894736842105263,0.07894736842105263,0.0,0.023809523809523808,0.0,0.4883720930232558,0.0,0.4782608695652174,0.4782608695652174,0.0,0.1,0.0,0.5384615384615384,0.18876755070202808,0.390625,0.27844311377245506,0.39784946236559143,0.21608040201005024,0.012244897959183675,0.26811594202898553,0.25,0.2962962962962963,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.375,0.0,0.5,0.0,0.0,0.03614457831325301,0.41666666666666663,0.41666666666666663,0.3416666666666667,0.3289473684210526,0.2614840989399293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.06935622701409347,0.0,0.0,0.7466508481032132,1,9d2ff4ac9f11a3448c4334757549303bff3b461e,1.0
