,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,1.0,0.9285714285714285,1.0,0.1,0.30965909090909094,0.16666666666666666,0.2914285714285714,0.24137931034482757,0.0,0.13725490196078433,0.13725490196078433,0.0,0.045454545454545456,0.2222222222222222,0.060240963855421686,0.0,0.06976744186046512,0.06896551724137931,0.125,0.17857142857142855,0.0,0.0,0.135627125425085,0.11560693641618497,0.12598425196850394,0.05025125628140704,0.10744985673352435,0.08545454545454545,0.39445628997867804,0.43898809523809523,0.1864406779661017,0.5196687370600415,0.8636363636363636,0.8717948717948718,0.8636363636363636,0.05,0.0,1.0,0.0,0.0,0.02,0.6408450704225352,0.5845070422535211,0.5,0.06818181818181818,0.00038109756097560977,0.0018137847642079805,0.14325341787200316,0.1846781921034404,0.0,0.02531645569620253,1.0,0.0,0.009302325581395349,0.0014275517487508922,0.01282051282051282,0.0014275517487508922,0.030303030303030304,0.003519749706687525,0.003519749706687525,0.0,0.03933948518698397,0.03564373510184495,0.0008814241065804202,0.0,0.5241767089981682,1,e67f6a0731dbe4606c53f80ed10ec5617e6d8a26,65.0
1,0.06666666666666667,0.07142857142857142,0.06666666666666667,0.1,0.017045454545454544,0.0,0.014285714285714285,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.1927710843373494,0.631578947368421,0.18604651162790697,0.1839080459770115,0.0,0.03571428571428571,0.0,0.17857142857142855,0.08981796359271854,0.34104046242774566,0.06602059357964869,0.26884422110552764,0.03356528857961523,0.11454545454545455,0.3283582089552239,0.31845238095238093,0.423728813559322,0.23602484472049692,0.022727272727272728,0.02564102564102564,0.13636363636363635,0.05,0.0,0.2,0.7000000000000001,0.7000000000000001,0.0475,0.11971830985915494,0.11971830985915494,0.14835164835164835,0.18181818181818182,0.008765243902439025,0.013301088270858524,0.09688924113334654,0.1846781921034404,0.0,0.02531645569620253,1.0,0.0,0.009302325581395349,0.0017844396859386152,0.01282051282051282,0.0017844396859386152,0.030303030303030304,0.004399687133359406,0.004399687133359406,0.0,0.0398251578436134,0.036149162913636436,0.0008808528983606326,0.0,0.346665134845097,1,e67f6a0731dbe4606c53f80ed10ec5617e6d8a26,65.0
2,0.06666666666666667,0.07142857142857142,0.06666666666666667,0.1,0.008522727272727272,0.0,0.008571428571428572,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.11627906976744186,0.11494252873563218,0.0,0.0,0.0,0.11904761904761904,0.011802360472094419,0.057803468208092484,0.009489198465576418,0.05778894472361809,0.0028653295128939827,0.0036363636363636364,0.023454157782515993,0.03273809523809523,0.05084745762711865,0.020703933747412008,0.011363636363636364,0.01282051282051282,0.045454545454545456,0.05,0.3333333333333333,0.0,0.0,0.0,0.01,0.07042253521126761,0.07042253521126761,0.08241758241758243,0.11363636363636365,0.0,0.003022974607013301,0.019615613235585496,0.1846781921034404,0.0,0.02531645569620253,1.0,0.0,0.009302325581395349,0.0021413276231263384,0.01282051282051282,0.0021413276231263384,0.030303030303030304,0.005279624560031287,0.005279624560031287,0.0,0.04031083050024283,0.03665459072542792,0.0008806624956207035,0.0,0.45336336317967674,1,e67f6a0731dbe4606c53f80ed10ec5617e6d8a26,65.0
3,0.06666666666666667,0.07142857142857142,0.06666666666666667,0.1,0.017045454545454544,0.0,0.014285714285714285,0.0,0.25,0.09803921568627451,0.09803921568627451,0.0,0.045454545454545456,0.1111111111111111,0.3855421686746988,0.3684210526315789,0.38372093023255816,0.3793103448275862,0.0,0.21428571428571427,0.0,0.3214285714285714,0.09821964392878575,0.40462427745664736,0.07692307692307693,0.3391959798994975,0.03520261972984036,0.07272727272727272,0.2942430703624733,0.34226190476190477,0.3940677966101695,0.2836438923395445,0.10227272727272728,0.11538461538461538,0.10227272727272728,0.05,0.0,0.8,0.8200000000000001,0.74,0.025,0.36619718309859156,0.36619718309859156,0.3186813186813187,0.375,0.0011432926829268294,0.0018137847642079805,0.10739052902714483,0.1846781921034404,0.0,0.02531645569620253,1.0,0.0,0.009302325581395349,0.0024982155603140615,0.01282051282051282,0.0024982155603140615,0.030303030303030304,0.006159561986703169,0.006159561986703169,0.0,0.04079650315687227,0.037160018537219404,0.0008805672942507389,0.0,0.39123835713993504,1,e67f6a0731dbe4606c53f80ed10ec5617e6d8a26,65.0
4,0.13333333333333333,0.14285714285714285,0.2,0.1,0.05113636363636364,0.0,0.04,0.10344827586206896,0.0,0.0392156862745098,0.0392156862745098,0.0,0.4545454545454546,0.4444444444444444,0.0,0.0,0.11627906976744186,0.11494252873563218,0.0,0.21428571428571427,0.0,0.047619047619047616,0.05721144228845769,0.15028901734104044,0.04300423985463356,0.1934673366834171,0.025992632009823987,0.08545454545454545,0.16204690831556504,0.18154761904761904,0.2245762711864407,0.14285714285714288,0.10227272727272728,0.11538461538461538,0.10227272727272728,0.30000000000000004,0.0,0.4,0.0,0.0,0.055,0.1971830985915493,0.1971830985915493,0.16483516483516486,0.20454545454545456,0.00038109756097560977,0.0012091898428053204,0.06657420249653259,0.1846781921034404,0.0,0.02531645569620253,1.0,0.0,0.009302325581395349,0.0028551034975017845,0.01282051282051282,0.0028551034975017845,0.030303030303030304,0.00703949941337505,0.00703949941337505,0.0,0.0412821758135017,0.037665446349010895,0.0008805101734287601,0.0,0.6058926631837085,1,e67f6a0731dbe4606c53f80ed10ec5617e6d8a26,65.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040008001600320064,0.0,0.0002018978396931153,0.002512562814070352,0.0,0.0018181818181818182,0.0,0.001488095238095238,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.04341672113588589,0.028520618119440934,0.042961104682242846,0.24738044792016162,0.23783565801892192,0.1589106755361782,0.9811643576651319,0.1273176080047608,0.11084503634513503,0.10351831709513172,0.14690940260794236,0.10351831718479244,0.08855994084172401,0.07452085745866395,0.07452085718806453,0.0,0.37473906339906016,0.35177436675442975,-0.02347755093225609,0.0,0.5916216756723094,0,e67f6a0731dbe4606c53f80ed10ec5617e6d8a26,65.0
6,0.06666666666666667,0.07142857142857142,0.06666666666666667,0.1,0.07670454545454546,0.0,0.07714285714285714,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.6666666666666666,0.012048192771084338,0.0,0.011627906976744186,0.011494252873563218,0.0,0.0,0.0,0.011904761904761904,0.007801560312062412,0.011560693641618497,0.0072683222289521504,0.02763819095477387,0.006344658207122391,0.0018181818181818182,0.05970149253731343,0.04464285714285714,0.0423728813559322,0.041407867494824016,0.011363636363636364,0.01282051282051282,0.011363636363636364,0.05,0.0,0.0,0.0,0.0,0.0075,0.007042253521126761,0.007042253521126761,0.005494505494505495,0.011363636363636364,-0.017835516237363642,0.00919621751373461,0.041312905829074306,0.22380373088006048,0.06780761375260069,0.15490572772795738,1.0046900192488821,0.16805009068707857,0.08921821215112104,0.10351831388789577,0.14643102482754036,0.10351831376765838,0.06649302735258916,0.07452086168574461,0.07452086172567332,0.0,0.4161552491368254,0.38987522595085766,-0.006448965908903738,0.0,0.5351187556329222,0,e67f6a0731dbe4606c53f80ed10ec5617e6d8a26,65.0
7,0.06666666666666667,0.07142857142857142,0.06666666666666667,0.1,0.05113636363636364,0.0,0.04285714285714286,0.10344827586206896,0.0,0.0784313725490196,0.0784313725490196,0.0,0.045454545454545456,0.3333333333333333,0.012048192771084338,0.0,0.023255813953488372,0.022988505747126436,0.0,0.03571428571428571,0.0,0.011904761904761904,0.009401880376075216,0.017341040462427744,0.007470220068645265,0.02512562814070352,0.0057306590257879654,0.012727272727272728,0.04051172707889126,0.03571428571428571,0.038135593220338986,0.031055900621118016,0.022727272727272728,0.02564102564102564,0.022727272727272728,0.05,0.0,0.2,0.0,0.0,0.0475,0.02112676056338028,0.02112676056338028,0.016483516483516484,0.022727272727272728,-0.02115506284516185,0.015107828471572687,0.04016629354825461,0.2292111899699825,0.15447908296231952,0.15567160946185968,0.9850422507185903,0.12070056432904372,0.08405985885648368,0.10351831436571696,0.14649360692983368,0.10351831423221927,0.07205308086634028,0.07452085840024139,0.0745208583895635,0.0,0.41431220632842003,0.38909618778808147,0.0012726485151972333,0.0,0.547420519489531,0,e67f6a0731dbe4606c53f80ed10ec5617e6d8a26,65.0
8,0.06666666666666667,0.07142857142857142,0.06666666666666667,0.1,0.022727272727272728,0.0,0.022857142857142857,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.012048192771084338,0.0,0.011627906976744186,0.011494252873563218,0.0,0.0,0.0,0.011904761904761904,0.003200640128025605,0.005780346820809248,0.002220876236624268,0.01256281407035176,0.0012279983626688497,0.007272727272727273,0.006396588486140725,0.00744047619047619,0.012711864406779662,0.004140786749482402,0.011363636363636364,0.01282051282051282,0.011363636363636364,0.05,0.0,0.0,0.0,0.0,0.09,0.007042253521126761,0.007042253521126761,0.005494505494505495,0.011363636363636364,-0.02459562386724344,0.015378577929953646,0.034980350687903575,0.21906741920187897,0.16970628333196003,0.15533415367405923,0.9817121861384767,0.09880039596406479,0.09446899160338802,0.1035183150096192,0.14688395758959946,0.10351831497192421,0.0860328577088624,0.07452086026874902,0.07452086029868411,0.0,0.40673199918617253,0.3838270999319702,0.005973393107270249,0.0,0.5609151102980692,0,e67f6a0731dbe4606c53f80ed10ec5617e6d8a26,65.0
9,0.06666666666666667,0.07142857142857142,0.06666666666666667,0.1,0.008522727272727272,0.0,0.008571428571428572,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.045454545454545456,0.0,0.024096385542168676,0.0,0.03488372093023256,0.034482758620689655,0.0,0.0,0.0,0.03571428571428571,0.0022004400880176033,0.005780346820809248,0.0016151827175449223,0.01256281407035176,0.00020466639377814163,0.0036363636363636364,0.006396588486140725,0.008928571428571428,0.0211864406779661,0.002070393374741201,0.011363636363636364,0.01282051282051282,0.011363636363636364,0.05,0.0,0.0,0.0,0.0,0.0625,0.007042253521126761,0.007042253521126761,0.005494505494505495,0.011363636363636364,-0.020923650457116867,0.012329595591096885,0.029376289533248688,0.22133103304776963,0.17324185316124321,0.15490529701600977,0.9681934903565159,0.11379286492025945,0.08669975474347287,0.10351831222325156,0.1468830474375639,0.1035183121178202,0.08328647179996698,0.07452085806544592,0.07452085786369664,0.0,0.4119545615153385,0.390049460887018,0.01408569723282331,0.0,0.5596216868402668,0,e67f6a0731dbe4606c53f80ed10ec5617e6d8a26,65.0
