,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.03571428571428571,1.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.30000000000000004,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.3181818181818182,0.31092436974789917,0.24137931034482757,0.12258064516129033,0.23684210526315788,0.05405405405405405,0.38636363636363635,0.09859154929577466,0.13333333333333336,0.21052631578947367,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2307692307692308,0.2307692307692308,0.2222222222222222,0.2857142857142857,0.5084745762711864,0.08974358974358974,0.15,0.10778289654919543,0.0,0.09090909090909091,1.0,0.0,0.5,0.21052631578947367,0.047619047619047616,0.21052631578947367,0.14285714285714285,0.05012531328320802,0.05012531328320802,0.0,0.87374749498998,0.9258290817240978,0.03361668045799628,0.0,0.2072676498955034,1,e3b17a511c4e0cfe3f8caf3dd949f2812291926b,3.0
1,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.21428571428571427,0.0,0.5,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.0,0.0,0.2,0.07142857142857142,0.19047619047619047,0.19047619047619047,0.0,0.0,0.8,0.045454545454545456,0.19327731092436976,0.48275862068965514,0.3548387096774194,0.5526315789473684,0.22522522522522523,0.0,0.28169014084507044,0.3238095238095238,0.4473684210526315,0.2537313432835821,0.05263157894736842,0.05263157894736842,0.05,0.0,0.0,0.0,0.44594594594594594,0.5,0.0,0.11538461538461539,0.11538461538461539,0.1111111111111111,0.09523809523809523,0.05649717514124294,0.038461538461538464,0.225,0.10778289654919543,0.0,0.09090909090909091,1.0,0.0,0.5,0.22368421052631576,0.047619047619047616,0.22368421052631576,0.14285714285714285,0.05325814536340852,0.05325814536340852,0.0,0.8747494989979959,0.9269701727744963,0.029867811525897296,0.0,0.7780452153836352,1,e3b17a511c4e0cfe3f8caf3dd949f2812291926b,3.0
2,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07142857142857142,0.047619047619047616,0.047619047619047616,1.0,0.0,0.0,0.045454545454545456,0.0196078431372549,0.06896551724137931,0.03225806451612903,0.10526315789473684,0.01801801801801802,0.0,0.04225352112676056,0.04761904761904763,0.07894736842105263,0.029850746268656712,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.037037037037037035,0.047619047619047616,0.0,0.20512820512820512,0.044444444444444446,0.10778289654919543,0.0,0.09090909090909091,1.0,0.0,0.5,0.19736842105263158,0.047619047619047616,0.19736842105263158,0.14285714285714285,0.046992481203007516,0.046992481203007516,0.0,0.8727454909819639,0.9246879906736993,0.04486328725429326,0.0,0.7415385608300079,1,e3b17a511c4e0cfe3f8caf3dd949f2812291926b,3.0
3,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07142857142857142,0.047619047619047616,0.047619047619047616,1.0,0.0,0.0,0.045454545454545456,0.0196078431372549,0.06896551724137931,0.03225806451612903,0.10526315789473684,0.01801801801801802,0.0,0.04225352112676056,0.04761904761904763,0.07894736842105263,0.029850746268656712,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.037037037037037035,0.047619047619047616,0.0903954802259887,0.0,0.0,0.10363736712783853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777555110220441,0.9303934459256918,0.026868716380218094,0.0,0.7415385608300079,1,e3b17a511c4e0cfe3f8caf3dd949f2812291926b,3.0
4,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.05,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.0,0.16666666666666666,0.0,0.09090909090909091,0.06722689075630252,0.10344827586206896,0.13548387096774195,0.2631578947368421,0.0990990990990991,0.0,0.18309859154929578,0.16190476190476194,0.21052631578947367,0.13432835820895522,0.05263157894736842,0.05263157894736842,0.05,0.0,0.0,0.16666666666666666,0.44594594594594594,0.0,0.0,0.11538461538461539,0.11538461538461539,0.1111111111111111,0.09523809523809523,0.0,0.5512820512820512,0.11944444444444445,0.10778289654919543,0.0,0.09090909090909091,1.0,0.0,0.5,0.23684210526315788,0.047619047619047616,0.23684210526315788,0.14285714285714285,0.05639097744360902,0.05639097744360902,0.0,0.875751503006012,0.9281112638248948,0.027993377059847797,0.0,0.4936568707960638,1,e3b17a511c4e0cfe3f8caf3dd949f2812291926b,3.0
5,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.05,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.0,0.16666666666666666,0.0,0.09090909090909091,0.06722689075630252,0.10344827586206896,0.13548387096774195,0.2631578947368421,0.0990990990990991,0.0,0.18309859154929578,0.16190476190476194,0.21052631578947367,0.13432835820895522,0.05263157894736842,0.05263157894736842,0.05,0.0,0.0,0.16666666666666666,0.44594594594594594,0.0,0.0,0.11538461538461539,0.11538461538461539,0.1111111111111111,0.09523809523809523,0.24293785310734464,0.0,0.0,0.10363736712783853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797595190380761,0.9326756280264888,0.0261189425937983,0.0,0.4936568707960638,1,e3b17a511c4e0cfe3f8caf3dd949f2812291926b,3.0
6,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03571428571428571,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05,0.07142857142857142,0.047619047619047616,0.047619047619047616,1.0,0.0,0.0,0.045454545454545456,0.03081232492997199,0.06896551724137931,0.03225806451612903,0.10526315789473684,0.01801801801801802,0.01818181818181818,0.04225352112676056,0.04761904761904763,0.07894736842105263,0.029850746268656712,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.11299435028248589,0.038461538461538464,0.038461538461538464,0.037037037037037035,0.047619047619047616,0.03954802259887005,0.038461538461538464,0.03888888888888889,0.10778289654919543,0.0,0.09090909090909091,1.0,0.0,0.5,0.2763157894736842,0.047619047619047616,0.2763157894736842,0.14285714285714285,0.06578947368421052,0.06578947368421052,0.0,0.8807615230460921,0.9338167190768872,0.025583389889212726,0.0,0.817645812604657,1,e3b17a511c4e0cfe3f8caf3dd949f2812291926b,3.0
7,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.10000000000000002,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.0,0.16666666666666666,0.4,0.045454545454545456,0.08403361344537814,0.1724137931034483,0.16129032258064516,0.2631578947368421,0.1171171171171171,0.0,0.14084507042253522,0.1523809523809524,0.21052631578947367,0.11940298507462686,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6756756756756757,0.3787878787878788,0.0,0.11538461538461539,0.11538461538461539,0.1111111111111111,0.14285714285714285,0.011299435028248588,0.3076923076923077,0.19722222222222224,0.10778289654919543,0.0,0.09090909090909091,1.0,0.0,0.5,0.2894736842105263,0.047619047619047616,0.2894736842105263,0.14285714285714285,0.06892230576441102,0.06892230576441102,0.0,0.8817635270541082,0.9349578101272857,0.025181725360773552,0.0,0.635906521315462,1,e3b17a511c4e0cfe3f8caf3dd949f2812291926b,3.0
8,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03571428571428571,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.15000000000000002,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.0,0.0,0.13636363636363635,0.05322128851540616,0.13793103448275862,0.07741935483870968,0.18421052631578946,0.036036036036036036,0.013636363636363636,0.08450704225352114,0.09523809523809525,0.15789473684210525,0.059701492537313425,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5606060606060607,0.05084745762711864,0.11538461538461539,0.11538461538461539,0.1111111111111111,0.14285714285714285,0.14689265536723164,0.0,0.0,0.10363736712783853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827655310621242,0.9360989011776842,0.025181725360773552,0.0,0.635906521315462,1,e3b17a511c4e0cfe3f8caf3dd949f2812291926b,3.0
9,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03571428571428571,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.10000000000000002,0.07142857142857142,0.09523809523809523,0.6666666666666665,1.0,0.0,0.4,0.0,0.036414565826330535,0.10344827586206896,0.06451612903225806,0.18421052631578946,0.02702702702702703,0.0,0.056338028169014086,0.06666666666666667,0.10526315789473684,0.04477611940298507,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.44594594594594594,0.5,0.0,0.07692307692307693,0.07692307692307693,0.07407407407407407,0.09523809523809523,0.15254237288135594,0.0,0.0,0.10363736712783853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857715430861723,0.9395221743288797,0.02461939502095871,0.0,0.6264158817511073,1,e3b17a511c4e0cfe3f8caf3dd949f2812291926b,3.0
