,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.04,0.04,0.038461538461538464,0.1,0.020761245674740483,0.0,0.0163265306122449,0.02857142857142857,0.25,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.07142857142857142,0.04,0.06896551724137931,0.06060606060606061,0.0,0.0,0.0,0.07142857142857142,0.02782931354359926,0.031746031746031744,0.02378854625550661,0.07035175879396985,0.01233183856502242,0.035398230088495575,0.018808777429467086,0.019721577726218097,0.054878048780487805,0.011444921316165951,0.0196078431372549,0.0196078431372549,0.013513513513513514,0.04,0.0,0.0,0.5,0.5,0.22,0.015810276679841896,0.017391304347826087,0.011461318051575931,0.03636363636363636,0.011962618623515817,0.023442348818466588,0.060711547224666956,0.052472165479701405,0.27405319460476085,0.1207405538523181,0.9167934930404016,0.05158095167115452,0.060299887515824296,0.08757075121910184,0.1035640775899727,0.08757075225260068,0.04804742406260244,0.02485853662303767,0.024858535332173068,0.0,0.3460086177114675,0.07879513563565546,0.019519607697096993,0.0,0.771166198161352,0,e8a4eb96417942998bd3357131839707252011e6,28.0
1,0.04,0.04,0.038461538461538464,0.1,0.051903114186851215,0.0,0.06122448979591837,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.02631578947368421,0.5555555555555556,0.0,0.0,0.017241379310344827,0.015151515151515152,0.0,0.058823529411764705,0.0,0.0,0.1453308596165739,0.15343915343915343,0.17444933920704847,0.20100502512562815,0.18385650224215247,0.02359882005899705,0.21003134796238243,0.18097447795823665,0.24390243902439024,0.16595135908440628,0.0196078431372549,0.0196078431372549,0.013513513513513514,0.04,0.0,0.0,0.0,0.0,0.02,0.003952569169960474,0.004347826086956522,0.0028653295128939827,0.00909090909090909,0.0747225488889538,0.024755171604764804,0.21040478365625703,0.09577072693784394,0.4803023897383787,0.12087204905932468,0.9870457402992158,0.06153732763155707,0.06318586031931492,0.08757072990873672,0.10907847427240543,0.08757073250037727,0.06697533317472706,0.024858490998097626,0.024858487357236538,0.0,0.42792201734371255,0.30161348993233367,0.01694363525418268,0.0,0.8135991858499463,0,e8a4eb96417942998bd3357131839707252011e6,28.0
2,0.08,0.08,0.07692307692307693,0.1,0.02768166089965398,0.02564102564102564,0.028571428571428574,0.0,0.25,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.017857142857142856,0.0,0.017241379310344827,0.015151515151515152,0.0,0.0,0.0,0.017857142857142856,0.006184291898577613,0.005291005291005291,0.007929515418502203,0.010050251256281407,0.007847533632286996,0.0,0.004702194357366771,0.00580046403712297,0.012195121951219513,0.004291845493562232,0.0392156862745098,0.0392156862745098,0.02702702702702703,0.04,0.0,0.07142857142857142,0.0,0.0,0.0,0.007905138339920948,0.008695652173913044,0.0057306590257879654,0.00909090909090909,0.00863919552479818,0.017752404168038312,0.02209385812007582,0.06367710556126818,0.36503216785528925,0.12264443218210899,0.9284223962589795,0.04227725864526814,0.07369657179237729,0.08757071735194707,0.10365243116128643,0.08757071979734855,0.0571261670452198,0.024858496584358836,0.024858493168818326,0.0,0.41119168113027743,0.14188606341014717,0.02079774596643596,0.0,0.7712069648664087,0,e8a4eb96417942998bd3357131839707252011e6,28.0
3,0.08,0.08,0.07692307692307693,0.1,0.05536332179930796,0.05128205128205128,0.05714285714285715,0.0,0.25,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.017857142857142856,0.0,0.017241379310344827,0.015151515151515152,0.0,0.0,0.0,0.017857142857142856,0.011131725417439705,0.010582010582010581,0.014096916299559472,0.01507537688442211,0.01569506726457399,0.0,0.01567398119122257,0.013921113689095127,0.01829268292682927,0.012875536480686695,0.0392156862745098,0.0392156862745098,0.02702702702702703,0.04,0.0,0.07142857142857142,0.0,0.0,0.0,0.007905138339920948,0.008695652173913044,0.0057306590257879654,0.00909090909090909,0.013910607061724263,0.01921487184913878,0.022300124331511822,0.05800595748245818,0.3315661506257487,0.12235274073232111,0.932467069228423,0.04335198457661095,0.07346770488584836,0.08757071741329411,0.10388520903639979,0.08757071987383579,0.05498443350755013,0.024858499431610406,0.024858496169362494,0.0,0.3910115492354565,0.13354067774051345,0.020136951949118978,0.0,0.7616207089987574,0,e8a4eb96417942998bd3357131839707252011e6,28.0
4,0.08,0.08,0.07692307692307693,0.1,0.020761245674740483,0.0,0.02448979591836735,0.0,0.25,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.017857142857142856,0.0,0.017241379310344827,0.015151515151515152,0.0,0.0,0.0,0.017857142857142856,0.004947433518862091,0.0,0.007048458149779736,0.005025125628140704,0.006726457399103139,0.0,0.003134796238244514,0.004640371229698376,0.006097560975609756,0.004291845493562232,0.0392156862745098,0.0392156862745098,0.02702702702702703,0.04,0.0,0.07142857142857142,0.0,0.0,0.0,0.007905138339920948,0.008695652173913044,0.0057306590257879654,0.00909090909090909,0.0073036546048894195,0.015835393258581597,0.022487811937785943,0.0655874997508126,0.3852947610233005,0.12348786889000397,0.927721723610726,0.04244619193496073,0.07502518830119562,0.08757071773811415,0.10371788257259372,0.08757072020239763,0.05886990395117564,0.024858497066742327,0.024858493675209765,0.0,0.4251119634749411,0.14873180532562014,0.020994247869287837,0.0,0.7753099085364128,0,e8a4eb96417942998bd3357131839707252011e6,28.0
5,0.08,0.08,0.07692307692307693,0.1,0.07958477508650519,0.05128205128205128,0.0653061224489796,0.14285714285714285,0.25,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.017857142857142856,0.0,0.017241379310344827,0.015151515151515152,0.0,0.0,0.0,0.017857142857142856,0.015460729746444033,0.010582010582010581,0.015859030837004406,0.01507537688442211,0.017937219730941704,0.014749262536873156,0.018808777429467086,0.016241299303944315,0.01829268292682927,0.015736766809728183,0.0392156862745098,0.0392156862745098,0.02702702702702703,0.04,0.0,0.07142857142857142,0.0,0.0,0.14,0.007905138339920948,0.008695652173913044,0.0057306590257879654,0.00909090909090909,0.014315648183010028,0.01548395287700384,0.020746935569689554,0.060958613412005175,0.31151275990709393,0.12485947397534107,0.9388550859808328,0.06326673399870057,0.06491870763616761,0.08757071830117465,0.10652154469886939,0.08757072081044047,0.05121500441478905,0.02485849662000263,0.024858493219108196,0.0,0.37733848456465685,0.1065722912489469,0.014754334818747043,0.0,0.7371709153581605,0,e8a4eb96417942998bd3357131839707252011e6,28.0
6,0.08,0.08,0.07692307692307693,0.1,0.0726643598615917,0.02564102564102564,0.0816326530612245,0.0,0.25,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.017857142857142856,0.0,0.017241379310344827,0.015151515151515152,0.0,0.0,0.0,0.017857142857142856,0.014223871366728511,0.005291005291005291,0.019383259911894275,0.01507537688442211,0.02242152466367713,0.0,0.025078369905956112,0.02088167053364269,0.01829268292682927,0.02145922746781116,0.0392156862745098,0.0392156862745098,0.02702702702702703,0.04,0.0,0.07142857142857142,0.0,0.0,0.0,0.007905138339920948,0.008695652173913044,0.0057306590257879654,0.00909090909090909,0.016491620260749257,0.017385033916695453,0.025728554459626095,0.05622752359885057,0.3397868167940141,0.12388624649495802,0.9359284461985957,0.04510183128370297,0.07559068134046429,0.08757071834859417,0.10405183148164354,0.0875707208702435,0.056237834803321465,0.024858503835269483,0.024858500805896622,0.0,0.3982602066456994,0.14036449573670692,0.019298150005487222,0.0,0.7591486815094024,0,e8a4eb96417942998bd3357131839707252011e6,28.0
7,0.08,0.08,0.07692307692307693,0.1,0.058823529411764705,0.07692307692307693,0.05714285714285715,0.0,0.25,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.017857142857142856,0.0,0.017241379310344827,0.015151515151515152,0.0,0.0,0.0,0.017857142857142856,0.011750154607297465,0.015873015873015872,0.014096916299559472,0.01507537688442211,0.01569506726457399,0.0,0.01567398119122257,0.013921113689095127,0.01829268292682927,0.012875536480686695,0.0392156862745098,0.0392156862745098,0.02702702702702703,0.04,0.0,0.07142857142857142,0.0,0.0,0.0,0.007905138339920948,0.008695652173913044,0.0057306590257879654,0.00909090909090909,0.015265464479716544,0.020590166553225833,0.019471914232543935,0.05602363747680027,0.31014206039595515,0.12137098022779128,0.9323496925794404,0.04284579709055432,0.07244447803352197,0.08757071692550829,0.10401681587757672,0.08757071935896447,0.053333035580065094,0.0248584983575864,0.02485849503976399,0.0,0.3775030422750569,0.12521721599015956,0.020511461778285507,0.0,0.7586094242904651,0,e8a4eb96417942998bd3357131839707252011e6,28.0
8,0.08,0.08,0.07692307692307693,0.1,0.03806228373702422,0.02564102564102564,0.04081632653061225,0.0,0.25,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.017857142857142856,0.0,0.017241379310344827,0.015151515151515152,0.0,0.0,0.0,0.017857142857142856,0.008039579468150898,0.005291005291005291,0.010572687224669603,0.01507537688442211,0.011210762331838564,0.0,0.009404388714733543,0.009280742459396751,0.01829268292682927,0.00715307582260372,0.0392156862745098,0.0392156862745098,0.02702702702702703,0.04,0.0,0.07142857142857142,0.0,0.0,0.0,0.007905138339920948,0.008695652173913044,0.0057306590257879654,0.00909090909090909,0.01021196732639685,0.018842903509793615,0.024143456346104833,0.06313904141840053,0.35908000195767975,0.12283980651668008,0.9332532028536262,0.04426731711757205,0.0734522756763559,0.08757070942386022,0.1033757425996476,0.08757071228337988,0.055984218285641825,0.024858489940640965,0.024858486176726962,0.0,0.4041675418445315,0.14371041902950174,0.019265018535831367,0.0,0.7650452886362348,0,e8a4eb96417942998bd3357131839707252011e6,28.0
9,0.08,0.08,0.07692307692307693,0.1,0.12456747404844291,0.07692307692307693,0.1346938775510204,0.0,0.25,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.017857142857142856,0.0,0.017241379310344827,0.015151515151515152,0.0,0.0,0.0,0.017857142857142856,0.02350030921459493,0.015873015873015872,0.030837004405286344,0.01507537688442211,0.03699551569506727,0.0,0.045454545454545456,0.03596287703016241,0.01829268292682927,0.04005722460658083,0.0392156862745098,0.0392156862745098,0.02702702702702703,0.04,0.0,0.07142857142857142,0.0,0.0,0.0,0.007905138339920948,0.008695652173913044,0.0057306590257879654,0.00909090909090909,0.027729054766938065,0.019150779663430997,0.02137261099150696,0.044114583494125864,0.2683312175344459,0.12311817354513044,0.942939026929876,0.04678405129049966,0.07592701844077174,0.08757071834263654,0.10496120861790878,0.08757072088382956,0.05207271291297146,0.02485850890143082,0.024858506145060147,0.0,0.35768018536622553,0.12046834410198384,0.019041203415812565,0.0,0.7412456023312487,0,e8a4eb96417942998bd3357131839707252011e6,28.0
