,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.8,0.8,0.8,0.3333333333333333,1.0,0.5,0.7894736842105263,1.0,0.0,1.0,1.0,0.0,0.0,0.25925925925925924,0.3230769230769231,0.30000000000000004,0.3230769230769231,0.3384615384615385,0.0,1.0,0.0,0.26153846153846155,1.0,0.734375,0.6811023622047244,0.5,0.8053691275167785,1.0,0.6165413533834586,0.7579250720461094,0.8739495798319328,0.6986899563318777,1.0,1.0,1.0,0.8333333333333333,0.0,1.0,0.8200000000000001,0.6900000000000001,1.0,1.0,1.0,1.0,0.7230769230769232,0.28539171952719844,-0.08130571687683959,0.5473224387290565,0.02380462809639181,0.0,0.27510739541579116,0.0,0.0,0.07602783139133021,0.12510096515753805,0.19385538018369125,0.12511428948920827,0.06586113886575376,0.09397636496993873,0.09397399855388354,0.0,0.46490120203761653,0.48038912784729626,0.013550009924989326,0.0,0.14131203842269124,0,934ba3336fa55de093ad4780073c73287c582057,0.0
1,0.2,0.2,0.6000000000000001,0.3333333333333333,0.10344827586206896,0.0,0.15789473684210525,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.004451038575667656,0.0,0.005905511811023622,0.005434782608695652,0.013422818791946308,0.0,0.0037593984962406013,0.002881844380403458,0.008403361344537815,0.004366812227074236,0.05,0.05,0.15000000000000002,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.01,0.01,0.028571428571428574,0.015384615384615385,0.037427706302503444,-0.047196436465554784,-0.04829864264120451,0.024596333936215926,0.0,0.1292134756833505,0.0,0.0,0.1842801858816792,0.12484748831378435,0.11929987151979621,0.12484747290019681,0.17619238454381775,0.09402174905692848,0.09402176614010667,0.0,0.5103867929803526,0.5156897638325574,0.01099791583609125,0.0,0.5303648431294891,0,934ba3336fa55de093ad4780073c73287c582057,0.0
2,0.2,0.2,0.2,0.3333333333333333,0.41379310344827586,0.5,0.5263157894736842,0.0,0.0,0.7142857142857142,0.7142857142857142,0.0,0.16666666666666666,0.0,0.36923076923076925,0.30000000000000004,0.38461538461538464,0.38461538461538464,0.0,0.25,0.0,0.36923076923076925,0.5415430267062314,0.921875,0.6023622047244095,0.4891304347826087,0.7013422818791946,0.0,0.5789473684210527,0.5417867435158501,0.4453781512605042,0.593886462882096,0.1,0.1,0.1,0.08333333333333333,0.0,0.125,0.17,0.17,0.0,0.35000000000000003,0.35000000000000003,0.33333333333333337,0.4,0.12349268774589266,-0.026983170901863127,0.6252611795458078,0.024843173201271697,0.0,0.16525108358362378,0.0,0.0,0.22125204226339618,0.12484669735666604,0.1525369555822279,0.12484664326301743,0.14100036083280684,0.0940225849601136,0.09402264861583425,0.0,0.5106886112385066,0.5146989764013361,0.010633057679030103,0.0,0.3572457274211144,0,934ba3336fa55de093ad4780073c73287c582057,0.0
3,0.2,0.2,0.2,0.3333333333333333,0.5517241379310345,0.0,0.8421052631578947,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.13846153846153847,0.30000000000000004,0.13846153846153847,0.13846153846153847,0.0,0.5,0.0,0.1076923076923077,0.2507418397626113,0.15625,0.31299212598425197,0.15760869565217392,0.436241610738255,0.0,0.12406015037593984,0.12103746397694524,0.1680672268907563,0.10043668122270742,0.05,0.05,0.05,0.08333333333333333,0.0,0.0,0.33,0.29,0.0,0.12,0.12,0.1142857142857143,0.18461538461538463,0.15483382186446515,0.2739713089298685,0.48957721516194985,0.024486520919536913,0.0,0.1399518473482605,0.0,0.0,0.25207581549849706,0.12484756243620646,0.1262428054008552,0.12484755152636666,0.26215084219609264,0.0940216650172631,0.09402167783150747,0.0,0.5136376463661158,0.5167021907250912,0.01097413592621235,0.0,0.3548865550580408,0,934ba3336fa55de093ad4780073c73287c582057,0.0
4,0.2,0.2,0.2,0.3333333333333333,0.4482758620689655,0.5,0.631578947368421,0.0,0.0,0.5238095238095237,0.5238095238095237,0.0,0.16666666666666666,0.0,0.26153846153846155,0.2,0.27692307692307694,0.27692307692307694,0.0,0.5,0.0,0.24615384615384617,0.42433234421364985,0.796875,0.4625984251968504,0.3804347826086956,0.6040268456375839,0.0,0.40601503759398494,0.3688760806916426,0.4453781512605042,0.3318777292576419,0.1,0.1,0.1,0.08333333333333333,0.0,0.125,0.13,0.08,0.0,0.21,0.21,0.2,0.3076923076923077,0.0917035357665517,0.11924891852995131,0.7612480240850001,0.024810690492008697,0.0,0.1515305376207775,0.0,0.0,0.2426347625011633,0.12484673894528452,0.13562119975836223,0.12484668509067881,0.18465035517155343,0.09402264503310666,0.09402271053485553,0.0,0.5111642889698631,0.516455223141523,0.010662764840213786,0.0,0.3481111927201628,0,934ba3336fa55de093ad4780073c73287c582057,0.0
5,0.2,0.2,0.2,0.3333333333333333,0.10344827586206896,0.0,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.1,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.022255192878338277,0.046875,0.023622047244094488,0.03804347826086957,0.010067114093959731,0.0,0.015037593984962405,0.020172910662824207,0.04201680672268907,0.013100436681222707,0.05,0.05,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.028571428571428574,0.046153846153846156,0.03055610776552592,0.028353060150049736,0.13994319849505743,0.02368399356019053,0.0,0.14194072508632236,0.0,0.0,0.1580298564913999,0.12484765906482652,0.1279327370582195,0.12484765304594336,0.14734442126465938,0.09402158726539446,0.09402159668506264,0.0,0.5080232906780905,0.515298626368584,0.010957582730128711,0.0,0.4528085076275849,0,934ba3336fa55de093ad4780073c73287c582057,0.0
6,0.2,0.2,0.2,0.3333333333333333,0.10344827586206896,0.0,0.15789473684210525,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07692307692307693,0.30000000000000004,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0370919881305638,0.078125,0.03937007874015748,0.048913043478260865,0.02348993288590604,0.0,0.03759398496240601,0.04322766570605187,0.07563025210084033,0.03056768558951965,0.05,0.05,0.05,0.08333333333333333,0.0,0.0,0.6,0.4,0.0,0.05,0.05,0.04761904761904762,0.07692307692307693,0.0052578929682545045,0.021932309588335558,0.06608952507712848,0.024069908096858716,0.0,0.14877177173062153,0.0,0.0,0.1511590310248589,0.12484815384998459,0.13612290800419352,0.12484817491152915,0.14284308903067072,0.09402128720995526,0.09402128127378885,0.0,0.5077373852828148,0.5144938370535236,0.011594004338157994,0.0,0.47466356512794067,0,934ba3336fa55de093ad4780073c73287c582057,0.0
7,0.2,0.2,0.4,0.3333333333333333,0.24137931034482757,0.0,0.3157894736842105,0.0,1.0,0.19047619047619047,0.19047619047619047,0.0,0.5,0.1111111111111111,0.4,0.2,0.4461538461538462,0.4461538461538462,0.0,0.0,0.0,0.4461538461538462,0.3679525222551929,0.5,0.4251968503937008,0.33152173913043476,0.4093959731543624,0.0,0.3233082706766917,0.40922190201729103,0.42857142857142855,0.4017467248908297,0.30000000000000004,0.30000000000000004,0.5,0.41666666666666663,0.0,0.375,0.43,0.2,0.0,0.56,0.56,0.7333333333333334,0.5692307692307692,0.24536463687769602,0.04775311219306208,0.48877408889933766,0.0229352358589077,0.0,0.15478436924325356,0.0,0.0,0.021094687301234316,0.124847449281804,0.15007419641392022,0.12484743451420108,0.062415460501523745,0.09402177784324282,0.09402179973052091,0.0,0.5107579396901922,0.5172186047198292,0.011788834596189552,0.0,0.29773161268760995,0,934ba3336fa55de093ad4780073c73287c582057,0.0
8,0.2,0.2,0.2,0.3333333333333333,0.20689655172413793,0.0,0.3157894736842105,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8486646884272997,1.0,1.0,1.0,1.0,0.010676156583629894,1.0,0.9999999999999998,1.0,1.0,0.1,0.1,0.1,0.08333333333333333,0.0,0.125,0.0,0.0,0.012345679012345678,0.81,0.81,0.7714285714285715,1.0,0.5400661149224899,0.09294637184048188,1.1013515955474165,0.02338531775838684,0.0,0.14518040175834407,0.0,0.0,0.17909679955092944,0.12484695251859952,0.12896050284896907,0.12484690915101576,0.1907543344592915,0.09402169109464134,0.09402170681283067,0.0,0.5152661099556687,0.5180687087021003,0.010429759285415964,0.0,0.05883553283339804,0,934ba3336fa55de093ad4780073c73287c582057,0.0
9,0.2,0.2,0.2,0.3333333333333333,0.10344827586206896,0.0,0.15789473684210525,0.0,1.0,0.19047619047619047,0.19047619047619047,0.0,0.3333333333333333,0.037037037037037035,0.06153846153846154,0.0,0.09230769230769231,0.09230769230769231,0.0,0.25,0.0,0.07692307692307693,0.04896142433234422,0.09375,0.053149606299212594,0.059782608695652176,0.03355704697986577,0.0,0.03007518796992481,0.04610951008645533,0.06722689075630252,0.03930131004366812,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.08333333333333333,0.0,0.125,0.0,0.0,0.0,0.08,0.08,0.0761904761904762,0.09230769230769231,0.03423859031817879,0.03861899535925739,0.15403482432917856,0.023393195021692258,0.0,0.14831727013731172,0.0,0.0,0.18379457696575305,0.12484771675435825,0.1323921130667703,0.12484771452297166,0.18404320346729877,0.09402141102158451,0.09402141104188776,0.0,0.5080478134612054,0.5151443213642687,0.010825350958644248,0.0,0.4394564090192569,0,934ba3336fa55de093ad4780073c73287c582057,0.0
