,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.125,0.125,0.18181818181818182,0.25,0.2542372881355932,0.0,0.2545454545454545,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.02631578947368421,0.041666666666666664,0.0625,0.06666666666666667,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0851063829787234,0.025068681318681323,0.025889967637540454,0.023227873448137766,0.0404040404040404,0.02390852390852391,0.0546875,0.027700831024930744,0.024739583333333332,0.04205607476635514,0.018699910952804988,0.041666666666666664,0.047058823529411764,0.0546875,0.023255813953488372,0.0,0.2,0.26595744680851063,0.0,0.275,0.015765765765765764,0.016548463356973995,0.018315018315018316,0.029850746268656716,-0.022591525522968087,0.01832943596243291,0.19028003627310155,0.5080289812731568,0.1603224168411964,0.23328250560825106,1.0559039430125272,0.2048172721820442,0.020581434898660197,0.10428674941896995,0.23087336769509106,0.10428674399344061,0.043150903007448255,0.05327305151611197,0.05327306045553861,0.0,0.30705521265634256,0.3020279210879328,0.20079326830988223,0.0,0.44635433713776496,1,a6c997d71c95cb437cd16168c7f0a951402b4318,14.0
1,0.625,0.625,0.5454545454545454,0.5,0.6101694915254238,0.2,0.6181818181818182,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.20833333333333331,0.25,0.06666666666666667,0.24137931034482757,0.24137931034482757,0.125,0.22641509433962265,0.0,0.02127659574468085,0.1833791208791209,0.09061488673139159,0.19903884661593912,0.132996632996633,0.20582120582120583,0.09375,0.20221606648199447,0.19270833333333331,0.1425233644859813,0.2101513802315227,0.19791666666666666,0.18823529411764706,0.171875,0.3023255813953488,1.0,0.6000000000000001,0.2978723404255319,0.22580645161290325,0.05,0.17567567567567569,0.1773049645390071,0.15384615384615385,0.2835820895522388,0.0707395498392283,0.052830188679245285,0.18702416418404502,0.46542643794189725,0.0,0.01639344262295082,0.9999999999999999,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.012392755004766443,0.013896075227846461,0.17673552639219559,0.0,1.0,1,a6c997d71c95cb437cd16168c7f0a951402b4318,14.0
2,0.125,0.125,0.09090909090909091,0.25,0.23728813559322035,0.0,0.23636363636363636,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.08333333333333333,0.25,0.26666666666666666,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.2553191489361702,0.06868131868131869,0.0744336569579288,0.06928313976772127,0.1111111111111111,0.06444906444906445,0.0390625,0.0729455216989843,0.06901041666666667,0.1144859813084112,0.051647373107747106,0.041666666666666664,0.047058823529411764,0.03125,0.023255813953488372,0.0,0.2,0.6808510638297872,0.6881720430107527,0.075,0.04504504504504504,0.04728132387706856,0.03663003663003663,0.08955223880597014,-0.033058490697640025,0.023006001548577314,0.20154711027470318,0.5005227680031704,0.2818608890213651,0.2336018732735418,0.902574855906201,0.2145980895639379,0.0418213816036126,0.10428691176326405,0.2308401978558281,0.10428691463477688,0.0993016204913582,0.0532729729660541,0.05327297720254844,0.0,0.3074842390849195,0.3019406666210479,0.20168475790294496,0.0,0.5628854036083948,0,a6c997d71c95cb437cd16168c7f0a951402b4318,14.0
3,0.625,0.625,0.4545454545454546,0.5,0.576271186440678,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.20833333333333331,0.25,0.06666666666666667,0.24137931034482757,0.24137931034482757,0.125,0.22641509433962265,0.0,0.02127659574468085,0.1730769230769231,0.08414239482200647,0.18862635162194635,0.12794612794612795,0.1943866943866944,0.078125,0.19298245614035087,0.18294270833333331,0.13551401869158877,0.19946571682991984,0.20833333333333331,0.2,0.1796875,0.3023255813953488,1.0,0.6000000000000001,0.2978723404255319,0.22580645161290325,0.05,0.16666666666666666,0.16784869976359337,0.14652014652014653,0.26865671641791045,0.05305466237942122,0.07169811320754717,0.18238993710691825,0.46568826022589443,0.0,0.013114754098360656,0.9999999999999999,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.011439466158245948,0.012568882866107358,0.3113617615330922,0.0,1.0,0,e53d8c929c1f6a9e2ebfdb99b75b941d6a836bd3,14.0
4,0.625,0.625,0.5454545454545454,0.5,0.6440677966101694,0.2,0.6727272727272727,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.20833333333333331,0.25,0.06666666666666667,0.24137931034482757,0.24137931034482757,0.125,0.22641509433962265,0.0,0.02127659574468085,0.19368131868131871,0.09385113268608415,0.210652783340008,0.1414141414141414,0.2188149688149688,0.09375,0.21329639889196675,0.20377604166666666,0.15186915887850466,0.22172751558325912,0.19791666666666666,0.21176470588235294,0.171875,0.3023255813953488,1.0,0.6000000000000001,0.2978723404255319,0.22580645161290325,0.05,0.18693693693693694,0.18912529550827423,0.16483516483516483,0.29850746268656714,0.04983922829581994,0.0037735849056603774,0.19695465077788812,0.4647397323045756,0.0,0.019672131147540982,0.9999999999999999,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.013346043851286939,0.015223267589585563,0.1837792250534817,0.0,1.0,1,5c843eb27211288de5e6e6a471f5572002b2700d,14.0
5,0.75,0.625,0.5454545454545454,0.75,0.6610169491525424,0.2,0.6909090909090909,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.20833333333333331,0.25,0.06666666666666667,0.24137931034482757,0.24137931034482757,0.125,0.22641509433962265,0.0,0.02127659574468085,0.1988324175824176,0.0970873786407767,0.21625951141369645,0.1414141414141414,0.22505197505197505,0.09375,0.2169898430286242,0.20768229166666666,0.15186915887850466,0.22707034728406056,0.19791666666666666,0.21176470588235294,0.171875,0.3023255813953488,1.0,0.6000000000000001,0.2978723404255319,0.22580645161290325,0.05,0.19144144144144143,0.1938534278959811,0.17032967032967034,0.31343283582089554,0.024115755627009645,0.0,0.20688513737173123,0.4670004935809337,0.0,0.022950819672131147,0.9999999999999999,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.014299332697807435,0.016550459951324665,0.18801825972651987,0.0,1.0,0,f698bd68e88c5a8c1959cec702588162cd98027d,14.0
6,0.625,0.625,0.5454545454545454,0.75,0.6610169491525424,0.2,0.6909090909090909,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.20833333333333331,0.25,0.06666666666666667,0.24137931034482757,0.24137931034482757,0.125,0.22641509433962265,0.0,0.02127659574468085,0.198489010989011,0.09385113268608415,0.21625951141369645,0.13973063973063973,0.22609147609147612,0.09375,0.21606648199445982,0.20507812499999997,0.14719626168224298,0.2252894033837934,0.19791666666666666,0.22352941176470587,0.15625,0.3023255813953488,1.0,0.6000000000000001,0.2978723404255319,0.22580645161290325,0.05,0.18468468468468469,0.1867612293144208,0.16666666666666666,0.33582089552238803,0.017684887459807074,0.0830188679245283,0.21549155908639525,0.46587847312460434,0.0,0.04262295081967213,0.9999999999999999,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.020019065776930408,0.024513614121759286,0.19739017902077793,0.0,1.0,1,88d521b11df3919dfaefa7a4da5785138459ae1e,14.0
7,0.75,0.625,0.5454545454545454,0.75,0.6779661016949152,0.2,0.6909090909090909,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.20833333333333331,0.25,0.06666666666666667,0.24137931034482757,0.24137931034482757,0.125,0.22641509433962265,0.0,0.02127659574468085,0.20226648351648355,0.09385113268608415,0.22066479775730877,0.14309764309764308,0.2312889812889813,0.09375,0.22160664819944598,0.21028645833333331,0.1542056074766355,0.22974176313446126,0.19791666666666666,0.22352941176470587,0.15625,0.3023255813953488,1.0,0.6000000000000001,0.2978723404255319,0.22580645161290325,0.05,0.19144144144144143,0.1938534278959811,0.17032967032967034,0.33582089552238803,0.008038585209003215,0.0,0.2138364779874214,0.4658777226594473,0.0,0.039344262295081964,0.9999999999999999,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.019065776930409912,0.02318642176002018,0.197430281730991,0.0,1.0,0,1284c91e37c95bdf88cd6e0037e9d34efe033f10,14.0
8,0.25,0.25,0.2727272727272727,0.25,0.3559322033898305,0.2,0.36363636363636365,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.02631578947368421,0.16666666666666666,0.0625,0.06666666666666667,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0851063829787234,0.03502747252747253,0.02912621359223301,0.034441329595514616,0.05892255892255892,0.035862785862785865,0.0546875,0.038781163434903045,0.03450520833333333,0.05607476635514018,0.026714158504007122,0.07291666666666666,0.08235294117647059,0.09375,0.023255813953488372,0.0,0.4,0.26595744680851063,0.0,0.2,0.02252252252252252,0.02364066193853428,0.027472527472527472,0.029850746268656716,0.05466237942122187,0.018867924528301886,0.036742800397219465,0.47618043854031816,0.0,0.006557377049180328,0.9999999999999999,0.0,0.03571428571428571,0.012717536813922356,0.003289473684210526,0.012717536813922356,0.037037037037037035,0.0033735795454545455,0.0033735795454545455,0.0,0.023832221163012392,0.027167998845237493,0.18648823455414484,0.0,0.04956008978568138,1,f7db3ee4fb4894e8ef5e7a192ab5dd65786eedc8,14.0
9,0.625,0.625,0.5454545454545454,0.75,0.6610169491525424,0.2,0.6727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.10526315789473684,0.20833333333333331,0.25,0.2,0.27586206896551724,0.27586206896551724,0.125,0.2641509433962264,0.0,0.02127659574468085,0.22802197802197804,0.11650485436893204,0.24509411293552263,0.17003367003367004,0.25259875259875264,0.1484375,0.247460757156048,0.23763020833333331,0.1822429906542056,0.25645592163846836,0.19791666666666666,0.22352941176470587,0.1640625,0.3488372093023256,1.0,0.6000000000000001,0.7446808510638298,0.7311827956989247,0.075,0.21396396396396397,0.21749408983451535,0.19047619047619047,0.3805970149253731,0.1495176848874598,0.0037735849056603774,0.21284342932803707,0.4659855044653051,0.0,0.04918032786885246,0.9999999999999999,0.0,0.03571428571428571,0.004685408299866131,0.04605263157894737,0.004685408299866131,0.037037037037037035,0.0012428977272727273,0.0012428977272727273,0.0,0.02478551000953289,0.028495191206976595,0.18648219405811267,0.0,0.19790779764696498,1,f7db3ee4fb4894e8ef5e7a192ab5dd65786eedc8,14.0
