,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025358324145537,0.0,0.0009033423667570009,0.0018214936247723133,0.0,0.004777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.012260515883690176,0.03758020874850243,0.10457005150930815,0.22465516232903832,0.15453027823436571,0.09988734475755011,0.776676893375598,0.07923925550053809,0.07366216091659354,0.06489130060873195,0.09410575179824616,0.0648913013853027,0.08216629658056965,0.05118505408771898,0.05118505043294447,0.0,0.14307820569408916,0.3367942590401786,0.012124688086357647,0.0,0.6699804279999808,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
1,0.25,0.25,0.25,0.3333333333333333,0.07692307692307693,0.0,0.07547169811320754,0.0,0.2222222222222222,0.3055555555555555,0.3055555555555555,0.0,0.07142857142857142,0.11111111111111112,0.22110552763819097,0.2857142857142857,0.22660098522167488,0.21621621621621623,0.0,0.07692307692307693,0.0,0.25949367088607594,0.20948180815876516,0.264,0.22041553748870824,0.18214936247723132,0.2211126961483595,0.11464968152866242,0.2077205882352941,0.21608040201005024,0.20098039215686275,0.2088167053364269,0.07272727272727272,0.26666666666666666,0.07142857142857142,0.06666666666666667,0.25,0.5,0.9400000000000001,0.85,0.11153846153846152,0.23076923076923075,0.22950819672131148,0.23174603174603176,0.21705426356589147,0.03124239613272134,0.006673689009247974,0.2553816442788272,0.18929275208080273,0.34593449419590017,0.10099678666086127,0.9235116969802128,0.05591656771854213,0.06556051145796928,0.06489130321054892,0.09339116471033145,0.0648913048553752,0.1224392387351972,0.05118516165008558,0.05118516432303014,0.0,0.3079506924534859,0.2949864328984336,0.013129022318658229,0.0,0.4529642124955218,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
2,0.25,0.25,0.25,0.3333333333333333,0.046153846153846156,0.0,0.05660377358490566,0.0,0.1111111111111111,0.3611111111111111,0.3611111111111111,0.0,0.0,0.0,0.49748743718592964,0.1607142857142857,0.4876847290640394,0.45045045045045046,0.1764705882352941,0.1076923076923077,0.0,0.5632911392405063,0.25964718853362734,0.376,0.31255645889792233,0.3114754098360656,0.29386590584878747,0.054140127388535034,0.31985294117647056,0.36809045226130654,0.3284313725490196,0.36890951276102085,0.10909090909090909,0.26666666666666666,0.10714285714285714,0.06666666666666667,0.0,0.3333333333333333,0.92,0.79,0.038461538461538464,0.41025641025641024,0.4131147540983607,0.40634920634920635,0.4069767441860465,0.12588371894893313,0.011676373549705354,0.26619197744799855,0.2110122018477074,0.8536828904439846,0.100965527723082,0.8016209079317789,0.1060180067312681,0.13150616824888528,0.0648913029450658,0.09524577952603079,0.06489130507959538,0.2150540262884857,0.051185177109010944,0.0511851807197213,0.0,0.3125940727624159,0.6527246328056103,0.014426962117041487,0.0,0.4578070469105814,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
3,0.25,0.25,0.25,0.3333333333333333,0.015384615384615385,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.017857142857142856,0.009852216748768473,0.009009009009009009,0.0,0.0,0.0,0.012658227848101266,0.0011025358324145537,0.0,0.0036133694670280035,0.007285974499089253,0.0028530670470756064,0.0015923566878980893,0.005514705882352941,0.006281407035175879,0.007352941176470588,0.004640371229698376,0.01818181818181818,0.06666666666666667,0.017857142857142856,0.06666666666666667,0.0,0.0,0.0,0.0,0.07692307692307693,0.00641025641025641,0.006557377049180328,0.006349206349206349,0.007751937984496124,-0.009811988829598162,0.03419862762737941,0.1286106514221932,0.22705240757853712,0.24770995377504845,0.09891345589561029,0.8818148092769317,0.05988398245827393,0.07510671001915382,0.06489127171642815,0.09385149574880061,0.06489127095199748,0.0757917626386724,0.05118512071327503,0.051185120797222344,0.0,0.35812390552131174,0.3542639822275784,0.01250060955683108,0.0,0.47323134316216653,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
4,0.25,0.25,0.25,0.3333333333333333,0.1076923076923077,0.0,0.05660377358490566,0.08333333333333333,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.020100502512562814,0.03571428571428571,0.034482758620689655,0.03153153153153153,0.0,0.015384615384615385,0.0,0.0379746835443038,0.03583241455347298,0.036000000000000004,0.026196928635953024,0.018214936247723135,0.017118402282453638,0.04617834394904459,0.01838235294117647,0.021356783919597992,0.022058823529411763,0.018561484918793503,0.03636363636363636,0.13333333333333333,0.03571428571428571,0.06666666666666667,0.0,0.0,0.5700000000000001,0.14,0.37307692307692303,0.02564102564102564,0.02622950819672131,0.025396825396825397,0.027131782945736434,0.01961768048104548,0.03267608251719632,0.12863768239220125,0.21209315830414766,0.1388674992594196,0.09908420953211725,0.9125578138591518,0.05042932136104558,0.09376716524461075,0.06489131303751502,0.0938227800264349,0.06489131442832748,0.10560262456898377,0.051185050677822024,0.05118504707975628,0.0,0.5140876017873992,0.28855353637404013,0.01241374958940376,0.0,0.34428976243864273,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
5,0.5,0.5,0.5,0.3333333333333333,0.12307692307692308,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0049261083743842365,0.0045045045045045045,0.058823529411764705,0.0,0.0,0.0,0.004961411245865491,0.0,0.007226738934056006,0.00546448087431694,0.007132667617689016,0.004777070063694268,0.005514705882352941,0.006281407035175879,0.004901960784313725,0.0069605568445475635,0.03636363636363636,0.13333333333333333,0.03571428571428571,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.12692307692307692,0.00641025641025641,0.006557377049180328,0.006349206349206349,0.003875968992248062,0.008771866638739578,0.04436190433210123,0.1276267419526377,0.22303518347541412,0.15889164710460457,0.09898102455353476,0.9398926963336709,0.0748737525369158,0.06569921955890519,0.06489126682796105,0.09428569872388355,0.06489126579011396,0.05875540957042695,0.05118511082594847,0.051185110340214834,0.0,0.3109138763305504,0.24241127227714399,0.012419080325174327,0.0,0.438765285425472,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
6,0.5,0.5,0.75,0.3333333333333333,0.27692307692307694,0.18181818181818182,0.22641509433962265,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.020100502512562814,0.0,0.019704433497536946,0.8738738738738738,0.0,0.0,0.0,0.02531645569620253,0.0496141124586549,0.064,0.050587172538392046,0.025500910746812384,0.047075606276747506,0.03343949044585987,0.051470588235294115,0.04773869346733669,0.029411764705882353,0.060324825986078884,0.12727272727272726,0.4666666666666667,0.19642857142857142,0.06666666666666667,1.0,0.3333333333333333,0.0,0.0,0.1423076923076923,0.03205128205128205,0.03278688524590164,0.044444444444444446,0.015503875968992248,0.316446402349486,0.0,0.0935285781766651,0.17175037657170567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.010713216829949482,0.0,0.0,0.3273855490191352,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
7,0.25,0.25,0.25,0.3333333333333333,0.046153846153846156,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.017857142857142856,0.014778325123152709,0.013513513513513514,0.058823529411764705,0.0,0.0,0.012658227848101266,0.012127894156560088,0.024,0.013550135501355013,0.014571948998178506,0.005706134094151213,0.004777070063694268,0.009191176470588236,0.010050251256281407,0.00980392156862745,0.009280742459396751,0.01818181818181818,0.06666666666666667,0.017857142857142856,0.06666666666666667,0.25,0.0,0.0,0.0,0.07307692307692307,0.009615384615384616,0.009836065573770491,0.009523809523809525,0.011627906976744186,-0.014502690090503229,0.02808314955854499,0.14480012277077867,0.23222059520396468,0.24777842254659568,0.09943467906041875,0.8695393378412539,0.05403896675627811,0.06936221851841722,0.06489128870044407,0.09398190587014081,0.06489128896360126,0.0646956732754458,0.05118508021856237,0.05118507821089765,0.0,0.3289601431968418,0.3664915879480216,0.012423299566359914,0.0,0.519851313078518,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
8,0.25,0.25,0.25,0.3333333333333333,0.06153846153846154,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.05357142857142857,0.019704433497536946,0.018018018018018018,0.0,0.0,0.0,0.02531645569620253,0.015435501653803748,0.02,0.01987353206865402,0.02185792349726776,0.009985734664764621,0.004777070063694268,0.01838235294117647,0.017587939698492466,0.01715686274509804,0.016241299303944315,0.01818181818181818,0.06666666666666667,0.017857142857142856,0.06666666666666667,0.25,0.0,0.5,0.5,0.049999999999999996,0.01282051282051282,0.013114754098360656,0.012698412698412698,0.015503875968992248,-0.020596492399732685,0.026315379382247456,0.14415974404281368,0.20856392806652288,0.19750093426701665,0.10014165241426952,0.9543567994666262,0.054810102928974876,0.06502344052154117,0.06489125827542823,0.09396667359114973,0.06489125687250946,0.06976277829611405,0.05118507087473798,0.05118506842280938,0.0,0.3714859979344823,0.37491290870080224,0.01259179822838021,0.0,0.48774885446640104,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
9,0.25,0.25,0.25,0.3333333333333333,0.09230769230769231,0.0,0.09433962264150943,0.0,1.0,0.8333333333333333,0.8333333333333333,0.07407407407407407,0.07142857142857142,0.15555555555555556,0.8341708542713568,0.7857142857142857,0.8275862068965517,0.7927927927927928,0.6470588235294118,0.18461538461538463,0.42857142857142855,0.8987341772151899,0.929988974641676,0.9480000000000001,0.9168925022583558,0.825136612021858,0.891583452211127,0.7022292993630573,0.8878676470588235,0.8919597989949749,0.8284313725490196,0.8631090487238979,0.19999999999999998,0.7333333333333333,0.19642857142857142,0.2,0.25,0.6666666666666666,0.97,0.9500000000000001,0.16538461538461538,0.8685897435897436,0.8885245901639345,0.9015873015873016,0.8953488372093024,0.20050541866401075,-0.04883971657457142,0.7462496889306169,0.19208097720512576,0.5844166965740654,0.1032140080217493,0.5934666488873729,-0.041608676008788543,0.07600178165054709,0.06489095529577264,0.09900525692714995,0.06489094199802731,0.1367425460319368,0.0511853171699729,0.05118532939478679,0.0,0.2612988277821035,0.31754122673067525,0.014280591353858707,0.0,0.4737703197542395,0,5544850667ba7510e5ad6d74f19c3e48e29f5403,37.0
