,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1206896551724138,0.0,0.14893617021276595,0.0,1.0,0.3571428571428571,0.3571428571428571,0.0,0.2,0.08333333333333333,0.1125,0.030303030303030304,0.1111111111111111,0.10843373493975904,0.75,0.3333333333333333,0.0,0.0641025641025641,0.19204545454545455,0.16428571428571428,0.20136986301369864,0.15635179153094464,0.28908554572271383,0.0,0.2607361963190184,0.290167865707434,0.23902439024390243,0.2846153846153846,0.18181818181818182,0.18181818181818182,0.5185185185185186,0.20000000000000004,0.0,0.2,0.5,0.3,0.0,0.1958762886597938,0.1958762886597938,0.31,0.15853658536585366,0.0,0.8127659574468086,0.20105263157894737,0.4717128343245916,0.0,0.02857142857142857,1.0,0.0,0.017009847806624886,0.013197360527894421,0.014492753623188406,0.013197360527894421,0.0047899159663865555,0.0030365769496204275,0.0030365769496204275,0.0,0.0539906103286385,0.06510750780944972,0.06664349120748915,0.0,0.28541936485206454,1,4b11c645a32c294dd69d5756420790839536e3b7,42.0
1,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1206896551724138,0.0,0.14893617021276595,0.0,1.0,0.3571428571428571,0.3571428571428571,0.0,0.2,0.08333333333333333,0.1125,0.030303030303030304,0.1111111111111111,0.10843373493975904,0.75,0.3333333333333333,0.0,0.0641025641025641,0.19204545454545455,0.16428571428571428,0.20136986301369864,0.15635179153094464,0.28908554572271383,0.0,0.2607361963190184,0.290167865707434,0.23902439024390243,0.2846153846153846,0.18181818181818182,0.18181818181818182,0.5185185185185186,0.20000000000000004,0.0,0.2,0.5,0.3,0.0,0.1958762886597938,0.1958762886597938,0.31,0.15853658536585366,0.7764227642276423,0.0,0.0,0.471661130926238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704225352112676,0.0897099418144642,0.027533356165299443,0.0,0.28541936485206454,1,4b11c645a32c294dd69d5756420790839536e3b7,42.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.037037037037037035,0.03614457831325302,0.0,0.0,0.0,0.05128205128205128,0.007954545454545454,0.02142857142857143,0.00684931506849315,0.016286644951140065,0.0,0.0,0.0,0.004796163069544363,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.03,0.03658536585365854,0.0,0.07659574468085106,0.01894736842105263,0.4717128343245916,0.0,0.02857142857142857,1.0,0.0,0.017009847806624886,0.013797240551889621,0.014492753623188406,0.013797240551889621,0.0047899159663865555,0.0031746031746031746,0.0031746031746031746,0.0,0.056338028169014086,0.06862214123873751,0.05360677952675927,0.0,0.8553555338739687,1,4b11c645a32c294dd69d5756420790839536e3b7,42.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.037037037037037035,0.03614457831325302,0.0,0.0,0.0,0.05128205128205128,0.007954545454545454,0.02142857142857143,0.00684931506849315,0.016286644951140065,0.0,0.0,0.0,0.004796163069544363,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.03,0.03658536585365854,0.07317073170731708,0.0,0.0,0.471661130926238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.093224575243752,0.027533356165299443,0.0,0.8553555338739687,1,4b11c645a32c294dd69d5756420790839536e3b7,42.0
4,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.021276595744680847,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.08333333333333333,0.07500000000000001,0.0,0.06172839506172839,0.0602409638554217,0.25,0.0,0.0,0.0641025641025641,0.043181818181818175,0.05714285714285714,0.03424657534246575,0.04560260586319218,0.02654867256637168,0.13636363636363635,0.02147239263803681,0.03357314148681055,0.04390243902439025,0.026923076923076925,0.0909090909090909,0.0909090909090909,0.07407407407407407,0.20000000000000004,0.5,0.4,0.0,0.0,0.19047619047619047,0.07216494845360824,0.07216494845360824,0.07,0.08536585365853659,0.23983739837398377,0.0,0.0,0.471661130926238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.10025384210232756,0.027533356165299443,0.0,0.653243336973385,1,4b11c645a32c294dd69d5756420790839536e3b7,42.0
5,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.021276595744680847,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.08333333333333333,0.1125,0.12121212121212122,0.09876543209876543,0.0963855421686747,0.0,0.0,0.0,0.11538461538461538,0.24999999999999997,0.2642857142857143,0.2520547945205479,0.26058631921824105,0.20943952802359883,0.0,0.22699386503067484,0.27817745803357313,0.25853658536585367,0.25,0.0909090909090909,0.0909090909090909,0.07407407407407407,0.0,0.5,0.0,0.77,0.6900000000000001,0.0,0.10309278350515463,0.10309278350515463,0.1,0.0975609756097561,1.0,0.0,0.0,0.471661130926238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.10376847553161533,0.027533356165299443,0.0,0.1928407306909139,1,4b11c645a32c294dd69d5756420790839536e3b7,42.0
6,0.0,0.0,0.0,0.0,0.05172413793103449,0.0,0.06382978723404256,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.125,0.24242424242424243,0.1111111111111111,0.10843373493975904,0.0,0.0,0.0,0.1282051282051282,0.1159090909090909,0.09999999999999999,0.12191780821917808,0.14332247557003258,0.09734513274336283,0.0,0.0950920245398773,0.11270983213429256,0.11707317073170731,0.09615384615384616,0.13636363636363635,0.13636363636363635,0.1111111111111111,0.0,0.5,0.6000000000000001,0.78,0.78,0.0,0.12371134020618556,0.12371134020618556,0.12000000000000001,0.10975609756097561,-0.05912230074969743,0.08205935258215255,0.18537477979135397,0.5591806974666832,0.494695275403079,0.22938432245159723,0.5629521595060903,0.1772553493097592,0.10968942433087366,0.10121327409406432,0.2174229150363245,0.10121307652531646,0.10953823877757769,0.09102410593518886,0.09102421676829879,0.0,0.1558354713794637,0.13557035800863726,0.02501756560089656,0.0,0.459577600428947,1,4b11c645a32c294dd69d5756420790839536e3b7,42.0
7,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.10344827586206896,0.0,0.1276595744680851,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07500000000000001,0.12121212121212122,0.06172839506172839,0.0602409638554217,0.25,0.3333333333333333,0.0,0.038461538461538464,0.06818181818181818,0.06428571428571428,0.07123287671232877,0.06188925081433225,0.10324483775811209,0.022727272727272728,0.0950920245398773,0.09832134292565947,0.09268292682926829,0.09230769230769231,0.13636363636363635,0.13636363636363635,0.14814814814814814,0.0,0.0,0.6000000000000001,0.66,0.5,0.019047619047619046,0.1134020618556701,0.1134020618556701,0.12000000000000001,0.060975609756097573,0.3170731707317074,0.0,0.0,0.471661130926238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.1107977423901909,0.027533356165299443,0.0,0.5811691479811492,1,4b11c645a32c294dd69d5756420790839536e3b7,42.0
8,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.06382978723404256,0.42857142857142855,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.006818181818181818,0.007142857142857143,0.004109589041095891,0.013029315960912053,0.008849557522123894,0.06818181818181818,0.009202453987730062,0.004796163069544363,0.009756097560975608,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619047619047619,0.0,0.0,0.0,0.0,0.07317073170731708,0.0,0.0,0.471661130926238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910798122065728,0.17757577754665876,0.014496644484569554,0.0,0.8553555338739687,1,4b11c645a32c294dd69d5756420790839536e3b7,42.0
9,0.0,0.0,0.1111111111111111,0.0,0.05172413793103449,0.0,0.06382978723404256,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.2,0.0,0.1,0.09090909090909091,0.09876543209876543,0.0963855421686747,0.25,0.16666666666666666,0.0,0.08974358974358974,0.0693181818181818,0.06428571428571428,0.0726027397260274,0.055374592833876225,0.10029498525073746,0.0,0.11042944785276074,0.1199040767386091,0.07804878048780488,0.13846153846153847,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.7000000000000001,0.0,0.2,0.44,0.44,0.0,0.16494845360824742,0.16494845360824742,0.16999999999999998,0.18292682926829268,-0.3538514519698465,-0.07346322311797296,0.14968628359527603,0.5110028773749399,0.6316580511901988,0.22732792648303338,0.49992744057337607,0.2409217941688407,0.1042670725857448,0.10121749795293544,0.2170434415389631,0.10121751888546465,0.17415401723626428,0.09102208252976482,0.09102208129544206,0.0,0.18826113034313535,0.1396818648175537,0.02405453563809572,0.0,0.7818012284011326,0,4b11c645a32c294dd69d5756420790839536e3b7,42.0
