,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.09375,0.0,0.11538461538461539,0.0,1.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.14285714285714285,0.12941176470588234,0.38461538461538464,0.11904761904761903,0.11904761904761903,0.0,0.058823529411764705,0.0,0.13846153846153847,0.06630265210608424,0.11570247933884298,0.08365508365508366,0.15789473684210525,0.0630252100840336,0.01818181818181818,0.08223684210526315,0.080078125,0.10059171597633136,0.06997084548104957,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0,0.0,0.3333333333333333,0.74,0.43,0.03333333333333333,0.07514450867052024,0.07514450867052024,0.06735751295336788,0.09615384615384617,0.18157079443353968,-0.12488988677105706,0.008046066996716277,0.05121798819855408,0.10464902219117997,0.19198909829025515,0.8249533617916406,0.05616510655885523,0.08677543997181754,0.14295440627969103,0.1837944253949215,0.1429559734166462,0.11108519909513218,0.12631136668001497,0.1263095741080418,0.0,0.47921244454849826,0.5288946649910602,0.03942420855369766,0.0,0.3548698666103834,1,36dca95b4c451486e23fd953313bf797255aca5a,8.0
1,0.0,0.0,0.0,0.0,0.34375,0.2,0.3461538461538462,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.0,0.14285714285714285,0.07058823529411765,0.15384615384615385,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.07692307692307693,0.0733229329173167,0.11570247933884298,0.0978120978120978,0.1513157894736842,0.10504201680672268,0.012987012987012988,0.13486842105263155,0.103515625,0.10059171597633136,0.10495626822157435,0.16666666666666669,0.16666666666666669,0.14285714285714285,0.0,0.0,0.16666666666666666,0.25,0.25,0.019999999999999997,0.04046242774566474,0.04046242774566474,0.036269430051813475,0.04807692307692308,0.07936507936507936,0.05904761904761905,0.08134642356241234,0.0016767976578483945,0.0,0.03773584905660377,1.0,0.0,0.013513513513513514,0.0029154518950437317,0.019230769230769232,0.0029154518950437317,0.020833333333333332,0.0047169811320754715,0.0047169811320754715,0.0,0.1282051282051282,0.0869796949661226,0.005253683544468462,0.0,0.030686379153075594,1,36dca95b4c451486e23fd953313bf797255aca5a,8.0
2,0.0,0.0,0.0,0.0,0.125,0.0,0.11538461538461539,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.023529411764705882,0.15384615384615385,0.011904761904761904,0.011904761904761904,0.5,0.0,0.0,0.0,0.0109204368174727,0.024793388429752067,0.014157014157014158,0.039473684210526314,0.01050420168067227,0.0025974025974025974,0.01644736842105263,0.015625,0.023668639053254437,0.011661807580174927,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0,0.5,0.16666666666666666,0.0,0.0,0.023333333333333334,0.011560693641618495,0.011560693641618495,0.010362694300518133,0.009615384615384616,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.09298640749924021,0.005253683544468462,0.0,0.1574008719457094,1,36dca95b4c451486e23fd953313bf797255aca5a,8.0
3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.375,0.0,0.3076923076923077,0.2727272727272727,0.5,0.2631578947368421,0.2631578947368421,0.0,0.0,1.0,0.5176470588235293,0.6923076923076923,0.5119047619047619,0.5119047619047619,0.5,0.8823529411764706,0.0,0.4153846153846154,0.5787831513260531,0.6446280991735538,0.6267696267696268,0.7368421052631579,0.6533613445378151,0.4623376623376623,0.6710526315789473,0.658203125,0.7218934911242603,0.6268221574344023,0.8333333333333333,0.8333333333333333,0.8571428571428571,0.4444444444444445,0.0,0.8333333333333333,0.91,0.72,0.12,0.583815028901734,0.583815028901734,0.5595854922279793,0.5096153846153847,0.018119045702292835,0.19697108112507117,0.6081244450081017,0.08178577274991772,0.2734486123817745,0.21599568684608098,0.6931275566814988,0.2935646739155805,0.2037248852686831,0.14242706722843945,0.1759501355832774,0.14240087295417142,0.24270499681936772,0.12664491184935972,0.12666081360932901,0.0,0.26412769924451257,0.253268036423703,0.07700013708322029,0.0,0.3518870767105988,1,36dca95b4c451486e23fd953313bf797255aca5a,8.0
4,0.0,0.0,0.0,0.0,0.3125,0.2,0.2692307692307692,0.09090909090909091,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.14285714285714285,0.08235294117647059,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.09230769230769231,0.07722308892355695,0.15702479338842976,0.09523809523809523,0.1907894736842105,0.11134453781512604,0.01818181818181818,0.1644736842105263,0.11328125,0.1301775147928994,0.10495626822157435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.034682080924855495,0.034682080924855495,0.031088082901554407,0.0576923076923077,0.031746031746031744,0.06285714285714286,0.1002805049088359,0.0016767976578483945,0.0,0.03773584905660377,1.0,0.0,0.013513513513513514,0.0058309037900874635,0.019230769230769232,0.0058309037900874635,0.020833333333333332,0.009433962264150943,0.009433962264150943,0.0,0.13846153846153844,0.09899312003235783,0.004592463565849707,0.0,0.0005178926103058812,1,36dca95b4c451486e23fd953313bf797255aca5a,8.0
5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.25,0.0,0.3076923076923077,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546021840873635,0.0,0.010296010296010297,0.013157894736842105,0.018907563025210083,0.0,0.013157894736842105,0.009765625,0.005917159763313609,0.011661807580174927,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.005780346820809248,0.005780346820809248,0.0051813471502590676,0.0,0.1545110009721175,0.04232843870980915,0.004250361190542812,0.0654894351413961,0.08197046528948859,0.19586891062881442,0.7716451873188941,0.0382468110645483,0.1456535933064296,0.1428482741113495,0.19560196069650088,0.14284382904094306,0.0802767723704586,0.12633155255340706,0.1263309484106366,0.0,0.3497285202420593,0.3409883793905256,0.029673132499510906,0.0,0.35527079897245956,0,36dca95b4c451486e23fd953313bf797255aca5a,8.0
6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.21875,0.0,0.23076923076923078,0.09090909090909091,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.007722007722007721,0.0,0.014705882352941176,0.0025974025974025974,0.006578947368421052,0.005859375,0.0,0.008746355685131196,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0,0.5,0.16666666666666666,0.0,0.0,0.03333333333333333,0.005780346820809248,0.005780346820809248,0.0051813471502590676,0.0,0.14796264514887447,0.06528473193869958,0.008749744470886348,0.07494182997870522,0.08247367528096544,0.19394534577835806,0.7598071550144594,0.03707142663342558,0.15085814452938193,0.14283174702428264,0.19242421975955357,0.1428264711597771,0.08581399200227176,0.1263583506860519,0.12635913629272172,0.0,0.3311999804301305,0.33399602832026937,0.02889755430174084,0.0,0.35530324245471206,0,36dca95b4c451486e23fd953313bf797255aca5a,8.0
7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.125,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234009360374415,0.008264462809917356,0.003861003861003861,0.013157894736842105,0.004201680672268908,0.0,0.003289473684210526,0.005859375,0.005917159763313609,0.005830903790087464,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.005780346820809248,0.005780346820809248,0.0051813471502590676,0.0,0.1920220706691635,0.17747664881384334,0.021305705275361443,0.10194755556620241,-0.03189570347432508,0.18775370083102316,0.7511755627519247,0.03924014279416202,0.1493543128559674,0.14285889363197563,0.1708899508023553,0.14285494693733816,0.08269325463130894,0.12634361167700348,0.12634361632640115,0.0,0.32423370244812005,0.3192029284890202,0.028856707838498474,0.0,0.355338086054193,0,36dca95b4c451486e23fd953313bf797255aca5a,8.0
8,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.07692307692307693,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.046153846153846156,0.01170046801872075,0.04132231404958678,0.012870012870012871,0.039473684210526314,0.004201680672268908,0.0025974025974025974,0.009868421052631578,0.013671875,0.02958579881656805,0.005830903790087464,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.023333333333333334,0.017341040462427744,0.017341040462427744,0.015544041450777202,0.028846153846153848,0.33030475973175316,0.3134422992173621,0.03779653531250253,-0.0012432316887753536,-0.029049631702888712,0.1630824339160984,0.7575828800864228,-0.043493735308099385,0.16122639850613657,0.14272017451683608,0.14153018973899031,0.14270889466284736,0.08299306517505084,0.1264308038460436,0.12643530238002137,0.0,0.2382579509586028,0.24521697551627736,0.02480035019513913,0.0,0.3553085251342416,0,36dca95b4c451486e23fd953313bf797255aca5a,8.0
9,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.34375,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.058823529411764705,0.0,0.06153846153846154,0.06474258970358815,0.049586776859504134,0.09523809523809523,0.11842105263157894,0.10714285714285714,0.01038961038961039,0.1381578947368421,0.1171875,0.13609467455621302,0.10787172011661807,0.4166666666666667,0.4166666666666667,0.3571428571428571,0.5555555555555556,0.0,0.5,0.0,0.0,0.016666666666666666,0.12716763005780346,0.12716763005780346,0.11398963730569948,0.14423076923076925,0.09972624608868469,-0.10153100345656163,0.08108268246541464,0.5409276027948715,-0.008448721188998864,0.16876121279614034,0.43610835223465716,0.2244308532128361,0.09200000532525333,0.14331853743116646,0.1517919773414956,0.1433387204539913,0.037942576864027466,0.12605044394458007,0.12603504633018073,0.0,0.5608950060425482,0.5001893084160501,0.050917770991339914,0.0,0.3549140982459409,0,36dca95b4c451486e23fd953313bf797255aca5a,8.0
