,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.038461538461538464,0.038461538461538464,0.03225806451612903,0.1111111111111111,0.04697986577181208,0.0,0.044117647058823525,0.06666666666666667,0.0,0.16666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.14285714285714285,0.11290322580645161,0.23333333333333334,0.16923076923076924,0.16923076923076924,0.0,0.0,0.1111111111111111,0.15873015873015872,0.16270783847981,0.15789473684210525,0.14469914040114612,0.21714285714285714,0.11981566820276497,0.09326424870466321,0.1557632398753894,0.14538310412573674,0.20454545454545456,0.11411411411411411,0.11538461538461539,0.11538461538461539,0.0967741935483871,0.06666666666666667,0.0,0.125,0.85,0.85,0.06741573033707865,0.11042944785276074,0.11042944785276074,0.08780487804878048,0.11,0.19747416762342135,0.0,0.0,0.0027613735404193175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019065776930409914,0.005919563514232165,1.0,0.0,0.8706354153096751,1,b77e7417847cd2a4f2ed5f6b2a62b257e073eeb7,17.0
1,0.038461538461538464,0.038461538461538464,0.03225806451612903,0.1111111111111111,0.040268456375838924,0.0,0.044117647058823525,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.2096774193548387,0.06666666666666667,0.2,0.4,0.0,0.0,0.0,0.20634920634920634,0.14251781472684086,0.11403508771929824,0.1475644699140401,0.2057142857142857,0.11290322580645161,0.02072538860103627,0.12149532710280374,0.12770137524557956,0.13636363636363635,0.12312312312312312,0.07692307692307693,0.07692307692307693,0.06451612903225806,0.06666666666666667,0.5,0.125,0.46,0.46,0.014981273408239702,0.15337423312883436,0.15337423312883436,0.12195121951219512,0.13,0.1733639494833525,0.0,0.0,0.0027613735404193175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002859866539561487,0.003477105439328558,1.0,0.0,0.8831890684850182,1,b77e7417847cd2a4f2ed5f6b2a62b257e073eeb7,17.0
2,0.038461538461538464,0.038461538461538464,0.06451612903225806,0.1111111111111111,0.040268456375838924,0.0,0.044117647058823525,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.25806451612903225,0.2,0.24615384615384617,0.4461538461538462,0.0,0.0,0.0,0.25396825396825395,0.16152019002375298,0.16666666666666666,0.167621776504298,0.18857142857142858,0.12903225806451613,0.0,0.14018691588785046,0.1473477406679764,0.14204545454545456,0.15015015015015015,0.11538461538461539,0.11538461538461539,0.12903225806451613,0.2,0.5,0.25,0.84,0.84,0.0,0.17791411042944785,0.17791411042944785,0.15609756097560976,0.22,0.1928817451205511,0.0,0.0,0.0027613735404193175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003813155386081983,0.005919563514232165,1.0,0.0,0.8729923197808116,1,b77e7417847cd2a4f2ed5f6b2a62b257e073eeb7,17.0
3,0.038461538461538464,0.038461538461538464,0.03225806451612903,0.1111111111111111,0.053691275167785234,0.0,0.022058823529411763,0.26666666666666666,0.0,0.09523809523809523,0.09523809523809523,0.2,0.0,0.0,0.2096774193548387,0.23333333333333334,0.2,0.2,0.0,0.0,0.0,0.20634920634920634,0.15676959619952494,0.11403508771929824,0.07449856733524356,0.12571428571428572,0.03917050691244239,0.3471502590673575,0.07476635514018691,0.07465618860510805,0.125,0.04804804804804805,0.038461538461538464,0.038461538461538464,0.03225806451612903,0.06666666666666667,0.0,0.0,0.93,0.93,0.4831460674157304,0.07975460122699386,0.07975460122699386,0.06341463414634146,0.13,0.18828932261768083,0.0,0.0,0.0027613735404193175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004766444232602479,0.008362021589135772,1.0,0.0,0.8753649233701637,1,b77e7417847cd2a4f2ed5f6b2a62b257e073eeb7,17.0
4,0.07692307692307693,0.07692307692307693,0.06451612903225806,0.1111111111111111,0.10067114093959731,0.0,0.07352941176470588,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.06666666666666667,0.5846153846153846,0.5846153846153846,0.0,0.2,0.0,0.5714285714285714,0.7695961995249406,0.3771929824561403,0.5902578796561604,0.5714285714285714,0.6359447004608295,1.0,0.6448598130841121,0.5992141453831041,0.5738636363636364,0.6126126126126126,0.5,0.5,0.45161290322580644,0.4666666666666667,0.0,0.375,0.38,0.14,0.1760299625468165,0.6196319018404908,0.6196319018404908,0.526829268292683,0.61,0.7749712973593571,0.0,0.0,0.0027613735404193175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005719733079122973,0.010804479664039378,1.0,0.0,0.6444317949773591,1,b77e7417847cd2a4f2ed5f6b2a62b257e073eeb7,17.0
5,0.038461538461538464,0.038461538461538464,0.03225806451612903,0.1111111111111111,0.040268456375838924,0.0,0.03676470588235294,0.0,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.3870967741935484,0.13333333333333333,0.36923076923076925,0.36923076923076925,0.0,0.1,0.0,0.36507936507936506,0.2529691211401425,0.2894736842105263,0.22492836676217765,0.29714285714285715,0.16359447004608296,0.11917098445595856,0.16822429906542055,0.18074656188605107,0.18181818181818182,0.18018018018018017,0.2692307692307693,0.23076923076923078,0.25806451612903225,0.3333333333333333,0.5,0.375,0.8300000000000001,0.71,0.05617977528089888,0.23312883435582823,0.22699386503067484,0.1951219512195122,0.28,0.27210103329506313,0.0,0.0,0.0027613735404193175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006673021925643469,0.013246937738942983,1.0,0.0,0.834270073565461,1,b77e7417847cd2a4f2ed5f6b2a62b257e073eeb7,17.0
6,0.038461538461538464,0.038461538461538464,0.03225806451612903,0.1111111111111111,0.04697986577181208,0.0,0.051470588235294115,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.24193548387096775,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23809523809523808,0.17695961995249407,0.13157894736842105,0.17335243553008595,0.18285714285714286,0.15898617511520738,0.06735751295336788,0.17133956386292834,0.15520628683693516,0.17613636363636365,0.14414414414414414,0.07692307692307693,0.07692307692307693,0.0967741935483871,0.06666666666666667,0.0,0.125,0.8200000000000001,0.81,0.04119850187265918,0.12883435582822086,0.12883435582822086,0.1073170731707317,0.15,0.21928817451205512,0.0,0.0,0.0027613735404193175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076263107721639654,0.015689395813846593,1.0,0.0,0.8596437511268626,1,b77e7417847cd2a4f2ed5f6b2a62b257e073eeb7,17.0
7,0.2692307692307693,0.2692307692307693,0.25806451612903225,0.3333333333333333,0.30201342281879195,0.08333333333333333,0.2867647058823529,0.26666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.07142857142857142,0.04838709677419355,0.06666666666666667,0.06153846153846154,0.06153846153846154,0.0,0.0,0.1111111111111111,0.047619047619047616,0.2458432304038005,0.14035087719298245,0.2464183381088825,0.18285714285714286,0.29723502304147464,0.09844559585492228,0.29283489096573206,0.2534381139489194,0.19886363636363638,0.2822822822822823,0.8076923076923077,0.8076923076923077,0.7096774193548387,0.6666666666666666,0.0,0.625,0.37,0.12,0.04119850187265918,0.1901840490797546,0.1901840490797546,0.16097560975609757,0.15,0.2881745120551091,0.0,0.0,0.0027613735404193175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008579599618684462,0.0181318538887502,1.0,0.0,0.8268545242279028,1,b77e7417847cd2a4f2ed5f6b2a62b257e073eeb7,17.0
8,0.038461538461538464,0.038461538461538464,0.03225806451612903,0.1111111111111111,0.026845637583892617,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.06666666666666667,0.1076923076923077,0.1076923076923077,0.0,0.0,0.0,0.1111111111111111,0.05938242280285036,0.07017543859649122,0.055873925501432664,0.08,0.041474654377880185,0.015544041450777202,0.040498442367601244,0.043222003929273084,0.06818181818181818,0.03003003003003003,0.07692307692307693,0.07692307692307693,0.0967741935483871,0.06666666666666667,0.0,0.125,0.28,0.28,0.029962546816479405,0.049079754601226995,0.049079754601226995,0.04390243902439024,0.07,0.08151549942594719,0.0,0.0,0.0027613735404193175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009532888465204956,0.020574311963653804,1.0,0.0,0.9362448832708135,1,b77e7417847cd2a4f2ed5f6b2a62b257e073eeb7,17.0
9,0.07692307692307693,0.07692307692307693,0.0967741935483871,0.2222222222222222,0.10067114093959731,0.041666666666666664,0.0661764705882353,0.26666666666666666,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.14516129032258063,0.1,0.15384615384615385,0.15384615384615385,0.0,0.30000000000000004,0.0,0.1111111111111111,0.25415676959619954,0.2807017543859649,0.15902578796561603,0.17714285714285713,0.14285714285714285,0.3678756476683938,0.16510903426791276,0.16699410609037327,0.19318181818181818,0.15315315315315314,0.23076923076923078,0.23076923076923078,0.1935483870967742,0.26666666666666666,0.0,0.25,0.6,0.5,0.23970037453183524,0.17791411042944785,0.17791411042944785,0.15121951219512195,0.2,0.2743972445464983,0.0,0.0,0.0027613735404193175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010486177311725452,0.02301677003855741,1.0,0.0,0.8332025461482696,1,b77e7417847cd2a4f2ed5f6b2a62b257e073eeb7,17.0
