,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.25,0.027586206896551724,0.0,0.03333333333333333,0.0,0.25,0.1875,0.1875,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.022847100175746923,0.0,0.014861995753715499,0.02112676056338028,0.0034482758620689655,0.09375,0.005681818181818182,0.007352941176470587,0.008695652173913044,0.006289308176100629,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.1875,0.014925373134328358,0.014925373134328358,0.013888888888888888,0.018518518518518517,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.009640238525868861,0.0,0.0,0.9384597085749103,1,77c8ee48bf7ed9c626401c82b92f0d223c7414d7,30.0
1,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.25,0.07586206896551724,0.0,0.09166666666666666,0.0,0.25,0.125,0.125,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.08435852372583479,0.04040404040404041,0.08067940552016985,0.07042253521126761,0.04482758620689655,0.09375,0.05681818181818182,0.058823529411764705,0.06086956521739131,0.05660377358490566,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,0.0375,0.05970149253731343,0.05970149253731343,0.05555555555555555,0.037037037037037035,0.09330985915492958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.016565831263450195,0.0,0.0,0.8544336954931648,1,77c8ee48bf7ed9c626401c82b92f0d223c7414d7,30.0
2,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.25,0.027586206896551724,0.0,0.025,0.07692307692307693,0.0,0.0625,0.0625,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.12962962962962962,0.0,0.0,0.16666666666666666,0.0,0.022847100175746923,0.0,0.012738853503184714,0.02112676056338028,0.0,0.109375,0.0,0.003676470588235294,0.008695652173913044,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.25,0.014925373134328358,0.014925373134328358,0.013888888888888888,0.018518518518518517,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.03041701673861287,0.0,0.0,0.9384597085749103,1,77c8ee48bf7ed9c626401c82b92f0d223c7414d7,30.0
3,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.25,0.041379310344827586,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333333,0.018518518518518517,0.11072056239015816,0.12121212121212122,0.0870488322717622,0.09154929577464789,0.04482758620689655,0.15625,0.07386363636363637,0.07352941176470588,0.06086956521739131,0.08176100628930819,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.16666666666666666,0.8300000000000001,0.0,0.06,0.1044776119402985,0.1044776119402985,0.09722222222222221,0.1111111111111111,0.12147887323943662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.009640238525868861,0.0,0.0,0.8218226820751445,1,77c8ee48bf7ed9c626401c82b92f0d223c7414d7,30.0
4,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.25,0.034482758620689655,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.024604569420035145,0.0,0.016985138004246284,0.02112676056338028,0.006896551724137931,0.09375,0.011363636363636364,0.011029411764705881,0.008695652173913044,0.012578616352201259,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.1675,0.014925373134328358,0.014925373134328358,0.013888888888888888,0.018518518518518517,0.03345070422535212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012886597938144331,0.016565831263450195,0.0,0.0,0.9356803984048127,1,77c8ee48bf7ed9c626401c82b92f0d223c7414d7,30.0
5,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.25,0.09655172413793103,0.04,0.08333333333333333,0.15384615384615385,0.0,0.3125,0.3125,0.0,0.0,0.037037037037037035,0.2037037037037037,0.3333333333333333,0.2037037037037037,0.2037037037037037,0.0,0.375,0.0,0.14814814814814814,0.3602811950790861,0.26262626262626265,0.26963906581740976,0.16901408450704225,0.1793103448275862,0.8125,0.25,0.286764705882353,0.26956521739130435,0.29559748427672955,0.16666666666666666,0.16666666666666666,0.20833333333333331,0.2727272727272727,0.0,0.3333333333333333,0.66,0.59,0.1025,0.3880597014925373,0.3880597014925373,0.40277777777777773,0.24074074074074073,0.3785211267605634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185567010309278,0.051193794951356876,0.0,0.0,0.5969476630329564,1,77c8ee48bf7ed9c626401c82b92f0d223c7414d7,30.0
6,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.25,0.041379310344827586,0.0,0.05,0.0,0.0,0.1875,0.1875,0.0,0.13333333333333333,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.125,0.0,0.09259259259259259,0.10369068541300526,0.10101010101010102,0.09129511677282377,0.08450704225352113,0.04482758620689655,0.09375,0.07954545454545454,0.08455882352941176,0.09565217391304348,0.07547169811320756,0.125,0.125,0.125,0.09090909090909091,0.0,0.3333333333333333,0.7000000000000001,0.41000000000000003,0.035,0.11940298507462686,0.11940298507462686,0.1111111111111111,0.1111111111111111,0.1091549295774648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.058119387688938214,0.0,0.0,0.8357693114231546,1,77c8ee48bf7ed9c626401c82b92f0d223c7414d7,30.0
7,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.25,0.04827586206896552,0.04,0.041666666666666664,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.10720562390158171,0.12121212121212122,0.08492569002123142,0.09154929577464789,0.04482758620689655,0.140625,0.07386363636363637,0.07352941176470588,0.06086956521739131,0.08176100628930819,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.16666666666666666,0.8300000000000001,0.0,0.055,0.1044776119402985,0.1044776119402985,0.09722222222222221,0.1111111111111111,0.11971830985915494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773195,0.023491424001031533,0.0,0.0,0.8237868838797484,1,77c8ee48bf7ed9c626401c82b92f0d223c7414d7,30.0
8,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.25,0.06206896551724138,0.0,0.05,0.23076923076923078,0.0,0.1875,0.1875,0.08695652173913043,0.0,0.0,0.24074074074074073,0.2222222222222222,0.24074074074074073,0.24074074074074073,0.3333333333333333,0.0,0.16666666666666666,0.14814814814814814,0.34270650263620384,0.20202020202020204,0.267515923566879,0.19014084507042253,0.16206896551724137,0.765625,0.20454545454545456,0.21323529411764708,0.21739130434782608,0.20754716981132076,0.125,0.125,0.125,0.09090909090909091,0.0,0.16666666666666666,0.79,0.79,0.0975,0.26865671641791045,0.26865671641791045,0.25,0.24074074074074073,0.3609154929577465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.06504498042651954,0.0,0.0,0.6096152573689801,1,77c8ee48bf7ed9c626401c82b92f0d223c7414d7,30.0
9,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.2482758620689655,0.12,0.16666666666666666,0.9230769230769231,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.08333333333333333,0.375,0.0,0.0,0.28998242530755713,0.21212121212121213,0.18683651804670912,0.20422535211267606,0.17586206896551723,0.875,0.24431818181818182,0.20220588235294118,0.2434782608695652,0.169811320754717,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.1575,0.1791044776119403,0.1791044776119403,0.16666666666666666,0.1111111111111111,0.3098591549295775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597937,0.07197057316410088,0.0,0.0,0.6481266680437241,1,77c8ee48bf7ed9c626401c82b92f0d223c7414d7,30.0
