,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.18181818181818182,0.16666666666666666,0.16129032258064518,0.0,0.16279069767441862,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15789473684210525,0.07216494845360824,0.2702702702702703,0.07216494845360824,0.06086956521739131,0.0,0.07142857142857142,0.0,0.07058823529411765,0.07101525512887953,0.0650887573964497,0.09293089753772836,0.08833922261484099,0.0871559633027523,0.012367491166077738,0.0873015873015873,0.09223847019122611,0.10970464135021096,0.08139534883720931,0.08823529411764705,0.11764705882352941,0.08108108108108109,0.022727272727272728,0.0,0.2857142857142857,0.64,0.55,0.024,0.05970149253731343,0.06666666666666667,0.056657223796033995,0.03932584269662921,0.015957446808510637,0.028169014084507046,0.30598870056497174,0.038253964211111054,0.0,0.058823529411764705,1.0,0.0,0.0010924981791697016,0.0017431725740848342,0.030303030303030304,0.0017431725740848342,0.005555555555555556,0.002287853577371048,0.002287853577371048,0.0,0.004158669225847728,0.004163340146134558,0.01848524415963231,0.0,0.7491908502353671,1,345d7e71ae6f0f03d251f71c099adacca21d154e,52.0
1,0.1,0.1,0.09090909090909091,0.16666666666666666,0.043010752688172046,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.96,0.21052631578947367,0.0,0.0,0.24742268041237114,0.20869565217391306,0.0,0.0,0.0,0.2823529411764706,0.0773277222514466,0.15976331360946744,0.09451945988880063,0.10600706713780919,0.07339449541284404,0.0017667844522968198,0.09206349206349207,0.09786276715410575,0.12236286919831223,0.08430232558139535,0.058823529411764705,0.0784313725490196,0.05405405405405406,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.004,0.08358208955223881,0.09333333333333334,0.07932011331444759,0.15168539325842695,0.10283687943262411,0.0,0.27141242937853105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004478566858605246,0.004524543142091709,0.01848524415963231,0.0,0.3527470932931458,1,345d7e71ae6f0f03d251f71c099adacca21d154e,52.0
2,0.30000000000000004,0.30000000000000004,0.2727272727272727,0.16666666666666666,0.21505376344086025,0.0,0.22093023255813954,0.0,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.041237113402061855,0.4864864864864865,0.041237113402061855,0.034782608695652174,0.0,0.07142857142857142,0.0,0.03529411764705882,0.07522356654392424,0.047337278106508875,0.10484511517077046,0.13427561837455831,0.0963302752293578,0.005300353356890459,0.12698412698412698,0.11248593925759282,0.13924050632911392,0.09738372093023255,0.058823529411764705,0.0784313725490196,0.05405405405405406,0.09090909090909091,0.25,0.2857142857142857,0.58,0.58,0.008,0.03880597014925373,0.043333333333333335,0.0368271954674221,0.03932584269662921,0.013002364066193853,0.1488933601609658,0.3245197740112994,0.038253964211111054,0.0,0.058823529411764705,1.0,0.0,0.0010924981791697016,0.002324230098779779,0.030303030303030304,0.002324230098779779,0.005555555555555556,0.0030504714364947305,0.0030504714364947305,0.0,0.0047984644913627635,0.00488574613804886,0.017864488406764606,0.0,0.5482033964654158,1,345d7e71ae6f0f03d251f71c099adacca21d154e,52.0
3,0.30000000000000004,0.30000000000000004,0.36363636363636365,0.16666666666666666,0.21505376344086025,0.0,0.1511627906976744,0.2692307692307693,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.0,0.0,0.15789473684210525,0.09278350515463918,0.2702702702702703,0.09278350515463918,0.0782608695652174,0.0,0.0,0.06666666666666667,0.09411764705882353,0.1115202524986849,0.07692307692307693,0.10563939634630659,0.11307420494699646,0.09518348623853212,0.1166077738515901,0.11428571428571428,0.11923509561304838,0.14767932489451477,0.10319767441860465,0.16176470588235295,0.21568627450980393,0.21621621621621623,0.022727272727272728,0.0,0.42857142857142855,0.7000000000000001,0.55,0.196,0.0955223880597015,0.10666666666666667,0.11331444759206799,0.05056179775280899,0.14184397163120566,0.0,0.27141242937853105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438259756877799,0.0056081521299631626,0.017864488406764606,0.0,0.23524682180365175,1,345d7e71ae6f0f03d251f71c099adacca21d154e,52.0
4,0.1,0.1,0.09090909090909091,0.16666666666666666,0.20430107526881722,0.4444444444444444,0.1744186046511628,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.008695652173913044,0.0,0.0,0.0,0.011764705882352941,0.011572856391372961,0.029585798816568046,0.013502779984114375,0.03180212014134275,0.01261467889908257,0.0,0.014285714285714285,0.013498312710911137,0.03375527426160337,0.005813953488372093,0.014705882352941176,0.0196078431372549,0.013513513513513514,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0033333333333333335,0.0028328611898017,0.0056179775280898875,0.027777777777777776,0.0,0.27141242937853105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007037747920665386,0.007414167109748918,0.017554110530330756,0.0,0.7231335913553572,1,345d7e71ae6f0f03d251f71c099adacca21d154e,52.0
5,0.30000000000000004,0.30000000000000004,0.2727272727272727,0.16666666666666666,0.37634408602150543,0.1111111111111111,0.3953488372093023,0.038461538461538464,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.043478260869565216,0.0,0.0,0.0,0.058823529411764705,0.09994739610731193,0.0650887573964497,0.142176330420969,0.303886925795053,0.1639908256880734,0.0088339222614841,0.1873015873015873,0.156355455568054,0.34177215189873417,0.08430232558139535,0.044117647058823525,0.058823529411764705,0.04054054054054054,0.022727272727272728,0.0,0.14285714285714285,0.0,0.0,0.012,0.04477611940298507,0.05,0.042492917847025496,0.028089887640449437,0.13002364066193853,0.0,0.27141242937853105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007357645553422904,0.007775370105706068,0.017554110530330756,0.0,0.2672268481598924,1,345d7e71ae6f0f03d251f71c099adacca21d154e,52.0
6,0.4,0.4,0.36363636363636365,0.16666666666666666,0.21505376344086025,0.0,0.16279069767441862,0.23076923076923078,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.09278350515463918,0.0,0.09278350515463918,0.0782608695652174,0.0,0.07142857142857142,0.0,0.09411764705882353,0.10415570752235664,0.05325443786982249,0.10246227164416204,0.08833922261484099,0.11353211009174313,0.10600706713780919,0.10634920634920635,0.12260967379077617,0.10548523206751054,0.12209302325581395,0.3088235294117647,0.4117647058823529,0.28378378378378377,0.13636363636363635,0.0,0.5714285714285714,0.0,0.0,0.18400000000000002,0.12238805970149254,0.1366666666666667,0.1161473087818697,0.07865168539325842,0.08569739952718676,0.09657947686116701,0.3028248587570621,0.038253964211111054,0.0,0.058823529411764705,1.0,0.0,0.0010924981791697016,0.0034863451481696684,0.030303030303030304,0.0034863451481696684,0.005555555555555556,0.004575707154742096,0.004575707154742096,0.0,0.006397952655150352,0.006691761117834615,0.017554110530330756,0.0,0.3152442296396335,1,345d7e71ae6f0f03d251f71c099adacca21d154e,52.0
7,0.4,0.4,0.36363636363636365,0.3333333333333333,0.20430107526881722,0.0,0.1744186046511628,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.02702702702702703,0.05154639175257732,0.043478260869565216,0.0,0.07142857142857142,0.0,0.047058823529411764,0.06102051551814834,0.03550295857988166,0.061953931691818905,0.04946996466431095,0.05619266055045872,0.05653710247349823,0.05873015873015873,0.06749156355455568,0.06751054852320675,0.06395348837209303,0.10294117647058823,0.13725490196078433,0.0945945945945946,0.1590909090909091,0.0,0.42857142857142855,0.19,0.19,0.164,0.06567164179104477,0.07333333333333333,0.0679886685552408,0.07865168539325842,0.08274231678486997,0.0,0.27141242937853105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006717850287907869,0.007052964113791766,0.017554110530330756,0.0,0.428738216462199,1,345d7e71ae6f0f03d251f71c099adacca21d154e,52.0
8,0.1,0.1,0.09090909090909091,0.16666666666666666,0.021505376344086023,0.0,0.023255813953488372,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.034782608695652174,0.0,0.0,0.0,0.047058823529411764,0.009994739610731194,0.023668639053254437,0.011914217633042096,0.028268551236749116,0.0034403669724770644,0.0,0.004761904761904762,0.008998875140607425,0.02109704641350211,0.00436046511627907,0.014705882352941176,0.0196078431372549,0.013513513513513514,0.022727272727272728,0.25,0.0,0.0,0.0,0.0,0.011940298507462687,0.013333333333333334,0.0113314447592068,0.02247191011235955,-0.013277599449360272,0.02040433615123673,0.27191178763555574,0.08276242752673361,0.4042926186110818,0.08983613018395824,0.9770408350041665,0.03617974280963555,0.08220985585711577,0.09465054608575012,0.07506778389986124,0.09465054494924688,0.09608134714727554,0.0522912711034296,0.05229127108257405,0.0,0.44216448934793917,0.43237218776476943,0.018433861388471195,0.0,0.8367136977382298,0,345d7e71ae6f0f03d251f71c099adacca21d154e,52.0
9,0.1,0.1,0.09090909090909091,0.16666666666666666,0.07526881720430108,0.0,0.08139534883720931,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.017391304347826087,0.0,0.0,0.0,0.023529411764705882,0.009994739610731194,0.011834319526627219,0.013502779984114375,0.0035335689045936395,0.016055045871559634,0.0,0.009523809523809525,0.011248593925759281,0.012658227848101264,0.010174418604651164,0.029411764705882353,0.0392156862745098,0.02702702702702703,0.022727272727272728,0.25,0.14285714285714285,0.0,0.0,0.0,0.008955223880597015,0.01,0.0084985835694051,0.011235955056179775,-0.010937651915720908,0.03503622298640505,0.27849757979700995,0.08402056334442445,0.4101992413465545,0.08886990857150122,0.9948534797662503,0.04346245434602478,0.0862164840797668,0.09465054416562378,0.07453417510292791,0.09465054292176604,0.09122604950315606,0.052291267760366904,0.05229126773425267,0.0,0.4437971746067774,0.4322299384612865,0.01791626282738632,0.0,0.8369824941402434,0,345d7e71ae6f0f03d251f71c099adacca21d154e,52.0
