,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.25,0.25,0.25,0.25,0.125,0.0,0.12121212121212122,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.10416666666666666,0.1111111111111111,0.10416666666666666,0.1,0.0,0.058823529411764705,0.0,0.08333333333333333,0.1157556270096463,0.08974358974358974,0.1111111111111111,0.09243697478991596,0.11111111111111112,0.0,0.13953488372093023,0.13970588235294118,0.1267605633802817,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.0,0.3333333333333333,0.3,0.19,0.0,0.16,0.16,0.16,0.14285714285714285,0.13229571984435798,0.02158273381294964,0.22506393861892585,0.0008132555502591647,0.0,0.08695652173913043,1.0,0.0,0.0006295247088448222,0.0015974440894568692,0.045454545454545456,0.0015974440894568692,0.03809523809523809,0.02,0.02,0.0,0.006770480704129994,0.056768558951965066,0.0015612801228599477,0.0,0.030535819013770893,1,baa171e109a380fa1f2c3af028fe8b1aa25fda71,48.0
1,0.25,0.25,0.25,0.25,0.2,0.06666666666666667,0.21212121212121213,0.0,0.0,0.9333333333333333,0.9333333333333333,0.0,0.0,0.0,0.14583333333333331,0.2222222222222222,0.14583333333333331,0.14,0.0,0.11764705882352941,0.0,0.10416666666666666,0.2508038585209003,0.23076923076923075,0.2222222222222222,0.226890756302521,0.3162393162393163,0.019230769230769232,0.36046511627906974,0.3014705882352941,0.3098591549295775,0.25333333333333335,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.0,0.3333333333333333,0.5700000000000001,0.5700000000000001,0.00929368029739777,0.22,0.22,0.22,0.16326530612244897,0.0038910505836575876,0.0,0.16624040920716113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006939742721733243,0.058224163027656484,0.0015612801228599477,0.0,0.8511018022429321,1,baa171e109a380fa1f2c3af028fe8b1aa25fda71,48.0
2,0.5,0.5,0.5,0.25,0.375,0.13333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.08,0.0,0.11764705882352941,0.0,0.041666666666666664,0.22508038585209003,0.1923076923076923,0.20689655172413793,0.15126050420168066,0.3076923076923077,0.00641025641025641,0.3488372093023256,0.3014705882352941,0.22535211267605634,0.33333333333333337,1.0,1.0,0.3333333333333333,0.2,0.0,0.6666666666666666,0.5,0.0,0.003717472118959108,0.22,0.22,0.22,0.1020408163265306,0.0622568093385214,0.014388489208633094,0.3657289002557545,0.0008003964717850502,0.0,0.13043478260869565,1.0,0.0,0.0006295247088448222,0.0015974440894568692,0.0909090909090909,0.0015974440894568692,0.03809523809523809,0.02,0.02,0.0,0.0071090047393364926,0.059679767103347894,0.0010966770013180569,0.0,0.08766300522568404,1,baa171e109a380fa1f2c3af028fe8b1aa25fda71,48.0
3,0.25,0.25,0.25,0.25,0.2,0.06666666666666667,0.21212121212121213,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.020833333333333332,0.2222222222222222,0.020833333333333332,0.02,0.0,0.0,0.0,0.020833333333333332,0.05787781350482315,0.05128205128205128,0.053639846743295014,0.06722689075630252,0.03418803418803419,0.0,0.09302325581395349,0.07352941176470588,0.08450704225352113,0.05333333333333334,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02040816326530612,0.06501121046218872,0.04643204992906445,0.20937510154232036,0.034912800613503533,0.1468347265933979,0.0915221547065443,0.9306945344402783,0.017372122453632344,0.012353463641126394,0.018105286411171054,0.07283123089515711,0.01810528622855219,0.0629112993485858,0.02122386597784591,0.021223865294257786,0.0,0.2616832195662838,0.19112525843201683,0.001986051315177317,0.0,0.656519018401412,0,baa171e109a380fa1f2c3af028fe8b1aa25fda71,48.0
4,0.25,0.25,0.25,0.25,0.1,0.0,0.12121212121212122,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.0,0.020833333333333332,0.02,0.0,0.0,0.0,0.020833333333333332,0.03215434083601286,0.038461538461538464,0.026819923371647507,0.025210084033613446,0.017094017094017096,0.0,0.011627906976744186,0.022058823529411763,0.028169014084507043,0.013333333333333334,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04081632653061224,0.04718647736223841,0.04169186669975425,0.20395083534587743,0.04278554966330779,0.15229478802208118,0.08592773643137187,0.9635018971727316,0.008489226333666243,0.012750387744540573,0.018105296105720547,0.06606823586601483,0.018105296156066892,0.057002284391227835,0.021223870102336593,0.021223869622278714,0.0,0.3131711621408714,0.2010246377284413,0.0017650484636174439,0.0,0.6878427769468642,0,baa171e109a380fa1f2c3af028fe8b1aa25fda71,48.0
5,0.25,0.25,0.25,0.25,0.07500000000000001,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.02,0.0,0.0,0.0,0.020833333333333332,0.02572347266881029,0.01282051282051282,0.026819923371647507,0.04201680672268907,0.008547008547008548,0.0,0.011627906976744186,0.022058823529411763,0.028169014084507043,0.013333333333333334,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02040816326530612,0.03923196579489563,0.036538540785124994,0.22204328525367012,0.07030859813129678,0.15352165758133007,0.08514210920315728,0.9550275202949601,0.011563712624369199,0.013385453696761983,0.018105296923180882,0.06236721029635138,0.018105296915595155,0.05498540726762978,0.02122386582493977,0.02122386510818353,0.0,0.33221207708609324,0.19284070074222237,0.0016792058963269675,0.0,0.7333131871705012,0,baa171e109a380fa1f2c3af028fe8b1aa25fda71,48.0
6,0.25,0.25,0.25,0.25,0.30000000000000004,0.13333333333333333,0.30303030303030304,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.02,0.0,0.0,0.0,0.020833333333333332,0.05144694533762058,0.038461538461538464,0.04980842911877394,0.05042016806722689,0.06837606837606838,0.0,0.08139534883720931,0.0661764705882353,0.056338028169014086,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02040816326530612,0.061430817788872105,0.0493905375270359,0.2092517544092464,0.05960325065192716,0.15646325669361613,0.08795521476148371,0.9281160331720444,0.022354041984258777,0.014351378886287113,0.018105298311722317,0.06605067343662936,0.018105298641132445,0.07443287215110933,0.021223869550860617,0.021223869035369537,0.0,0.2934266481696653,0.1971683001998326,0.001253031249377294,0.0,0.676561318157508,0,baa171e109a380fa1f2c3af028fe8b1aa25fda71,48.0
7,0.5,0.5,0.5,0.25,0.25,0.06666666666666667,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2727272727272727,0.0,0.0,0.10416666666666666,0.1,0.0,0.0,0.0,0.10416666666666666,0.2090032154340836,0.1794871794871795,0.19157088122605362,0.10084033613445378,0.27350427350427353,0.00641025641025641,0.2441860465116279,0.25,0.15492957746478875,0.3066666666666667,0.5,0.5,0.16666666666666666,0.2,0.0,0.6666666666666666,0.8,0.0,0.003717472118959108,0.24,0.24,0.24,0.1020408163265306,0.05817827571304901,0.05667475566241924,0.22834340446043352,0.055388075410243126,0.20351391434653487,0.09100896274790506,0.9524364649324022,0.00328851861764151,0.019991786246414883,0.018105283240207104,0.0650420666597433,0.018105283109516694,0.10051098905773137,0.021223887268460837,0.021223887711619618,0.0,0.3138277688099684,0.23985522000995807,0.007744409185100905,0.0,0.6111853832017358,0,baa171e109a380fa1f2c3af028fe8b1aa25fda71,48.0
8,0.5,0.5,0.5,0.25,0.225,0.06666666666666667,0.18181818181818182,0.125,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.09090909090909091,0.041666666666666664,0.0,0.041666666666666664,0.04,0.0,0.0,0.0,0.041666666666666664,0.08681672025723472,0.08974358974358974,0.06130268199233716,0.04201680672268907,0.05982905982905984,0.02564102564102564,0.05813953488372093,0.08088235294117647,0.07042253521126761,0.08,0.5,0.5,0.16666666666666666,0.2,0.5,0.6666666666666666,0.5,0.5,0.04646840148698885,0.08,0.08,0.08,0.04081632653061224,0.07041288673352547,0.025983701287757247,0.1879001378196429,0.06699870036909224,0.1623054362794896,0.08716011981635366,0.9571366975386172,-0.0008255924916022572,0.013826131377051961,0.018105278300352776,0.06791289806158361,0.01810527749241484,0.03643053316561943,0.021223880183277987,0.021223880295989032,0.0,0.32061291142060866,0.17679125496923953,0.006642924243911243,0.0,0.6301393496174095,0,baa171e109a380fa1f2c3af028fe8b1aa25fda71,48.0
9,0.25,0.25,0.25,0.25,0.07500000000000001,0.0,0.06060606060606061,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0625,0.05555555555555555,0.0625,0.06,0.0,0.0,0.0,0.0625,0.06109324758842444,0.07692307692307693,0.04980842911877394,0.058823529411764705,0.017094017094017096,0.0,0.03488372093023256,0.051470588235294115,0.07042253521126761,0.02666666666666667,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.2,0.0,0.0,0.33,0.33,0.0,0.06,0.06,0.06,0.061224489795918366,0.05063902776176485,0.03301563056252457,0.19815502327379197,0.06949598035909457,0.0750484200401457,0.09070479566185438,0.988061227464704,0.007048108507871147,0.00794710215219053,0.018105284185343972,0.06926102813635374,0.01810528378935087,0.020906918296498267,0.021223861646768673,0.02122386074570423,0.0,0.33854763948037586,0.2318744864143891,0.0015640238546986126,0.0,0.7246891607277981,0,baa171e109a380fa1f2c3af028fe8b1aa25fda71,48.0
