,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.037500000000000006,0.038461538461538464,0.029850746268656716,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03333333333333333,0.02387267904509284,0.017241379310344827,0.007662835249042144,0.047058823529411764,0.006211180124223602,0.08450704225352113,0.006802721088435374,0.01020408163265306,0.038461538461538464,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.86,0.02,0.02040816326530612,0.017543859649122806,0.02702702702702703,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.15610481587145042,0.0,0.0,0.8122238906216032,1,6ad8419f74ed1823e8a5360108d0f6865d9e8554,11.0
1,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.037500000000000006,0.038461538461538464,0.029850746268656716,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03333333333333333,0.02387267904509284,0.017241379310344827,0.007662835249042144,0.047058823529411764,0.006211180124223602,0.08450704225352113,0.006802721088435374,0.01020408163265306,0.038461538461538464,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.86,0.02,0.02040816326530612,0.017543859649122806,0.02702702702702703,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.15610481587145042,0.0,0.0,0.8122238906216032,1,6ad8419f74ed1823e8a5360108d0f6865d9e8554,11.0
2,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.018750000000000003,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03333333333333333,0.01326259946949602,0.0,0.0,0.03529411764705882,0.0,0.07042253521126761,0.0,0.005102040816326531,0.02564102564102564,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.02,0.02040816326530612,0.017543859649122806,0.02702702702702703,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,0.4670135679188107,0.0,0.0,0.8644319124759317,1,6ad8419f74ed1823e8a5360108d0f6865d9e8554,11.0
3,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.018750000000000003,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03333333333333333,0.01326259946949602,0.0,0.0,0.03529411764705882,0.0,0.07042253521126761,0.0,0.005102040816326531,0.02564102564102564,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.02,0.02040816326530612,0.017543859649122806,0.02702702702702703,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727272,0.955584463993234,0.0,0.0,0.8644319124759317,1,6ad8419f74ed1823e8a5360108d0f6865d9e8554,11.0
4,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.06875,0.0,0.05970149253731343,0.5,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.46875,0.7058823529411764,0.46875,0.46875,0.0,0.5,0.0,0.43333333333333335,0.5915119363395225,0.5862068965517241,0.6053639846743294,0.6235294117647059,0.6832298136645962,0.4366197183098592,0.6462585034013605,0.6326530612244897,0.6794871794871795,0.5538461538461539,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.8571428571428571,0.0,0.6000000000000001,0.86,0.85,0.19,0.58,0.5510204081632653,0.5789473684210527,0.6216216216216217,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363633,0.24493588788498194,0.0,0.0,0.20088235662850862,1,6ad8419f74ed1823e8a5360108d0f6865d9e8554,11.0
5,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.043750000000000004,0.0,0.03731343283582089,0.5,0.0,0.25,0.25,0.0,0.0,0.7777777777777777,0.5,0.058823529411764705,0.5,0.5,0.0,0.25,0.3333333333333333,0.4666666666666667,0.4111405835543766,0.5344827586206896,0.37547892720306514,0.3764705882352941,0.3602484472049689,0.36619718309859156,0.2925170068027211,0.3571428571428571,0.358974358974359,0.3307692307692308,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.14285714285714285,1.0,0.8,0.85,0.74,0.25,0.5,0.5102040816326531,0.45614035087719296,0.43243243243243246,0.7004048582995952,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.28935142389174767,0.0,0.0,0.33119688866380503,1,6ad8419f74ed1823e8a5360108d0f6865d9e8554,11.0
6,1.0,1.0,1.0,1.0,0.11875000000000001,0.07692307692307693,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03333333333333333,0.04774535809018567,0.034482758620689655,0.04980842911877395,0.03529411764705882,0.08695652173913043,0.04225352112676056,0.05442176870748299,0.06632653061224489,0.038461538461538464,0.08461538461538462,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.8571428571428571,0.0,0.4,0.0,0.0,0.17,0.14,0.14285714285714285,0.15789473684210525,0.16216216216216217,0.10931174089068826,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.33376695989851346,0.0,0.0,0.8068062831543488,1,6ad8419f74ed1823e8a5360108d0f6865d9e8554,11.0
7,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.08125,0.038461538461538464,0.08208955223880597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.08823529411764705,0.09375,0.09375,0.0,0.0,1.0,0.0,0.11936339522546417,0.15517241379310345,0.13026819923371646,0.1411764705882353,0.14906832298136644,0.028169014084507043,0.1768707482993197,0.16326530612244897,0.14102564102564102,0.16923076923076924,0.36363636363636365,0.36363636363636365,0.4545454545454546,0.42857142857142855,1.0,0.4,0.55,0.22,0.05,0.12,0.12244897959183673,0.12280701754385964,0.13513513513513514,0.26720647773279355,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43636363636363634,0.24493588788498194,0.0,0.0,0.6322189335677754,1,6ad8419f74ed1823e8a5360108d0f6865d9e8554,11.0
8,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.037500000000000006,0.0,0.03731343283582089,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.21875,0.058823529411764705,0.21875,0.21875,0.0,0.0,0.0,0.23333333333333334,0.18037135278514588,0.1724137931034483,0.20306513409961685,0.27058823529411763,0.15527950310559005,0.07042253521126761,0.1768707482993197,0.21938775510204078,0.2564102564102564,0.18461538461538463,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5700000000000001,0.5700000000000001,0.09,0.3,0.3061224489795918,0.2631578947368421,0.35135135135135137,0.3765182186234818,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.28935142389174767,0.0,0.0,0.5382446095347554,1,6ad8419f74ed1823e8a5360108d0f6865d9e8554,11.0
9,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03333333333333333,0.42440318302387264,0.46551724137931033,0.4980842911877394,0.023529411764705882,0.8136645962732919,0.04225352112676056,0.8843537414965986,0.6683673469387754,0.02564102564102564,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.02,0.02,0.02040816326530612,0.017543859649122806,0.02702702702702703,0.6963562753036437,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727272727272727,0.33376695989851346,0.0,0.0,0.3332970079777632,1,6ad8419f74ed1823e8a5360108d0f6865d9e8554,11.0
10,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.03125,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.08823529411764705,0.03125,0.03125,0.0,0.0,0.0,0.03333333333333333,0.02387267904509284,0.034482758620689655,0.015325670498084292,0.058823529411764705,0.012422360248447206,0.04225352112676056,0.03401360544217687,0.030612244897959183,0.0641025641025641,0.015384615384615385,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.33,0.02,0.02040816326530612,0.017543859649122806,0.02702702702702703,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49090909090909085,0.3781824959052792,0.0,0.0,0.8582793355696549,1,6ad8419f74ed1823e8a5360108d0f6865d9e8554,11.0
11,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.05,0.07692307692307693,0.04477611940298507,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03333333333333333,0.015915119363395222,0.05172413793103448,0.011494252873563218,0.011764705882352941,0.031055900621118016,0.0,0.006802721088435374,0.01020408163265306,0.01282051282051282,0.015384615384615385,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.14285714285714285,1.0,0.2,0.0,0.0,0.0,0.04,0.04081632653061224,0.03508771929824561,0.02702702702702703,0.12381036134281098,0.03778460493236905,0.039456671704610896,0.5875541824192156,0.23072341622623774,0.23240654082072332,0.5910877207367233,0.2714446490472319,0.40549640384142815,0.30552705710328265,0.23650360124308056,0.3057653287298343,0.13842092508018708,0.023432001551630555,0.018315536371941415,0.0,0.0670083112841848,0.1750099828649972,0.00839764321557647,0.0,0.6264442305963734,0,6ad8419f74ed1823e8a5360108d0f6865d9e8554,11.0
12,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.025,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03333333333333333,0.005305039787798409,0.017241379310344827,0.003831417624521074,0.0,0.024844720496894408,0.0,0.0,0.0,0.01282051282051282,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.02,0.02040816326530612,0.017543859649122806,0.02702702702702703,0.2742614529301599,0.03726536466691161,-0.01949462055879385,0.6341275494394107,0.16546324217633457,0.1682845894208976,0.5646804068037719,0.19515662644346743,0.4327719971785039,0.32750087426547814,0.17902703034727468,0.32792632009684786,0.06291151779239976,-0.03984872074782939,-0.0466407876349078,0.0,-0.03148328582927093,0.13465881144028852,0.006772449820337641,0.0,0.6279004933620632,0,6ad8419f74ed1823e8a5360108d0f6865d9e8554,11.0
13,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.025,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.029411764705882353,0.03125,0.03125,0.0,0.0,0.0,0.03333333333333333,0.010610079575596816,0.017241379310344827,0.011494252873563218,0.047058823529411764,0.006211180124223602,0.0,0.013605442176870746,0.01530612244897959,0.038461538461538464,0.007692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,1.0,0.0,1.0,1.0,0.0,0.02,0.02040816326530612,0.017543859649122806,0.02702702702702703,1.0450341597565909,0.033073153068912085,-0.24227432259853926,1.5809576156848366,0.043866236157599964,-0.3921996523867326,0.7665660300781825,-0.12421601894154499,0.8745816340495828,0.5167359002539632,-0.4494780143573549,0.5229920362075038,-0.22440754087113446,-0.3068066719514159,-0.320117695256524,0.0,-0.1525180065141715,-0.04843282855850184,-0.0017094014499439945,0.0,0.45151690991964766,0,6ad8419f74ed1823e8a5360108d0f6865d9e8554,11.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005305039787798,0.43103448275862066,0.4827586206896552,0.0,0.8074534161490683,0.0,0.8775510204081632,0.6530612244897959,0.0,0.9923076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026332999079828445,0.07187765700970236,0.2551504548955014,0.3164635571688296,0.5965733945919846,0.4760536380453788,0.4723903011872903,0.4452865625929351,-0.24581893189159318,-0.23901447876634457,0.5078641500350507,-0.25818037924295945,0.1991140491141146,0.29313734796176205,0.29146472321187683,0.0,0.2992234883836753,0.35540735933820194,0.02671643202935253,0.0,0.45120885274587597,0,6ad8419f74ed1823e8a5360108d0f6865d9e8554,11.0
15,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.0625,0.0,0.05970149253731343,0.5,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.5,0.7352941176470588,0.5,0.5,0.0,0.5,0.0,0.4666666666666667,0.6127320954907162,0.603448275862069,0.6206896551724137,0.6470588235294118,0.6956521739130435,0.47887323943661975,0.6598639455782312,0.6479591836734693,0.7051282051282051,0.5615384615384615,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.8571428571428571,0.0,0.6000000000000001,0.88,0.86,0.2,0.6,0.5714285714285714,0.5964912280701754,0.6486486486486487,0.04048582995951417,0.044444444444444446,0.6009732360097324,0.05420505303647928,0.0,0.10526315789473684,0.9999999999999999,0.0,0.16666666666666666,0.038461538461538464,0.05555555555555555,0.038461538461538464,0.16666666666666666,0.03076923076923077,0.03076923076923077,0.0,0.9454545454545454,0.5114291039255765,0.0007109041964561844,0.0,0.029932242112014062,1,c14fe02464d95c6bac0384ef10d2d864e0830f1f,10.0
