,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.2,0.25862068965517243,0.0,0.29166666666666663,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.12068965517241378,0.20833333333333331,0.03571428571428571,0.2040816326530612,0.2,0.0,0.16666666666666666,0.0,0.16666666666666666,0.23901808785529716,0.18947368421052632,0.2751235584843493,0.20175438596491227,0.29812206572769956,0.0,0.3070652173913043,0.28697571743929357,0.2550607287449393,0.25660377358490566,0.05,0.05,0.044444444444444446,0.045454545454545456,0.0,0.14285714285714285,0.4,0.19,0.0,0.0990990990990991,0.0990990990990991,0.08208955223880597,0.1724137931034483,0.08566894771774253,0.03136739260064693,0.19338213882566754,0.13194853877189017,0.11984130429145136,0.09959385259318135,0.7935484661358443,0.08891721327669744,0.07784370840329397,0.1301434880378466,0.08228305265126623,0.13014348583913837,0.0838388507289472,0.09924103920720224,0.09924103907375155,0.0,0.18574362905378244,0.21977206460705295,0.0028393997169899408,0.0,0.732450638096451,0,08eb09359fe81ce516bf9753b342d20c0ad429b4,16.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0032948929159802307,0.0,0.004694835680751174,0.0,0.002717391304347826,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027863669149322992,-0.0035182545776886905,0.06574318203555438,0.13530756318052248,0.24837227073715248,0.09924041110385572,0.8378289376736433,0.04741156106047498,0.09721991480010847,0.13014350285092044,0.07789641496455203,0.13014350097733915,0.10556461028092406,0.09924099041249718,0.09924098907548412,0.0,0.19292448861594433,0.2517952667480105,0.0011446717869408648,0.0,0.8280958014357211,0,08eb09359fe81ce516bf9753b342d20c0ad429b4,16.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.009884678747940693,0.0029239766081871343,0.014084507042253521,0.0,0.01358695652173913,0.008830022075055188,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021337528434458533,0.0007983330926674102,0.06580412895550297,0.13594646987663905,0.2652496465694835,0.10030069855792036,0.8275575565313901,0.04887006832801921,0.09995324517270719,0.13014350347768666,0.07876337027591596,0.130143501633491,0.10934034023963647,0.09924098656031732,0.09924098496733998,0.0,0.20481537421457346,0.2703081945611211,0.0014903625070062949,0.0,0.812254455475991,0,08eb09359fe81ce516bf9753b342d20c0ad429b4,16.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0032948929159802307,0.0029239766081871343,0.004694835680751174,0.0,0.002717391304347826,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026125684779733385,0.0009416858372828067,0.06844748520708625,0.13877354722471413,0.2740091076167424,0.10002750856521364,0.8322352465564218,0.05147366059588332,0.10027289767175919,0.13014350259573357,0.07801713485274636,0.1301435007632886,0.11010197439467187,0.09924098901079488,0.09924098757010939,0.0,0.20653706022407956,0.2714297000199152,0.0014582914706878485,0.0,0.816833700924324,0,08eb09359fe81ce516bf9753b342d20c0ad429b4,16.0
4,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.2,0.034482758620689655,0.0,0.041666666666666664,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.10416666666666666,0.0,0.1020408163265306,0.1,0.0,0.0,0.0,0.11904761904761904,0.031007751937984496,0.042105263157894736,0.032948929159802305,0.0029239766081871343,0.035211267605633804,0.0,0.010869565217391304,0.017660044150110375,0.020242914979757085,0.01509433962264151,0.025,0.025,0.022222222222222223,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.03731343283582089,0.08620689655172414,0.007236576938126335,0.001327433501282612,0.05560330532384847,0.11569571705875968,0.2615608273488262,0.09253485405797891,0.8474593840632939,0.05160673251891423,0.09978667958917643,0.13014350654902887,0.07485195431106398,0.13014350547150527,0.12169831246270685,0.0992410405015309,0.09924104150142542,0.0,0.2102144541553057,0.23437022083068187,0.0013726789444585526,0.0,0.8129863045750401,0,08eb09359fe81ce516bf9753b342d20c0ad429b4,16.0
5,0.25,0.25,0.21428571428571427,0.2,0.20689655172413793,0.0,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5172413793103449,0.4375,0.9285714285714285,0.42857142857142855,0.42,0.0,0.2777777777777778,0.0,0.38095238095238093,0.7105943152454781,0.7368421052631579,0.7693574958813839,0.5233918128654971,0.6384976525821596,0.06280193236714976,0.6603260869565217,0.7726269315673289,0.7004048582995952,0.6716981132075471,0.675,0.675,0.7111111111111111,0.2727272727272727,0.3333333333333333,0.7142857142857142,0.89,0.87,0.00625,0.6396396396396397,0.6396396396396397,0.5970149253731343,0.6206896551724138,0.21566973571842724,0.06954653392222629,0.4802835491197335,0.013520469249343109,0.23928719389565467,0.11686817402803075,0.7842642143528981,0.03595004193994722,0.10723518454411933,0.130143342257608,0.09310141654471354,0.1301433335370533,0.11130138690505315,0.09924110678950625,0.09924110644971858,0.0,0.1947840332413952,0.2622178619730737,0.02414731783529953,0.0,0.4688084436493826,0,08eb09359fe81ce516bf9753b342d20c0ad429b4,16.0
6,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.2,0.08620689655172414,0.0,0.08333333333333333,0.0,0.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.08333333333333333,0.10714285714285714,0.08163265306122448,0.08,0.0,0.0,0.14285714285714285,0.07142857142857142,0.03617571059431525,0.05263157894736842,0.03789126853377265,0.03508771929824561,0.01643192488262911,0.0,0.02717391304347826,0.03090507726269316,0.03643724696356275,0.022641509433962266,0.05,0.05,0.044444444444444446,0.045454545454545456,0.0,0.14285714285714285,0.77,0.77,0.0,0.036036036036036036,0.036036036036036036,0.029850746268656716,0.05172413793103448,0.012529475423786796,0.024751684682129887,0.08281306636536084,0.14804888103896868,0.3112424779013241,0.09687118592166973,0.8707383614151718,0.14054497106522112,0.10436538949888512,0.1301435095364089,0.07708076619636485,0.13014350839454006,0.13686915572385772,0.0992410572808451,0.09924105913480885,0.0,0.16613869492736838,0.17122921290522128,0.006542455662177606,0.0,0.8186792693202823,0,08eb09359fe81ce516bf9753b342d20c0ad429b4,16.0
7,0.25,0.25,0.2857142857142857,0.4,0.1896551724137931,0.0,0.20833333333333331,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.04081632653061224,0.12,0.0,0.0,0.14285714285714285,0.023809523809523808,0.037467700258397935,0.042105263157894736,0.04118616144975289,0.017543859649122806,0.03051643192488263,0.0,0.024456521739130432,0.033112582781456956,0.020242914979757085,0.04150943396226415,0.1,0.1,0.15555555555555556,0.18181818181818182,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.06716417910447761,0.08620689655172414,0.03448811134274167,-0.004929231315468841,0.04497967085547404,0.07538708727313581,0.32043759567402863,0.08905968292726497,0.8384704644111886,0.10697443280471086,0.11013656239543004,0.13014345095599533,0.07003784493496067,0.13014344663124805,0.1740113349741323,0.09924112260872252,0.09924112771520166,0.0,0.23925671057968861,0.18661267257994757,0.0031483963681917613,0.0,0.8555998849078904,0,08eb09359fe81ce516bf9753b342d20c0ad429b4,16.0
8,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.2,0.08620689655172414,0.0,0.0625,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17857142857142855,0.12244897959183673,0.12,0.0,0.0,0.0,0.14285714285714285,0.060723514211886306,0.06315789473684211,0.047775947281713346,0.03508771929824561,0.023474178403755867,0.05797101449275362,0.04076086956521739,0.046357615894039736,0.048582995951417005,0.03773584905660377,0.025,0.025,0.022222222222222223,0.045454545454545456,0.0,0.0,0.66,0.66,0.08541666666666667,0.05405405405405406,0.05405405405405406,0.04477611940298507,0.10344827586206896,0.027904890187717676,0.0009553771969467127,0.08039826897679256,0.14237029456756278,0.25577129539829546,0.089713655505008,0.8425033691535123,0.11441438745639232,0.11010576265963286,0.1301434974061119,0.07287035914685332,0.1301434958891547,0.13068260441535912,0.09924104004810062,0.09924104094384589,0.0,0.1789768273667453,0.19802483349871558,0.0051648126206784856,0.0,0.8066035336209528,0,08eb09359fe81ce516bf9753b342d20c0ad429b4,16.0
9,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.2,0.08620689655172414,0.0,0.10416666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0625,0.03571428571428571,0.061224489795918366,0.06,0.024390243902439025,0.05555555555555555,0.0,0.023809523809523808,0.03229974160206719,0.06315789473684211,0.03130148270181219,0.023391812865497075,0.018779342723004695,0.0,0.019021739130434784,0.024282560706401765,0.02834008097165992,0.018867924528301886,0.05,0.05,0.06666666666666667,0.045454545454545456,0.0,0.14285714285714285,0.33,0.33,0.0,0.036036036036036036,0.036036036036036036,0.04477611940298507,0.05172413793103448,0.019524162391251612,0.026093472456574254,0.07447632972723309,0.13814409169397102,0.22266545213523872,0.09860731762749608,0.8876386884167334,0.11566614348672061,0.10333774143651815,0.13014354120600463,0.07875764131596541,0.13014354160699426,0.11167261937800084,0.09924101200212346,0.09924101143391856,0.0,0.17192752953240495,0.19672055182491438,0.002560321919173678,0.0,0.8800010457798346,0,08eb09359fe81ce516bf9753b342d20c0ad429b4,16.0
