,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5625,0.5714285714285714,0.5128205128205128,0.375,0.0,0.1111111111111111,0.1111111111111111,0.0,0.07142857142857142,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.07692307692307693,0.06963788300835655,0.05,0.07169811320754717,0.05714285714285714,0.06862745098039216,0.04,0.03896103896103896,0.053475935828877004,0.08474576271186442,0.0390625,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.07,0.022222222222222223,0.022222222222222223,0.02040816326530612,0.034482758620689655,0.5069409627201082,0.0918022514602479,-0.24006449697881577,0.2047251886419263,0.4454258861545856,-0.04583898018439361,0.8269674657630718,0.22481632555014103,-0.02528239847969333,-0.02689385472303025,-0.0429986087892512,-0.03327495164378194,0.244686725365664,0.22496472411862944,0.2265623657195013,0.0,0.5185272146414448,0.5383897053722883,0.040364626629920825,0.0,0.4446767255675463,0,6726fe3369d0ca60821fb9f1ec21606f7d72e74e,27.0
1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.35416666666666663,0.2857142857142857,0.3846153846153846,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.07692307692307693,0.04178272980501393,0.025,0.052830188679245285,0.02857142857142857,0.06372549019607843,0.0,0.03246753246753247,0.0374331550802139,0.05084745762711865,0.03125,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.02040816326530612,0.034482758620689655,0.4559329963991851,0.2902527142744197,-0.1284621706246663,0.16629750686523442,0.4799407996804531,0.10244413229065458,0.7612926761592036,0.3297574128392521,0.006003458165361394,0.03367708196916548,0.10914803182949842,0.030794579322485804,0.16633936010270928,0.20134349839116003,0.2017302631967957,0.0,0.5155594622520661,0.5205775766841213,0.05687719721171271,0.0,0.4471857840782152,0,6726fe3369d0ca60821fb9f1ec21606f7d72e74e,27.0
2,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0625,0.0,0.07692307692307693,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.07692307692307693,0.0027855153203342614,0.0,0.007547169811320753,0.014285714285714285,0.0196078431372549,0.0,0.006493506493506494,0.0053475935828877,0.0,0.0078125,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.02040816326530612,0.034482758620689655,0.031576897171382914,0.2953237344143721,0.11938919210604643,0.13431930235850684,0.6833726680817931,0.31557884989212037,0.7716043317913519,0.29568555174463423,0.19126182735444636,0.24461607699938306,0.2964214119651606,0.2527102236158388,0.1250394094827218,0.16360207303327062,0.16209539850717689,0.0,0.6279060687333428,0.6481305892685099,0.053306874798964704,0.0,0.44858272158912105,0,6726fe3369d0ca60821fb9f1ec21606f7d72e74e,27.0
3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0625,0.0,0.07692307692307693,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.07692307692307693,0.0027855153203342614,0.0,0.007547169811320753,0.0,0.0196078431372549,0.0,0.006493506493506494,0.0053475935828877,0.0,0.0078125,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.02040816326530612,0.034482758620689655,0.029029138356245,0.29450070811470375,0.11946076893331617,0.13130030833942757,0.683750735338615,0.3201900437565758,0.7722917496654779,0.29453138027213566,0.1978167172360728,0.2522732254564844,0.2996182890865924,0.26075660772665193,0.12363031990153275,0.16205975368106879,0.16047480975127093,0.0,0.6242815424810315,0.6450993285049589,0.053221990019213926,0.0,0.448586824842436,0,6726fe3369d0ca60821fb9f1ec21606f7d72e74e,27.0
4,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5833333333333333,0.5714285714285714,0.5384615384615384,0.375,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.07692307692307693,0.0807799442896936,0.08750000000000001,0.07547169811320754,0.05714285714285714,0.07352941176470588,0.04,0.045454545454545456,0.0588235294117647,0.08474576271186442,0.046875,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.065,0.022222222222222223,0.022222222222222223,0.02040816326530612,0.034482758620689655,0.5643616582522974,0.09487272703622351,-0.26529775912435627,0.21932777642061344,0.4358401775471361,-0.04918117923633522,0.8195906208412048,0.2692014770597647,-0.05010763435220891,-0.04771063478098769,-0.05212741561913843,-0.05497034888247558,0.24842348942232906,0.22855389574246399,0.23030749973320097,0.0,0.5474719833586444,0.5738336794563533,0.04179207793382321,0.0,0.4447356848139361,0,6726fe3369d0ca60821fb9f1ec21606f7d72e74e,27.0
5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.41666666666666663,0.5714285714285714,0.41025641025641024,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.07692307692307693,0.05013927576601671,0.05,0.05660377358490566,0.02857142857142857,0.06862745098039216,0.0,0.03896103896103896,0.0427807486631016,0.05084745762711865,0.0390625,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.02040816326530612,0.034482758620689655,0.4601311494677833,0.28338927101467093,-0.13147129953255998,0.22205402975832694,0.4872576612808542,0.07069056599319513,0.7484219485998924,0.35462808164859283,0.019035736442419057,0.05167567394613311,0.07547685094213097,0.04944881939769086,0.18149453102948065,0.19905578508953914,0.19934383688837118,0.0,0.5059865720492078,0.5035799972968277,0.05526116321412182,0.0,0.4468698045757758,0,6726fe3369d0ca60821fb9f1ec21606f7d72e74e,27.0
6,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.041666666666666664,0.0,0.05128205128205128,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.07142857142857142,1.0,0.125,0.0,0.1875,0.1875,0.5,0.0,0.0,0.15384615384615385,0.3008356545961003,0.25,0.25660377358490566,0.3,0.20588235294117646,0.29333333333333333,0.18181818181818182,0.2245989304812834,0.30508474576271183,0.1875,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.16666666666666666,1.0,0.0,0.0,0.0,0.155,0.06666666666666667,0.06666666666666667,0.061224489795918366,0.10344827586206896,0.4582401343564894,0.4671419563717557,0.28041944015833353,0.08656808868854432,0.6625011551519604,0.41931313866046904,0.6688636499803486,0.7417648913193438,0.0022956581333028886,0.05461888603188368,0.358626460305115,0.05299665599766112,0.06392922963301516,0.18387262668244722,0.18345387631032328,0.0,0.6002400509221731,0.6266525772233666,0.08646977258514044,0.0,0.45093760686934314,0,6726fe3369d0ca60821fb9f1ec21606f7d72e74e,27.0
7,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.3076923076923077,0.20334261838440112,0.2,0.21132075471698114,0.21428571428571427,0.19117647058823528,0.02666666666666667,0.16233766233766234,0.18716577540106952,0.22033898305084745,0.171875,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.16666666666666666,1.0,0.0,0.0,0.0,0.015,0.08888888888888889,0.08888888888888889,0.08163265306122448,0.13793103448275862,0.43532076494214295,0.31930349122530577,0.02021256433895069,0.11445862608373022,0.5231196687904598,0.007308299275985697,0.7674664196604538,0.42558451933087227,0.11001475746951976,0.14782024418589446,0.02357158561310385,0.14973734661152355,0.17476933004823708,0.19708514046838288,0.19737459487613088,0.0,0.5761613816317038,0.5905323808414785,0.05901334663038145,0.0,0.44692299223264564,0,6726fe3369d0ca60821fb9f1ec21606f7d72e74e,27.0
8,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.14583333333333331,0.0,0.1794871794871795,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.07692307692307693,0.01671309192200557,0.0125,0.022641509433962263,0.014285714285714285,0.03431372549019608,0.0,0.01948051948051948,0.0213903743315508,0.0,0.03125,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.16666666666666666,1.0,0.2,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.061224489795918366,0.034482758620689655,0.35765253987638884,0.27162269269617,-0.06556515075618197,0.06730602646676534,0.5481026242128768,0.33208895886681455,0.7827698821829664,0.36625551776833243,0.2488385333469959,0.31800012505810726,0.285974051101475,0.3304122247864014,0.11226233060886641,0.15400966663627758,0.15192229073341668,0.0,0.5997029618084013,0.6296431687068659,0.056524333692905,0.0,0.4476649541539192,0,6726fe3369d0ca60821fb9f1ec21606f7d72e74e,27.0
9,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.10416666666666666,0.0,0.1282051282051282,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.07692307692307693,0.011142061281337047,0.0125,0.01509433962264151,0.0,0.029411764705882353,0.0,0.01948051948051948,0.0160427807486631,0.0,0.0234375,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.02040816326530612,0.034482758620689655,0.10474105853210869,0.29876975065258377,0.0823020896828592,0.14389491456753056,0.6559355776211953,0.3038269607570706,0.7654541506971224,0.33181406446444706,0.15578557600122955,0.21251384846413982,0.2794633530166315,0.21909245693960283,0.12716900607582096,0.1688754786828099,0.16761705351240866,0.0,0.6324062852072522,0.6594796603483866,0.054973847687709895,0.0,0.44855601994167943,0,6726fe3369d0ca60821fb9f1ec21606f7d72e74e,27.0
