,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.25,0.19607843137254902,0.5,0.18367346938775508,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.008,0.0,0.0,0.0,0.014925373134328358,0.004161331626120358,0.00964630225080386,0.005035246727089627,0.005905511811023622,0.004531722054380665,0.0,0.0037071362372567192,0.003272251308900524,0.0019880715705765406,0.004873294346978557,0.04081632653061224,0.046511627906976744,0.028985507246376812,0.1111111111111111,0.5,0.16666666666666666,0.0,0.0,0.0,0.0053475935828877,0.005449591280653951,0.003929273084479371,0.007462686567164179,0.029094827586206896,0.0,0.008774780630484239,0.0,0.25,0.019417475728155338,1.0,0.0,0.29166666666666663,0.03,0.00980392156862745,0.03,0.08333333333333333,0.005580357142857142,0.005580357142857142,0.0,0.0174496644295302,0.012399603707067277,0.0,0.0,0.6938947734120247,1,0e895c2ab98c3cbf7a59f754b1a885a38159800c,18.0
1,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.25,0.3137254901960784,0.5,0.22448979591836732,0.8,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.034482758620689655,0.2627118644067797,0.29577464788732394,0.2627118644067797,0.248,0.0,0.30434782608695654,0.625,0.1791044776119403,0.220550576184379,0.28617363344051444,0.22255790533736153,0.2618110236220472,0.21450151057401812,0.18764845605700714,0.24096385542168675,0.23102094240837698,0.2803180914512922,0.20760233918128654,0.3469387755102041,0.3953488372093023,0.43478260869565216,0.6666666666666666,0.5,1.0,0.9270833333333333,0.9770114942528736,0.15999999999999998,0.23262032085561496,0.220708446866485,0.21414538310412573,0.29850746268656714,0.7801724137931034,0.0,0.23529411764705885,0.0,0.25,0.019417475728155338,1.0,0.0,0.29166666666666663,0.032,0.00980392156862745,0.032,0.08333333333333333,0.005952380952380952,0.005952380952380952,0.0,0.01879194630872483,0.017313038514494804,0.0,0.0,0.706253372931429,1,0e895c2ab98c3cbf7a59f754b1a885a38159800c,18.0
2,0.18181818181818182,0.18181818181818182,0.3076923076923077,0.5,0.21568627450980393,0.0,0.22448979591836732,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.025423728813559324,0.04225352112676056,0.025423728813559324,0.024,0.0,0.0,0.25,0.014925373134328358,0.014724711907810498,0.012861736334405145,0.019637462235649546,0.027559055118110236,0.017371601208459216,0.0035629453681710215,0.018535681186283598,0.01767015706806283,0.021868787276341946,0.016569200779727095,0.08163265306122448,0.09302325581395349,0.10144927536231885,0.4444444444444444,0.5,0.5,0.11458333333333333,0.12643678160919541,0.031111111111111114,0.0213903743315508,0.021798365122615803,0.027504911591355596,0.04477611940298507,-0.17313617346326182,0.017333035482330873,0.1252954850468568,0.11541371753917821,0.3451689192296194,0.16366058016828056,1.052996569274957,-0.09431666915549969,0.148061987809615,0.07545439597681868,0.1546620264497293,0.07546308980497118,0.25856512695377537,0.07006058463370889,0.07006670141826578,0.0,0.14287319747739202,0.1920221428841707,0.017752979604311728,0.0,0.785568641712062,0,0e895c2ab98c3cbf7a59f754b1a885a38159800c,18.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577466,0.0,0.0,0.0,0.0,0.0,0.0,0.0028809218950064017,0.006430868167202572,0.0035246727089627396,0.015748031496062992,0.0,0.0,0.006487488415199258,0.003926701570680629,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23111683702556196,0.014103770901105274,0.09341403056642471,0.09266878111231339,0.2864780748222552,0.16179085253979514,0.7772820318362135,0.2193459719621964,0.04882429098895241,0.07513508680041694,0.15405592079702016,0.07512630790249633,0.10266574024691252,0.06997887796625693,0.06998095584328232,0.0,0.24493433393408276,0.3318282058125335,0.013172795926497149,0.0,0.5129760030412885,0,0e895c2ab98c3cbf7a59f754b1a885a38159800c,18.0
4,0.18181818181818182,0.18181818181818182,0.46153846153846156,0.25,0.19607843137254902,0.0,0.2040816326530612,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.008,0.0,0.0,0.0,0.014925373134328358,0.003201024327784891,0.0,0.005035246727089627,0.0,0.007552870090634441,0.0,0.005560704355885079,0.003926701570680629,0.0,0.00682261208576998,0.04081632653061224,0.046511627906976744,0.08695652173913043,0.1111111111111111,0.5,0.16666666666666666,0.0,0.0,0.0,0.0053475935828877,0.005449591280653951,0.011787819253438112,0.007462686567164179,-0.20799891341338816,0.014946716445402686,0.06932825314520617,0.10167906924256769,0.3150352614511146,0.18430974459943447,0.9819715544920037,0.07863652829336373,0.1039061664895422,0.07527352658181576,0.17429178092861025,0.075273971547431,0.19318294200202382,0.06988061957840301,0.0698769904302321,0.0,0.06897007093314231,0.13263334598684123,0.015140916136408104,0.0,0.7064324074311414,0,0e895c2ab98c3cbf7a59f754b1a885a38159800c,18.0
5,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.25,0.3137254901960784,0.5,0.22448979591836732,0.8,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.034482758620689655,0.2627118644067797,0.29577464788732394,0.2627118644067797,0.248,0.0,0.30434782608695654,0.625,0.1791044776119403,0.21446862996158772,0.2829581993569132,0.2134944612286002,0.24606299212598426,0.2054380664652568,0.18764845605700714,0.21686746987951808,0.21400523560209428,0.2564612326043737,0.19395711500974658,0.3061224489795918,0.3488372093023256,0.4057971014492754,0.6666666666666666,0.5,0.8333333333333333,0.9270833333333333,0.9770114942528736,0.16444444444444442,0.22192513368983957,0.2098092643051771,0.20628683693516697,0.29850746268656714,0.03987068965517241,0.05818965517241379,0.4650633734156646,0.0,0.25,0.038834951456310676,1.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.021476510067114093,0.027139908129349855,0.0,0.0,1.0,1,0c1f1cc4f364e8cfc67464c5eadab66440b5e18d,18.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.002240717029449424,0.006430868167202572,0.0025176233635448137,0.011811023622047244,0.0,0.0,0.0046339202965708995,0.0026178010471204194,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21422682002899485,0.014143740850862296,0.086746132792871,0.09059501404613457,0.27682076319125914,0.16271780976030495,0.7938161080306751,0.2114560004356766,0.05944673733859951,0.07515338001302663,0.15608494816276372,0.07514583521879223,0.11148528746100925,0.06995182954690958,0.06995239144524149,0.0,0.24904928544746824,0.3300433403629699,0.01309293285528925,0.0,0.5034357230866088,0,0c1f1cc4f364e8cfc67464c5eadab66440b5e18d,18.0
7,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.25,0.3137254901960784,0.0,0.22448979591836732,0.8,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.034482758620689655,0.2711864406779661,0.29577464788732394,0.2711864406779661,0.256,0.0,0.32608695652173914,0.625,0.1791044776119403,0.23367477592829705,0.2958199356913183,0.23867069486404835,0.281496062992126,0.22507552870090636,0.19477434679334918,0.2391102873030584,0.23691099476439792,0.28827037773359837,0.2124756335282651,0.3061224489795918,0.3488372093023256,0.4057971014492754,0.6666666666666666,0.5,0.8333333333333333,0.9375,0.9885057471264368,0.1511111111111111,0.2245989304812834,0.2125340599455041,0.20825147347740666,0.30597014925373134,0.07866379310344827,0.014008620689655173,0.47903802404939877,0.0,0.25,0.058252427184466014,1.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.034899328859060406,0.056620516973915014,0.0,0.0,1.0,1,ab0ece7ce83d2a85d7ddbbbe27efc4b727e91304,18.0
8,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.25,0.19607843137254902,0.5,0.18367346938775508,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.06896551724137931,0.01694915254237288,0.0,0.01694915254237288,0.016,0.0,0.0,0.125,0.014925373134328358,0.008962868117797694,0.01607717041800643,0.011581067472306143,0.017716535433070866,0.011329305135951661,0.0,0.011121408711770158,0.009816753926701572,0.011928429423459244,0.009746588693957114,0.061224489795918366,0.06976744186046512,0.07246376811594203,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.0,0.0106951871657754,0.010899182561307902,0.011787819253438112,0.014925373134328358,-0.14265442327106587,0.015530612521640178,0.11409731953364623,0.10576709609249392,0.39154360642932046,0.17262870333608893,0.9108778040683387,0.10930919563429409,0.15533454569952165,0.0752779721747813,0.16206027707846218,0.07527755803713837,0.18316550065534593,0.0699254955987388,0.06992451265098225,0.0,0.09686446344625207,0.14445925683647023,0.015158922145780473,0.0,0.6832830607888036,0,ab0ece7ce83d2a85d7ddbbbe27efc4b727e91304,18.0
9,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.5,0.21568627450980393,0.0,0.22448979591836732,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.025423728813559324,0.07042253521126761,0.025423728813559324,0.024,0.0,0.0,0.25,0.014925373134328358,0.015364916773367477,0.00964630225080386,0.021148036253776432,0.02952755905511811,0.01661631419939577,0.0035629453681710215,0.018535681186283598,0.01832460732984293,0.023856858846918485,0.016569200779727095,0.1020408163265306,0.11627906976744186,0.08695652173913043,0.4444444444444444,0.5,0.6666666666666666,0.2708333333333333,0.29885057471264365,0.031111111111111114,0.02406417112299465,0.024523160762942777,0.02554027504911591,0.04477611940298507,-0.13023295191483913,0.01818189868312855,0.10424717358549329,0.12439620938838018,0.3434413590776412,0.1585173179005294,1.0735418094787719,-0.08231844966951024,0.13688259470009434,0.07538737792165268,0.14936910612791243,0.07539224040311288,0.22737653332559266,0.07011711335367275,0.07012625740773716,0.0,0.22100458986702437,0.2841812907615881,0.01852485311451073,0.0,0.8163129090749974,0,ab0ece7ce83d2a85d7ddbbbe27efc4b727e91304,18.0
