,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.27586206896551724,0.0,0.4117647058823529,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9259259259259258,0.0,1.0,0.0,0.7727272727272727,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,0.0,0.5,0.87,0.8,0.0,0.9361702127659575,0.9361702127659575,0.8979591836734693,0.8205128205128205,0.1322314049586777,0.0,0.43165467625899284,0.004581072826032285,0.0,0.0967741935483871,0.9999999999999999,0.0,1.0,0.5057471264367817,0.06666666666666668,0.5057471264367817,0.05662393162393162,0.009725906277630415,0.009725906277630415,0.0,0.407563025210084,0.17901234567901234,0.010678448949397361,0.0,0.9596384244646385,1,0ae27588237afed717ba8fa956dd6f675ecc123b,17.0
1,0.3333333333333333,0.3333333333333333,0.25,0.5,0.10344827586206896,0.0,0.1764705882352941,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.16,0.1111111111111111,0.16,0.14814814814814814,0.0,0.0,1.0,0.13636363636363635,0.07633587786259542,0.09090909090909091,0.07339449541284404,0.10526315789473684,0.03816793893129771,0.0,0.05263157894736842,0.0588235294117647,0.06172839506172839,0.056179775280898875,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,1.0,0.0,0.25,0.25,0.0,0.0851063829787234,0.0851063829787234,0.08163265306122448,0.10256410256410256,0.1322314049586777,0.0,0.15467625899280574,0.010707011667741457,0.0,0.06451612903225806,0.9999999999999999,0.0,0.9056603773584906,0.3505747126436782,0.03333333333333333,0.3505747126436782,0.05128205128205129,0.006741821396993811,0.006741821396993811,0.0,0.32352941176470584,0.25308641975308643,0.011000678340799758,0.0,0.9596384244646385,1,0ae27588237afed717ba8fa956dd6f675ecc123b,17.0
2,0.3333333333333333,0.3333333333333333,0.25,0.5,0.10344827586206896,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.04,0.037037037037037035,0.0,0.0,0.0,0.045454545454545456,0.011450381679389315,0.0,0.013761467889908258,0.02631578947368421,0.007633587786259542,0.0,0.008771929824561403,0.011764705882352941,0.012345679012345678,0.011235955056179775,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02040816326530612,0.02564102564102564,0.1322314049586777,0.0,0.09712230215827339,0.010707011667741457,0.0,0.06451612903225806,0.9999999999999999,0.0,0.9056603773584906,0.3563218390804598,0.03333333333333333,0.3563218390804598,0.05128205128205129,0.006852343059239611,0.006852343059239611,0.0,0.32773109243697474,0.25925925925925924,0.010953073315501377,0.0,0.9596384244646385,1,0ae27588237afed717ba8fa956dd6f675ecc123b,17.0
3,0.3333333333333333,0.3333333333333333,0.25,0.5,0.41379310344827586,0.25,0.5294117647058824,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.04,0.1111111111111111,0.04,0.037037037037037035,0.0,0.0,1.0,0.0,0.06106870229007634,0.11363636363636365,0.05045871559633028,0.07894736842105263,0.05343511450381679,0.0,0.07017543859649122,0.052941176470588235,0.04938271604938271,0.056179775280898875,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,1.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02040816326530612,0.02564102564102564,0.1322314049586777,0.0,0.18345323741007194,0.010707011667741457,0.0,0.06451612903225806,0.9999999999999999,0.0,0.9056603773584906,0.3620689655172414,0.03333333333333333,0.3620689655172414,0.05128205128205129,0.006962864721485412,0.006962864721485412,0.0,0.3319327731092437,0.26543209876543206,0.010914123749348158,0.0,0.9596384244646385,1,0ae27588237afed717ba8fa956dd6f675ecc123b,17.0
4,0.3333333333333333,0.3333333333333333,0.25,0.5,0.13793103448275862,0.0,0.23529411764705882,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.08,0.2222222222222222,0.08,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.04580152671755725,0.045454545454545456,0.045871559633027525,0.07894736842105263,0.030534351145038167,0.0,0.05263157894736842,0.047058823529411764,0.06172839506172839,0.033707865168539325,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.04081632653061224,0.05128205128205128,0.1322314049586777,0.0,0.12949640287769784,0.010707011667741457,0.0,0.06451612903225806,0.9999999999999999,0.0,0.9056603773584906,0.367816091954023,0.03333333333333333,0.367816091954023,0.05128205128205129,0.007073386383731212,0.007073386383731212,0.0,0.3361344537815126,0.2716049382716049,0.010881665777553805,0.0,0.9596384244646385,1,0ae27588237afed717ba8fa956dd6f675ecc123b,17.0
5,0.3333333333333333,0.3333333333333333,0.25,0.5,0.13793103448275862,0.0,0.23529411764705882,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.08,0.2222222222222222,0.08,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.04580152671755725,0.045454545454545456,0.045871559633027525,0.07894736842105263,0.030534351145038167,0.0,0.05263157894736842,0.047058823529411764,0.06172839506172839,0.033707865168539325,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.04081632653061224,0.05128205128205128,0.1322314049586777,0.0,0.12589928057553956,0.004581072826032285,0.0,0.06451612903225806,0.9999999999999999,0.0,0.09433962264150943,0.06896551724137931,0.03333333333333333,0.06896551724137931,0.005341880341880342,0.0013262599469496023,0.0013262599469496023,0.0,0.4201680672268907,0.19753086419753085,0.01067167270239917,0.0,0.9596384244646385,1,0ae27588237afed717ba8fa956dd6f675ecc123b,17.0
6,0.3333333333333333,0.3333333333333333,0.25,0.5,0.13793103448275862,0.0,0.23529411764705882,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.08,0.2222222222222222,0.08,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.04580152671755725,0.045454545454545456,0.045871559633027525,0.07894736842105263,0.030534351145038167,0.0,0.05263157894736842,0.047058823529411764,0.06172839506172839,0.033707865168539325,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.04081632653061224,0.05128205128205128,0.1322314049586777,0.0,0.12589928057553956,0.010707011667741457,0.0,0.06451612903225806,0.9999999999999999,0.0,0.9056603773584906,0.47701149425287354,0.03333333333333333,0.47701149425287354,0.05128205128205129,0.009173297966401416,0.009173297966401416,0.0,0.42857142857142855,0.20987654320987653,0.010664803437563345,0.0,0.9596384244646385,1,0ae27588237afed717ba8fa956dd6f675ecc123b,17.0
7,0.3333333333333333,0.3333333333333333,0.25,0.5,0.13793103448275862,0.0,0.23529411764705882,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.08,0.2222222222222222,0.08,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.04580152671755725,0.045454545454545456,0.045871559633027525,0.07894736842105263,0.030534351145038167,0.0,0.05263157894736842,0.047058823529411764,0.06172839506172839,0.033707865168539325,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.04081632653061224,0.05128205128205128,0.1322314049586777,0.0,0.12589928057553956,0.010707011667741457,0.0,0.06451612903225806,0.9999999999999999,0.0,0.9056603773584906,0.5114942528735632,0.03333333333333333,0.5114942528735632,0.05128205128205129,0.009836427939876217,0.009836427939876217,0.0,0.45378151260504196,0.24691358024691357,0.010641801843295258,0.0,0.9596384244646385,1,0ae27588237afed717ba8fa956dd6f675ecc123b,17.0
8,0.3333333333333333,0.3333333333333333,0.25,0.5,0.13793103448275862,0.0,0.23529411764705882,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.08,0.2222222222222222,0.08,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.04580152671755725,0.045454545454545456,0.045871559633027525,0.07894736842105263,0.030534351145038167,0.0,0.05263157894736842,0.047058823529411764,0.06172839506172839,0.033707865168539325,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.04081632653061224,0.05128205128205128,0.1322314049586777,0.0,0.12949640287769784,0.010707011667741457,0.0,0.06451612903225806,0.9999999999999999,0.0,0.9056603773584906,0.5459770114942528,0.03333333333333333,0.5459770114942528,0.05128205128205129,0.010499557913351016,0.010499557913351016,0.0,0.4789915966386554,0.2839506172839506,0.010625284907041399,0.0,0.9596384244646385,1,0ae27588237afed717ba8fa956dd6f675ecc123b,17.0
9,0.3333333333333333,0.3333333333333333,0.25,0.5,0.10344827586206896,0.0,0.1764705882352941,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.08,0.0,0.08,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.0267175572519084,0.022727272727272728,0.027522935779816515,0.039473684210526314,0.015267175572519083,0.0,0.017543859649122806,0.023529411764705882,0.024691358024691357,0.02247191011235955,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.04081632653061224,0.05128205128205128,0.1322314049586777,0.0,0.1474820143884892,0.010707011667741457,0.0,0.06451612903225806,0.9999999999999999,0.0,0.9056603773584906,0.3793103448275862,0.03333333333333333,0.3793103448275862,0.05128205128205129,0.007294429708222811,0.007294429708222811,0.0,0.34453781512605036,0.2839506172839506,0.010830660393305538,0.0,0.9596384244646385,1,0ae27588237afed717ba8fa956dd6f675ecc123b,17.0
