,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.027777777777777776,0.027777777777777776,0.02564102564102564,0.07142857142857142,0.01971326164874552,0.0,0.013888888888888888,0.034482758620689655,0.75,0.033783783783783786,0.033783783783783786,0.0,0.0,0.008130081300813009,0.038922155688622756,0.03018867924528302,0.03651685393258427,0.03651685393258427,0.0,0.0,0.3529411764705882,0.06796116504854369,0.027311329859100557,0.035211267605633804,0.024552745219000617,0.039544637507489516,0.01824573150318045,0.025882352941176467,0.03198469108802624,0.026106119681301915,0.038202247191011236,0.02087885409079874,0.015873015873015872,0.04054054054054054,0.015625,0.017241379310344827,0.25,0.1111111111111111,0.8,0.79,0.021297192642787996,0.012063492063492064,0.012140575079872205,0.010248112189859762,0.014656144306651634,0.13154301319981793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912127595546194,0.0011732299251163497,0.010580386039680263,0.0,0.6434957107070807,1,06ef9408a4bf9608625798db4b6778876f19d2b6,33.0
1,0.027777777777777776,0.027777777777777776,0.02564102564102564,0.07142857142857142,0.012544802867383513,0.0,0.011904761904761904,0.0,0.5,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0040650406504065045,0.04491017964071856,0.0037735849056603774,0.042134831460674156,0.042134831460674156,0.0,0.0030120481927710845,0.0,0.13592233009708737,0.014089944026249758,0.020246478873239437,0.013448488587291795,0.01737567405632115,0.00887177770338132,0.008235294117647058,0.014762165117550574,0.013222580098321748,0.016853932584269666,0.011653313911143482,0.042328042328042326,0.10810810810810811,0.046875,0.017241379310344827,0.25,0.3333333333333333,0.53,0.4,0.012584704743465635,0.014603174603174604,0.014696485623003195,0.012944983818770225,0.016910935738444193,0.06918525261720528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004213060487511286,0.0006878913585104782,0.010580386039680263,0.0,0.7747526579096669,1,06ef9408a4bf9608625798db4b6778876f19d2b6,33.0
2,0.027777777777777776,0.027777777777777776,0.02564102564102564,0.07142857142857142,0.014336917562724014,0.0,0.013888888888888888,0.017241379310344827,0.5,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0040650406504065045,0.04191616766467066,0.007547169811320755,0.03932584269662921,0.03932584269662921,0.0,0.0030120481927710845,0.0,0.1262135922330097,0.016599112140513413,0.02112676056338028,0.013571869216533005,0.014979029358897543,0.00903916973552059,0.022352941176470586,0.014215418261344996,0.012544499067638583,0.014606741573033709,0.011653313911143482,0.037037037037037035,0.0945945945945946,0.03645833333333333,0.017241379310344827,0.25,0.3333333333333333,0.75,0.64,0.03388189738625363,0.013333333333333332,0.0134185303514377,0.011326860841423947,0.015783540022547914,0.0810195721438325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513993379476377,0.0011732299251163497,0.010580386039680263,0.0,0.7470853385795777,1,06ef9408a4bf9608625798db4b6778876f19d2b6,33.0
3,0.1388888888888889,0.1388888888888889,0.1282051282051282,0.07142857142857142,0.053763440860215055,0.10714285714285714,0.03968253968253968,0.05172413793103448,0.0,0.0,0.0,0.0,0.025974025974025976,0.008130081300813009,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.019417475728155338,0.006948465547191661,0.013204225352112676,0.0054287476866132015,0.008388256440982624,0.005523937060595916,0.007647058823529411,0.0065609622744669215,0.005933209018477707,0.007865168539325843,0.005098324836125274,0.026455026455026454,0.06756756756756757,0.026041666666666664,0.017241379310344827,0.0,0.3333333333333333,0.25,0.25,0.029041626331074537,0.006349206349206349,0.006389776357827476,0.005393743257820927,0.002254791431792559,0.03823395539371871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814926271441469,0.0016585684917222213,0.010580386039680263,0.0,0.8562693218179187,1,06ef9408a4bf9608625798db4b6778876f19d2b6,33.0
4,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.07142857142857142,0.053763440860215055,0.017857142857142856,0.04563492063492063,0.10344827586206896,0.0,0.0,0.0,0.0,0.06493506493506494,0.0,0.0,0.0,0.014044943820224719,0.014044943820224719,0.0,0.0,0.0,0.04854368932038834,0.016020073344914107,0.009683098591549297,0.014558914250462678,0.016776512881965248,0.016404419149648478,0.02176470588235294,0.017769272826681247,0.01644346499406679,0.016292134831460674,0.016508861374119933,0.037037037037037035,0.0945945945945946,0.03645833333333333,0.017241379310344827,0.0,0.3333333333333333,0.0,0.0,0.030009680542110357,0.01904761904761905,0.019169329073482427,0.016181229773462782,0.005636978579481398,0.08010923987255349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115859163406561,0.002143907058328093,0.010580386039680263,0.0,0.7491585361177591,1,06ef9408a4bf9608625798db4b6778876f19d2b6,33.0
5,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.026881720430107527,0.0,0.027777777777777776,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.15584415584415584,0.04878048780487805,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0030120481927710845,0.0,0.10679611650485436,0.02914495271183169,0.02200704225352113,0.02282541640962369,0.025763930497303775,0.023267492467358555,0.057647058823529405,0.027337342810278838,0.02661468045431429,0.03146067415730337,0.024520514688031077,0.037037037037037035,0.0945945945945946,0.041666666666666664,0.017241379310344827,0.0,0.3333333333333333,0.84,0.71,0.051306873184898356,0.02857142857142857,0.028753993610223644,0.02535059331175836,0.013528748590755355,0.15065999089667728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717724947336745,0.0031145841915398357,0.010580386039680263,0.0,0.6090423652540531,1,06ef9408a4bf9608625798db4b6778876f19d2b6,33.0
6,0.05555555555555555,0.05555555555555555,0.05128205128205128,0.07142857142857142,0.06093189964157706,0.017857142857142856,0.03968253968253968,0.29310344827586204,0.0,0.006756756756756757,0.006756756756756757,0.0,0.06493506493506494,0.012195121951219513,0.029940119760479042,0.007547169811320755,0.042134831460674156,0.042134831460674156,0.0,0.015060240963855422,0.0,0.09708737864077668,0.08830341632889403,0.06778169014084508,0.047131400370141886,0.059316956261234274,0.04134583193839973,0.3252941176470588,0.04100601421541826,0.037803017460586535,0.04382022471910113,0.03520271910657927,0.031746031746031744,0.08108108108108109,0.041666666666666664,0.08620689655172414,0.0,0.4444444444444444,0.89,0.66,0.1403678606001936,0.022222222222222223,0.022364217252396165,0.021035598705501618,0.02367531003382187,0.4210286754665453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319590731266928,0.004085261324751579,0.010580386039680263,0.0,0.2748033224383497,1,06ef9408a4bf9608625798db4b6778876f19d2b6,33.0
7,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07142857142857142,0.03225806451612903,0.03571428571428571,0.031746031746031744,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.06493506493506494,0.02845528455284553,0.0,0.0,0.014044943820224719,0.014044943820224719,0.0,0.0,0.0,0.04854368932038834,0.011001737116386797,0.014084507042253521,0.011227637260950031,0.012582384661473937,0.011047874121191832,0.004117647058823529,0.015035538545653362,0.012883539582980165,0.01404494382022472,0.012381646030589949,0.026455026455026454,0.06756756756756757,0.026041666666666664,0.05172413793103448,0.0,0.3333333333333333,0.8,0.65,0.007744433688286544,0.010158730158730159,0.010223642172523962,0.008629989212513484,0.007891770011273957,0.06144742831133364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00662052362323202,0.00457059989135745,0.010580386039680263,0.0,0.7937570546232628,1,06ef9408a4bf9608625798db4b6778876f19d2b6,33.0
8,0.38888888888888884,0.38888888888888884,0.358974358974359,0.14285714285714285,0.13261648745519714,0.17857142857142855,0.12103174603174602,0.06896551724137931,0.0,0.033783783783783786,0.033783783783783786,0.0,0.025974025974025976,0.008130081300813009,0.005988023952095809,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.038834951456310676,0.03397027600849257,0.04137323943661972,0.035533621221468234,0.03654883163571001,0.035821894877803816,0.014117647058823528,0.03881902679059595,0.035599254110866244,0.036516853932584276,0.03520271910657927,0.12169312169312169,0.31081081081081086,0.13541666666666666,0.06896551724137931,0.0,0.5555555555555556,0.62,0.25,0.007744433688286544,0.035555555555555556,0.03578274760383387,0.03182308522114347,0.010146561443066516,0.17341829767865272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006921456515197112,0.005055938457963322,0.010580386039680263,0.0,0.5706987979010459,1,06ef9408a4bf9608625798db4b6778876f19d2b6,33.0
9,0.027777777777777776,0.027777777777777776,0.02564102564102564,0.07142857142857142,0.007168458781362007,0.0,0.007936507936507936,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.008130081300813009,0.023952095808383235,0.011320754716981133,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.07766990291262135,0.007141478479058097,0.01056338028169014,0.0069093152375077115,0.011384062312762133,0.004017408771342485,0.003529411764705882,0.007107709130672498,0.0072893710798440405,0.011797752808988765,0.005341102209274096,0.015873015873015872,0.04054054054054054,0.015625,0.017241379310344827,0.0,0.2222222222222222,0.58,0.29,0.010648596321393998,0.007619047619047619,0.0076677316293929714,0.006472491909385113,0.009019165727170236,0.03459262630860264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007222389407162203,0.005541277024569194,0.010580386039680263,0.0,0.86701849153611,1,06ef9408a4bf9608625798db4b6778876f19d2b6,33.0
