,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.06829268292682927,0.0,0.07142857142857142,0.06,1.0,0.9500000000000001,0.9500000000000001,0.0,0.0,0.0,0.32075471698113206,0.8,0.32075471698113206,0.32075471698113206,0.0,0.16666666666666666,0.0,0.2978723404255319,0.4076015727391874,0.41666666666666663,0.3474714518760196,0.3835616438356164,0.3253424657534246,0.5206611570247934,0.4020618556701031,0.375,0.375,0.375,0.3913043478260869,0.3913043478260869,0.29032258064516125,0.5,0.0,0.4,0.84,0.55,0.019354838709677417,0.38461538461538464,0.38461538461538464,0.3529411764705882,0.3818181818181818,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010921177587844255,0.0047031652939106255,0.0019244815534891029,0.0,0.23546638324640334,1,55ae9472771c8a5fd730ce494e87a560856fdf42,112.0
1,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.04390243902439024,0.0,0.06428571428571428,0.0,0.0,0.1,0.1,0.0,0.2222222222222222,1.0,0.18867924528301885,0.3333333333333333,0.2641509433962264,0.2641509433962264,0.0,0.05555555555555555,0.0,0.2765957446808511,0.4272608125819135,0.5238095238095237,0.44861337683523655,0.4520547945205479,0.5821917808219178,0.05785123966942149,0.5876288659793815,0.5640243902439025,0.5390625,0.58,0.21739130434782608,0.21739130434782608,0.16129032258064516,0.30000000000000004,0.0,0.30000000000000004,0.84,0.8,0.0019354838709677417,0.38461538461538464,0.38461538461538464,0.3431372549019608,0.2909090909090909,0.25277777777777777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.005468189763323454,0.0019244815534891029,0.0,0.4968649954858424,1,55ae9472771c8a5fd730ce494e87a560856fdf42,112.0
2,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.13658536585365855,0.26666666666666666,0.17142857142857143,0.02,0.0,0.1,0.1,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.02127659574468085,0.04193971166448231,0.047619047619047616,0.04567699836867863,0.0547945205479452,0.04452054794520548,0.008264462809917356,0.05670103092783505,0.042682926829268296,0.0546875,0.035,0.08695652173913043,0.08695652173913043,0.06451612903225806,0.1,0.0,0.1,0.0,0.0,0.0025806451612903226,0.02197802197802198,0.02197802197802198,0.0196078431372549,0.01818181818181818,0.36388888888888893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234567901234568,0.006998238702149109,0.0019244815534891029,0.0,0.37459845768006983,1,55ae9472771c8a5fd730ce494e87a560856fdf42,112.0
3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.024390243902439025,0.0,0.03571428571428571,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.018867924528301886,0.06666666666666667,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.02127659574468085,0.01310615989515072,0.011904761904761904,0.01468189233278956,0.02054794520547945,0.00684931506849315,0.0,0.015463917525773196,0.01524390243902439,0.0234375,0.01,0.043478260869565216,0.043478260869565216,0.03225806451612903,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.00980392156862745,0.01818181818181818,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013770180436847104,0.009293312110387593,0.0019244815534891029,0.0,0.7537783958955399,1,55ae9472771c8a5fd730ce494e87a560856fdf42,112.0
4,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.01951219512195122,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03773584905660377,0.13333333333333333,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0425531914893617,0.022280471821756225,0.023809523809523808,0.024469820554649267,0.04794520547945205,0.0136986301369863,0.0,0.020618556701030927,0.021341463414634148,0.0390625,0.01,0.043478260869565216,0.043478260869565216,0.03225806451612903,0.1,0.0,0.0,0.5,0.5,0.0,0.02197802197802198,0.02197802197802198,0.0196078431372549,0.03636363636363636,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014719848053181387,0.01082336104921325,0.0019244815534891029,0.0,0.715903122815085,1,55ae9472771c8a5fd730ce494e87a560856fdf42,112.0
5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.00975609756097561,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.02127659574468085,0.011795543905635648,0.0,0.0065252854812398045,0.0136986301369863,0.0,0.04132231404958678,0.0,0.006097560975609756,0.015625,0.0,0.043478260869565216,0.043478260869565216,0.03225806451612903,0.1,0.0,0.0,0.0,0.0,0.08064516129032258,0.01098901098901099,0.01098901098901099,0.00980392156862745,0.01818181818181818,0.03904611332519432,0.013164084783021834,0.02424508557336286,0.043618717185236626,0.14578298418751343,0.1195553853421587,0.9748095644706248,0.02694318437308521,0.039565202300536347,0.07799530043896831,0.11025949653246558,0.07799529697325404,0.03834678191051956,0.027667812073331997,0.027667814980676858,0.0,0.3881832221975669,0.360223861873989,0.00807066345450553,0.0,0.5057025398299531,0,55ae9472771c8a5fd730ce494e87a560856fdf42,112.0
6,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.24390243902439024,0.4666666666666667,0.19999999999999998,0.32,0.0,0.35000000000000003,0.35000000000000003,0.0,0.05555555555555555,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.02127659574468085,0.06946264744429882,0.08333333333333333,0.05057096247960848,0.04794520547945205,0.07191780821917808,0.1322314049586777,0.05670103092783505,0.042682926829268296,0.0546875,0.035,0.043478260869565216,0.043478260869565216,0.03225806451612903,0.1,0.0,0.0,0.0,0.0,0.03354838709677419,0.01098901098901099,0.01098901098901099,0.00980392156862745,0.01818181818181818,0.11715420216919244,0.038180264770612066,0.06251672572222772,0.05027101434118735,0.11407546994958245,0.120279149321497,0.9976426758147432,-0.015161577130092564,0.0385033444549163,0.07799530001305179,0.11357366310135854,0.07799529703911459,0.0663090427420821,0.02766757676091987,0.027667567532096718,0.0,0.534103401202743,0.2801072571706261,0.0064895994218196855,0.0,0.36959613644876843,0,55ae9472771c8a5fd730ce494e87a560856fdf42,112.0
7,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.029268292682926828,0.0,0.03571428571428571,0.02,0.5,0.1,0.1,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.02127659574468085,0.011795543905635648,0.0,0.013050570962479609,0.00684931506849315,0.0136986301369863,0.008264462809917356,0.010309278350515464,0.009146341463414635,0.015625,0.005,0.043478260869565216,0.043478260869565216,0.03225806451612903,0.1,0.0,0.0,0.0,0.0,0.007741935483870967,0.01098901098901099,0.01098901098901099,0.00980392156862745,0.01818181818181818,0.02913294872306893,0.026498501055292775,0.025441597132683968,0.05552911340306375,0.13934363930290838,0.11832507615025485,0.9152398391713892,0.03723208437497265,0.03498096047409505,0.07799532629218892,0.10974154432084385,0.07799532451011441,0.04686670223009125,0.027667761429402613,0.027667761530934296,0.0,0.40693887121044764,0.41323941238806033,0.006844204463285665,0.0,0.5204277369536281,0,55ae9472771c8a5fd730ce494e87a560856fdf42,112.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014236339078085136,0.019335554752387282,0.0322264063673173,0.06230431601248402,0.21867620600812143,0.12497526943015462,1.0247924233984238,0.06225252097690932,0.05199120408467079,0.07799534721569681,0.11196877838822449,0.077995346332147,0.06274439952712375,0.027667690868648613,0.027667687225620997,0.0,0.44488882928574963,0.4191471222519597,0.009355537032709884,0.0,0.6212928350673067,0,55ae9472771c8a5fd730ce494e87a560856fdf42,112.0
9,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0975609756097561,0.3333333333333333,0.07142857142857142,0.12,0.0,0.15000000000000002,0.15000000000000002,0.0,0.05555555555555555,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.02127659574468085,0.03014416775884666,0.05952380952380952,0.021207177814029365,0.03424657534246575,0.023972602739726026,0.049586776859504134,0.020618556701030927,0.01829268292682927,0.03125,0.01,0.043478260869565216,0.043478260869565216,0.03225806451612903,0.1,0.0,0.0,0.0,0.0,0.02967741935483871,0.01098901098901099,0.01098901098901099,0.00980392156862745,0.01818181818181818,0.036874977854853414,0.025701546545315423,0.056072397669058055,0.045887409867081085,0.16917421170761088,0.1211879089416812,0.9934902980101104,0.00767965532065281,0.040669899108146314,0.07799529980838137,0.11285642676209993,0.07799529656934687,0.0662196494597583,0.027667620882643594,0.027667613834176152,0.0,0.5328930168819321,0.3396948500085422,0.007355722444415776,0.0,0.433470778919663,0,55ae9472771c8a5fd730ce494e87a560856fdf42,112.0
