,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244338498212158,0.0032679738562091504,0.00486470051687443,0.0221606648199446,0.010309278350515465,0.004128819157720892,0.013321492007104797,0.009269988412514484,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,0.0,0.0,0.0,0.0,-0.018199689127333052,0.0044403989860050536,0.10712214223032031,0.11022503030182032,0.4489268623333064,0.19138864634476904,0.913575808189121,0.1872846406762959,0.03242749142730842,0.031140640896033186,0.13378532159796702,0.031140648517123955,0.05857914665375539,0.08251225643204398,0.0825122566952982,0.0,0.06967210869603963,0.1243511755493974,0.05556914783244515,0.0,0.7081877564921594,0,7191b091c97b3ac39f9b0c44777dcf4ab439cf62,34.0
1,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1,0.0,0.125,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.02631578947368421,0.009259259259259259,0.03571428571428571,0.009216589861751152,0.004796163069544364,0.0,0.0,0.0,0.009259259259259259,0.0057210965435041715,0.013071895424836602,0.004560656734569778,0.009695290858725761,0.004810996563573883,0.004128819157720892,0.004440497335701598,0.005214368482039398,0.008264462809917356,0.003568242640499554,0.1,0.125,0.09090909090909091,0.08333333333333333,0.0,0.14285714285714285,0.5,0.5,0.11481481481481481,0.005607476635514019,0.005607476635514019,0.005514705882352941,0.004008016032064128,0.0035850346043943757,-0.010915638763290991,0.10651598314810722,0.04466319495302283,0.2850633890169488,0.15834035221902037,0.8394212112423521,0.06514767719060127,0.04331883382759544,0.03114104953507034,0.13376895766127556,0.03114107870559387,0.10096847854957387,0.08251228359262607,0.08251228526465391,0.0,0.09526574560168898,0.1597627048116208,0.05595200792213882,0.0,0.5818271438560176,0,7191b091c97b3ac39f9b0c44777dcf4ab439cf62,34.0
2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14,0.09090909090909091,0.15000000000000002,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.004629629629629629,0.03571428571428571,0.004608294930875576,0.002398081534772182,0.0,0.0,0.0,0.004629629629629629,0.004290822407628129,0.00980392156862745,0.0030404378230465185,0.009695290858725761,0.002061855670103093,0.004128819157720892,0.0026642984014209592,0.0028968713789107765,0.006611570247933884,0.0008920606601248885,0.05,0.0625,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.001869158878504673,0.001869158878504673,0.001838235294117647,0.002004008016032064,-0.004004084865421621,0.05216066991917348,0.10490937277656245,0.07665701270107578,0.3462425815044941,0.17309571011498281,0.8657054865401316,0.059395248075911566,0.04294715968049394,0.031140404397588067,0.12889966240479772,0.031140399602778014,0.09453510038707673,0.08251228013052253,0.08251228149309238,0.0,0.12089445570265689,0.17962442901592957,0.0531083288175605,0.0,0.6487127134555677,0,7191b091c97b3ac39f9b0c44777dcf4ab439cf62,34.0
3,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1,0.0,0.1,0.0,0.6666666666666667,0.023809523809523808,0.023809523809523808,0.0,0.0,0.02631578947368421,0.023148148148148147,0.03571428571428571,0.02304147465437788,0.01199040767386091,0.0,0.045454545454545456,0.0,0.013888888888888888,0.009535160905840286,0.016339869281045753,0.008817269686834904,0.01662049861495845,0.00893470790378007,0.00495458298926507,0.007992895204262877,0.009849362688296639,0.01487603305785124,0.007136485280999108,0.1,0.125,0.13636363636363635,0.08333333333333333,0.0,0.14285714285714285,0.6,0.6,0.07407407407407407,0.013084112149532711,0.013084112149532711,0.014705882352941176,0.01002004008016032,0.08526122406643055,-0.014912177607734,0.07751114221844384,0.051547847898346544,0.29070806921639564,0.15406707380701845,0.8016356601399236,0.08433896180495726,0.05637209458589843,0.03114071078975445,0.14109756185949912,0.031140722663457538,0.13190346691536428,0.08251215746315861,0.08251215272784702,0.0,0.08771006379162347,0.1984170382001111,0.05594993193118966,0.0,0.5186072790126824,0,7191b091c97b3ac39f9b0c44777dcf4ab439cf62,34.0
4,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.34,0.09090909090909091,0.4,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.027777777777777776,0.03571428571428571,0.027649769585253454,0.014388489208633093,0.0,0.06818181818181818,0.0,0.013888888888888888,0.028843861740166867,0.042483660130718956,0.029796290665855884,0.04293628808864266,0.05223367697594502,0.008257638315441783,0.035523978685612786,0.03186558516801854,0.04297520661157025,0.025869759143621766,0.25,0.3125,0.4090909090909091,0.41666666666666663,0.0,0.2857142857142857,0.33,0.33,0.037037037037037035,0.026168224299065422,0.026168224299065422,0.034926470588235295,0.02004008016032064,0.2384275693750987,0.08843198794257756,0.20770512397300478,-0.003733600439167692,0.11643164793621424,0.1403886841327043,0.8686876662009174,0.04161925966085889,0.028042986120920363,0.031141295010539662,0.1272864024636635,0.031141336095042552,0.07262461342597545,0.08251230423269658,0.08251230691582497,0.0,0.1040767752776133,0.2194108718973086,0.05213049081235886,0.0,0.3927576919857203,0,7191b091c97b3ac39f9b0c44777dcf4ab439cf62,34.0
5,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.18,0.09090909090909091,0.17500000000000002,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.037037037037037035,0.14285714285714285,0.03686635944700461,0.019184652278177457,0.0,0.0,0.0,0.037037037037037035,0.02431466030989273,0.0784313725490196,0.022195196108239588,0.04016620498614958,0.030927835051546393,0.004128819157720892,0.03641207815275311,0.028968713789107762,0.03305785123966942,0.026761819803746655,0.05,0.0625,0.045454545454545456,0.08333333333333333,0.0,0.0,0.34,0.34,0.02592592592592593,0.016822429906542057,0.016822429906542057,0.016544117647058824,0.018036072144288574,0.18501551456975757,0.07022363036413501,0.17819495297705296,0.03562182229299922,0.2656076387623662,0.17022673101339128,0.885574481508885,0.06162432634817305,0.04396561889460135,0.031140357189282663,0.13305813759786136,0.031140349697757128,0.08876652092445081,0.08251220220900812,0.08251219970185536,0.0,0.13845225358000843,0.2677175647371792,0.05450107376162976,0.0,0.48892871593394316,0,7191b091c97b3ac39f9b0c44777dcf4ab439cf62,34.0
6,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.3,0.0,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.3214285714285714,0.03225806451612903,0.016786570743405275,0.0,0.09090909090909091,0.0,0.013888888888888888,0.03146603098927295,0.04575163398692811,0.028580115536637276,0.036011080332409975,0.04054982817869416,0.022295623451692816,0.03730017761989343,0.03707995365005794,0.0396694214876033,0.03568242640499554,0.2,0.25,0.2272727272727273,0.25,0.0,0.42857142857142855,0.6900000000000001,0.47000000000000003,0.10370370370370371,0.03551401869158879,0.03551401869158879,0.03860294117647059,0.02004008016032064,0.1528818726172953,0.08684942572440327,0.32987469400257974,0.09935874062921969,0.3270051314455979,0.15349300388575604,0.8688546874159014,0.03135431477270906,0.05972520151509602,0.031140716299925052,0.1089465580315474,0.03114072328817756,0.1441953971300585,0.08251252415616324,0.08251253722153115,0.0,0.11850701456200147,0.1165585375378537,0.05728933467831991,0.0,0.38713744588292426,0,7191b091c97b3ac39f9b0c44777dcf4ab439cf62,34.0
7,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.18,0.0,0.17500000000000002,0.1111111111111111,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.2631578947368421,0.027777777777777776,0.07142857142857142,0.027649769585253454,0.014388489208633093,0.0,0.0,0.0,0.027777777777777776,0.03289630512514899,0.08823529411764706,0.028276071754332624,0.055401662049861494,0.03711340206185567,0.01486374896779521,0.03907637655417407,0.033603707995365,0.0512396694214876,0.02408563782337199,0.05,0.0625,0.045454545454545456,0.08333333333333333,0.0,0.0,0.5,0.0,0.07037037037037036,0.01869158878504673,0.01869158878504673,0.01838235294117647,0.02004008016032064,0.24153493585654634,0.05078590817958137,0.20025924480209056,0.0210700146247331,0.09434376948150908,0.1888171643069883,1.0224618514073374,0.11525813226339088,0.008304578034278101,0.031139965105158738,0.14416101434387366,0.031139938028926756,-0.005018335815245134,0.08251178799901335,0.08251176430096649,0.0,0.08693941437127772,0.14289423579027494,0.05415212635763223,0.0,0.5245650518068612,0,7191b091c97b3ac39f9b0c44777dcf4ab439cf62,34.0
8,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1,0.0,0.07500000000000001,0.1111111111111111,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.013888888888888888,0.03571428571428571,0.013824884792626727,0.007194244604316546,0.0,0.0,0.0,0.013888888888888888,0.005005959475566151,0.00980392156862745,0.003952569169960474,0.008310249307479225,0.0027491408934707906,0.004128819157720892,0.004440497335701598,0.005214368482039398,0.008264462809917356,0.003568242640499554,0.05,0.0625,0.045454545454545456,0.08333333333333333,0.16666666666666666,0.0,0.33,0.33,0.13333333333333333,0.005607476635514019,0.005607476635514019,0.005514705882352941,0.0060120240480961915,-0.003767574528403199,0.03724466191156228,0.10079190927864966,0.06848861115319106,0.32007640984450475,0.17575587532715614,0.8426178659559562,0.06738825596023912,0.04698886102967226,0.03114023370456403,0.1244656037282804,0.03114021944282817,0.0967049373638795,0.08251227415933662,0.08251227507251321,0.0,0.11590163849524224,0.2030438610845066,0.056171485108242734,0.0,0.6622927914047838,0,7191b091c97b3ac39f9b0c44777dcf4ab439cf62,34.0
9,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.06,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.03571428571428571,0.009216589861751152,0.004796163069544364,0.0,0.0,0.0,0.009259259259259259,0.002622169249106079,0.006535947712418301,0.002736394040741867,0.006925207756232687,0.0013745704467353953,0.0,0.0026642984014209592,0.0034762456546929316,0.006611570247933884,0.001784121320249777,0.05,0.0625,0.045454545454545456,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.003738317757009346,0.003738317757009346,0.003676470588235294,0.004008016032064128,-0.03037751966611915,0.052576086078492124,0.10201942189914952,0.03293653865830369,0.32541490791728195,0.1700917308407877,0.8743323688271771,0.09379709707813644,0.0532221559178216,0.031140485824219178,0.11438757950052622,0.031140484055127832,0.10398004651976753,0.08251232570252238,0.08251232888468403,0.0,0.1182621039745626,0.22066989020310843,0.054484595664751424,0.0,0.727249825991135,0,7191b091c97b3ac39f9b0c44777dcf4ab439cf62,34.0
