,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.6000000000000001,0.4,0.3076923076923077,0.3333333333333333,0.8421052631578947,0.1,0.8571428571428571,0.5833333333333333,0.0,0.9,0.9,0.0,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.5,1.0,0.8250000000000001,0.8140969162995595,0.893491124260355,0.9828259172521467,0.9115384615384616,1.0,0.5630252100840336,0.9811643835616438,0.9822274881516588,0.949685534591195,1.0,0.8823529411764706,0.7777777777777777,0.7121212121212122,0.7000000000000001,0.0,1.0,0.9888888888888889,0.9753086419753085,0.1057142857142857,1.0,1.0,1.0,1.0,0.0,0.004123711340206186,0.5765141007859453,0.16019790393488365,0.0,0.04054054054054054,1.0,0.0,0.009523809523809525,0.0013192612137203166,0.0273972602739726,0.0013192612137203166,0.015873015873015872,0.001564945226917058,0.001564945226917058,0.0,0.14634146341463414,0.1530605208753961,0.011718409639482471,0.0,0.10198135687853671,1,b65f106390aa1cde43cacd4ba89a3ceec7c71c6d,22.0
1,0.2,0.2,0.07692307692307693,0.3333333333333333,0.2894736842105263,0.0,0.39285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.9523809523809523,0.0,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,1.0,0.24273127753303964,0.41420118343195267,0.375487900078064,0.4461538461538462,0.3586723768736617,0.0,0.4811643835616438,0.4111374407582939,0.2358490566037736,0.5161290322580645,0.23529411764705882,0.2962962962962963,0.12121212121212122,0.1,0.0,0.25,0.0,0.0,0.0,0.5038167938931297,0.5892857142857143,0.38596491228070173,0.6896551724137931,0.010460251046025102,0.010309278350515464,0.15071659731853906,0.160214862434109,0.0,0.02702702702702703,1.0,0.0,0.009523809523809525,0.00395778364116095,0.0136986301369863,0.00395778364116095,0.015873015873015872,0.004694835680751174,0.004694835680751174,0.0,0.15853658536585366,0.45553890627704036,0.011676148943673807,0.0,0.48451081991189193,1,b65f106390aa1cde43cacd4ba89a3ceec7c71c6d,22.0
2,0.2,0.2,0.07692307692307693,0.3333333333333333,0.42105263157894735,0.1,0.2857142857142857,0.5,1.0,0.1,0.1,0.08333333333333333,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.5,0.025,0.025991189427312777,0.04142011834319526,0.02029664324746292,0.015384615384615385,0.016059957173447537,0.031212484993997598,0.015410958904109588,0.021327014218009484,0.025157232704402517,0.018975332068311195,0.029411764705882353,0.037037037037037035,0.015151515151515152,0.1,0.25,0.0,0.0,0.0,0.26571428571428574,0.022900763358778626,0.026785714285714284,0.017543859649122806,0.05172413793103448,0.20018822253403218,0.1524334530644886,0.3485549859211902,0.07448929549912751,0.6678371161925515,0.25359896417800276,0.7685647014213375,0.18892468943361226,0.1571352051749258,0.07693940463522067,0.24583381669152374,0.07693974266677354,0.1116418116562492,0.05244241926545515,0.05244517841521527,0.0,0.19010087268949694,0.6600418305798323,0.02787685491692146,0.0,0.33359499476970833,0,b65f106390aa1cde43cacd4ba89a3ceec7c71c6d,22.0
3,0.2,0.2,0.07692307692307693,0.3333333333333333,0.13157894736842105,0.0,0.17857142857142855,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.07142857142857142,0.1,0.07142857142857142,0.07142857142857142,0.0,0.1,0.0,0.05,0.008370044052863436,0.023668639053254437,0.0117096018735363,0.0,0.01284796573875803,0.0,0.010273972602739725,0.013033175355450238,0.012578616352201259,0.013282732447817837,0.08823529411764705,0.1111111111111111,0.045454545454545456,0.1,0.0,0.5,0.7333333333333334,0.0,0.0,0.03816793893129771,0.04464285714285714,0.029239766081871343,0.05172413793103448,0.16798867379951993,0.023586861326877984,-0.03481488312626896,0.07230522447691361,0.6708895427633688,0.41506283718059234,0.4784064733186233,0.35577384181723204,0.1561096615370382,0.07560807414048269,0.3907843532315043,0.07554157904956742,0.14378168769840743,0.05143123580178198,0.05138171472517717,0.0,0.12863081693714956,0.35022211136135767,0.028924443403975847,0.0,0.3369530521732074,0,b65f106390aa1cde43cacd4ba89a3ceec7c71c6d,22.0
4,0.2,0.2,0.07692307692307693,0.3333333333333333,0.15789473684210525,0.0,0.10714285714285714,0.25,1.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.14285714285714285,0.30000000000000004,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.1,0.028193832599118944,0.04142011834319526,0.01795472287275566,0.038461538461538464,0.008565310492505354,0.04081632653061224,0.018835616438356163,0.02014218009478673,0.02830188679245283,0.015180265654648957,0.029411764705882353,0.037037037037037035,0.015151515151515152,0.1,0.0,0.0,0.6777777777777778,0.5432098765432098,0.38857142857142857,0.04580152671755725,0.05357142857142857,0.03508771929824561,0.10344827586206896,0.09348087403382005,-0.04664505108042859,0.3657650382236092,0.07081699717786026,0.1833788287215517,0.2937714492316348,0.8110720023165695,0.2809968318418572,0.1082040319735615,0.07674103124944902,0.2931623626537,0.07673196387890055,0.10275626971872531,0.05210623633563685,0.05209191647047849,0.0,0.07001828757448395,0.20508015610090236,0.02922019610598604,0.0,0.326547078550887,0,b65f106390aa1cde43cacd4ba89a3ceec7c71c6d,22.0
5,0.2,0.2,0.07692307692307693,0.3333333333333333,0.18421052631578946,0.0,0.10714285714285714,0.3333333333333333,1.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.14285714285714285,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.1,0.03171806167400881,0.03550295857988166,0.021077283372365342,0.04230769230769231,0.01284796573875803,0.046818727490996394,0.025684931506849314,0.024881516587677725,0.031446540880503145,0.020872865275142316,0.029411764705882353,0.037037037037037035,0.015151515151515152,0.1,0.0,0.0,0.6,0.6666666666666666,0.38285714285714284,0.04580152671755725,0.05357142857142857,0.03508771929824561,0.10344827586206896,0.07200588926053636,-0.05205510598334425,0.34074855009300536,0.0702964262963792,0.17623591658819382,0.2349475659279355,0.857475642044689,0.2297098314836821,0.09999214364559385,0.0769807311825782,0.23432010960393543,0.0769828696189533,0.10012895778568781,0.05242033011691148,0.05242239801688592,0.0,0.04917881532856755,0.19012498005362405,0.029598646446462467,0.0,0.32689928218417613,0,b65f106390aa1cde43cacd4ba89a3ceec7c71c6d,22.0
6,0.2,0.2,0.07692307692307693,0.3333333333333333,0.3421052631578947,0.0,0.17857142857142855,0.6666666666666666,1.0,0.1,0.1,0.08333333333333333,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.5,0.025,0.02026431718061674,0.01775147928994083,0.01249024199843872,0.015384615384615385,0.008565310492505354,0.03241296518607443,0.008561643835616438,0.011848341232227489,0.015723270440251576,0.009487666034155597,0.029411764705882353,0.037037037037037035,0.015151515151515152,0.1,0.25,0.0,0.0,0.0,0.42857142857142855,0.022900763358778626,0.026785714285714284,0.017543859649122806,0.05172413793103448,0.17998097599516208,0.13223367705612118,0.32893796871121334,0.07408108615352553,0.7074723506036519,0.25158740436786653,0.7741010259070601,0.19405427988812787,0.16066680126751604,0.07701901433010164,0.24258748699566232,0.0770234728132795,0.11375257754456486,0.052361760563597724,0.05236025770962466,0.0,0.18573947217308154,0.6800670398808848,0.02781149021041956,0.0,0.33313085581328944,0,b65f106390aa1cde43cacd4ba89a3ceec7c71c6d,22.0
7,0.2,0.2,0.07692307692307693,0.3333333333333333,0.07894736842105263,0.0,0.10714285714285714,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.0026431718061674008,0.005917159763313609,0.0039032006245121,0.0,0.005353319057815846,0.0,0.003424657534246575,0.0035545023696682467,0.0031446540880503146,0.003795066413662239,0.029411764705882353,0.037037037037037035,0.015151515151515152,0.1,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.017857142857142856,0.011695906432748537,0.034482758620689655,0.19988539249590118,0.13095977365102054,-0.0602694939026058,0.07717374326266394,0.7458492591052623,0.25241089753706014,0.44213672216256494,0.23778726461658858,0.15834880708317722,0.07675875876880599,0.24420552598316533,0.07674941271220813,0.09945503668494415,0.05239953482266473,0.05240039529910166,0.0,0.09394272715105169,0.4306303224912539,0.027158028509347457,0.0,0.3302882211794178,0,b65f106390aa1cde43cacd4ba89a3ceec7c71c6d,22.0
8,0.2,0.2,0.07692307692307693,0.3333333333333333,0.3157894736842105,0.0,0.2857142857142857,0.25,0.0,0.2,0.2,0.05555555555555555,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.30952380952380953,0.0,0.0,0.25,0.07500000000000001,0.024229074889867842,0.029585798816568046,0.02029664324746292,0.023076923076923078,0.014989293361884369,0.028811524609843937,0.0136986301369863,0.017772511848341235,0.01886792452830189,0.017077798861480076,0.058823529411764705,0.07407407407407407,0.030303030303030304,0.1,0.5,0.25,0.0,0.0,0.2457142857142857,0.03816793893129771,0.04464285714285714,0.029239766081871343,0.05172413793103448,0.11363659019680633,0.06057976289529135,0.3947152188368583,0.0742519486920352,0.5063015261921209,0.2646740184717539,0.6859715438002936,0.20752340976656478,0.1316849455743746,0.07700404864391173,0.2588736687109987,0.07700797058624968,0.15050076715550997,0.05240044245446289,0.05240110313563106,0.0,0.17081778546518617,0.5673319624489317,0.028165205101374994,0.0,0.33520973118019826,0,b65f106390aa1cde43cacd4ba89a3ceec7c71c6d,22.0
9,0.2,0.2,0.07692307692307693,0.3333333333333333,0.07894736842105263,0.0,0.10714285714285714,0.0,1.0,0.1,0.1,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.003524229074889868,0.005917159763313609,0.00546448087431694,0.0,0.007494646680942184,0.0,0.003424657534246575,0.0035545023696682467,0.0031446540880503146,0.003795066413662239,0.029411764705882353,0.037037037037037035,0.015151515151515152,0.1,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.017857142857142856,0.011695906432748537,0.034482758620689655,0.1951988497228983,0.11654782951590315,-0.05452328823268082,0.077309352918742,0.6875020880572928,0.25435926916433205,0.48706310324738183,0.23002670892488483,0.14923098971858212,0.0768019177790113,0.24768975603491586,0.07679494874594524,0.08943562224867424,0.05237262861892486,0.05237207319783952,0.0,0.10882810268151588,0.41624922884873033,0.02702418412661568,0.0,0.32887027626398113,0,b65f106390aa1cde43cacd4ba89a3ceec7c71c6d,22.0
