,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.25,0.3333333333333333,0.25,0.16666666666666666,0.125,0.07142857142857142,0.11627906976744186,0.0,0.5,0.3870967741935484,0.3870967741935484,0.0,0.21428571428571427,0.0,0.23333333333333334,0.30000000000000004,0.30303030303030304,0.30303030303030304,0.0,0.3571428571428571,0.0,0.1724137931034483,0.41195476575121165,0.33333333333333337,0.40370370370370373,0.31451612903225806,0.3980582524271845,0.0945945945945946,0.3333333333333333,0.34782608695652173,0.2898550724637681,0.375,0.2777777777777778,0.2777777777777778,0.19230769230769232,0.1,0.0,0.25,0.8829787234042553,0.7553191489361702,0.03947368421052632,0.30952380952380953,0.30952380952380953,0.28421052631578947,0.22222222222222224,0.27250180278089525,0.006563902128263813,0.2867077271705569,-0.031104202189891655,0.02407277237758018,0.146443411548279,0.9274187330921002,0.1431143535360906,0.08367061922653732,0.07117332234443367,0.13896304347615887,0.07117333022238923,0.12011020447496934,0.08023829343174592,0.08023829418438912,0.0,0.40879604501576217,0.20140908553749315,0.005808993623670083,0.0,0.4686966210487886,0,19be53160a12946b978a491919937fc58bcc7551,36.0
1,0.125,0.16666666666666666,0.125,0.16666666666666666,0.03260869565217391,0.0,0.03488372093023256,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03333333333333333,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.1111111111111111,0.0,0.012924071082390954,0.0,0.014814814814814815,0.0,0.016181229773462785,0.0,0.012658227848101264,0.012422360248447204,0.007246376811594203,0.015625,0.05555555555555555,0.05555555555555555,0.038461538461538464,0.1,0.5,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.010526315789473684,0.022222222222222223,-0.02817278536392616,0.051482206817882875,0.0750163853389669,0.050533240893695736,0.1134353125430047,0.1345806407233992,0.956443785339121,0.042558676424424347,0.11231122203827937,0.07117306135731079,0.12349930578601362,0.07117305555141458,0.11312530396770173,0.08023828561639633,0.08023828558907187,0.0,0.4847983811470469,0.38623212934364937,0.005179094457521423,0.0,0.7038159885694703,0,19be53160a12946b978a491919937fc58bcc7551,36.0
2,0.125,0.16666666666666666,0.125,0.16666666666666666,0.03260869565217391,0.03571428571428571,0.029069767441860465,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03333333333333333,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.034482758620689655,0.012924071082390954,0.010752688172043012,0.012962962962962964,0.0,0.012944983818770227,0.0,0.008438818565400843,0.009316770186335404,0.007246376811594203,0.010416666666666666,0.05555555555555555,0.05555555555555555,0.038461538461538464,0.1,0.5,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.010526315789473684,0.022222222222222223,-0.04671372379945521,0.04605960690170664,0.0787615922239322,0.05038883226819049,0.10952979851704892,0.1336118511991104,0.9647892011054754,0.046342220203095474,0.10657726066784404,0.07117312106477075,0.12328075766902627,0.0711731184698162,0.10020641083393178,0.08023825359453612,0.08023825192033184,0.0,0.48357427851979745,0.38516143844872763,0.005192686051937171,0.0,0.7027070857510886,0,19be53160a12946b978a491919937fc58bcc7551,36.0
3,0.125,0.16666666666666666,0.125,0.16666666666666666,0.021739130434782608,0.0,0.023255813953488372,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03333333333333333,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.034482758620689655,0.009693053311793216,0.0,0.011111111111111112,0.0,0.00970873786407767,0.0,0.004219409282700422,0.006211180124223602,0.007246376811594203,0.005208333333333333,0.05555555555555555,0.05555555555555555,0.038461538461538464,0.1,0.5,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.010526315789473684,0.022222222222222223,-0.04994731165462363,0.04878153110156187,0.07941634620790439,0.049789230002141,0.10420579747939317,0.1352189286561909,0.9667444514930975,0.041313371048269876,0.10869733271074869,0.07117310224673301,0.12389285913855894,0.07117309870873503,0.09953179523860403,0.08023826256464738,0.08023826135609725,0.0,0.47290804009066245,0.37302706922343853,0.005203829904584151,0.0,0.704847022834175,0,19be53160a12946b978a491919937fc58bcc7551,36.0
4,0.125,0.16666666666666666,0.125,0.16666666666666666,0.043478260869565216,0.0,0.03488372093023256,0.16666666666666666,0.5,1.0,1.0,0.0,0.21428571428571427,0.017241379310344827,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.0,1.0,0.5751211631663975,0.5483870967741936,0.48333333333333334,0.5483870967741935,0.36245954692556637,0.6216216216216217,0.4599156118143459,0.47515527950310554,0.463768115942029,0.46354166666666663,0.16666666666666666,0.16666666666666666,0.11538461538461539,0.1,0.0,0.25,0.9574468085106382,0.9468085106382979,0.2368421052631579,0.4880952380952381,0.4880952380952381,0.4421052631578947,0.7333333333333334,0.41340877336288295,-0.009806104655045583,0.3357602463138292,-0.11712140554638442,-0.05106399804291509,0.16544926741028113,1.077167975785261,-0.06637544781938948,0.0993146451956935,0.07117297059709451,0.16390801395915394,0.07117296168524573,0.09326810417147792,0.0802383690664848,0.0802383753123824,0.0,0.36980060186336083,0.22828156139199718,0.006533837213718124,0.0,0.4119857420078816,0,19be53160a12946b978a491919937fc58bcc7551,36.0
5,0.25,0.3333333333333333,0.25,0.16666666666666666,0.059782608695652176,0.0,0.06395348837209303,0.0,0.5,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03333333333333333,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.034482758620689655,0.02261712439418417,0.0,0.02592592592592593,0.0,0.01941747572815534,0.0,0.008438818565400843,0.012422360248447204,0.007246376811594203,0.015625,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.1,0.0,0.125,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.021052631578947368,0.022222222222222223,-0.04683332151908194,0.02501063065950808,0.08517324242031929,0.030592133760538764,0.043654456494198385,0.14352375790329827,0.9799863162136652,0.018430644826715137,0.11059857720697491,0.0711731977911132,0.12652976874366473,0.07117319950184423,0.10989639218144773,0.08023827628180012,0.08023827548929094,0.0,0.27335118537641384,0.23567479356883858,0.0052510659120282915,0.0,0.7688713995387866,0,19be53160a12946b978a491919937fc58bcc7551,36.0
6,0.125,0.16666666666666666,0.125,0.16666666666666666,0.048913043478260865,0.0,0.05232558139534883,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.07142857142857142,0.0,0.06666666666666667,0.8,0.09090909090909091,0.09090909090909091,0.0,0.07142857142857142,0.0,0.06896551724137931,0.40064620355411956,0.25806451612903225,0.2777777777777778,0.34677419354838707,0.1941747572815534,1.0,0.32067510548523204,0.3105590062111801,0.2971014492753623,0.30729166666666663,0.05555555555555555,0.05555555555555555,0.038461538461538464,0.1,0.0,0.0,0.7021276595744681,0.35106382978723405,0.6447368421052632,0.03571428571428571,0.03571428571428571,0.031578947368421054,0.06666666666666667,0.18045599064069479,0.0681683723419293,0.332959685874557,-0.010705303869779692,-0.022019154890835918,0.13188048865580806,0.971276365379447,0.02802431853546139,0.12867960721472227,0.07117325208232751,0.12624046950034365,0.07117325603738613,0.1199291872977202,0.08023812514652165,0.08023811835059357,0.0,0.543393029301541,0.37769101199397037,0.006151202758885816,0.0,0.2662181452802763,0,19be53160a12946b978a491919937fc58bcc7551,36.0
7,0.125,0.16666666666666666,0.125,0.16666666666666666,0.048913043478260865,0.0,0.029069767441860465,0.6666666666666666,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.6,0.05,0.5454545454545454,0.5454545454545454,0.0,0.07142857142857142,0.0,0.5862068965517241,0.30856219709208405,0.20430107526881722,0.1814814814814815,0.1532258064516129,0.13592233009708737,1.0,0.1772151898734177,0.18944099378881987,0.14492753623188406,0.21354166666666666,0.05555555555555555,0.05555555555555555,0.038461538461538464,0.1,0.0,0.0,0.05319148936170213,0.05319148936170213,1.0,0.21428571428571427,0.21428571428571427,0.18947368421052632,0.4,0.11995478238466702,0.019883891429348613,0.2759379294975238,0.04312472132712389,0.07790407255961095,0.16448950465174417,0.9726591618360358,-0.021993183576361486,0.12909499118420611,0.07117312363727799,0.14215172622081718,0.07117312198717475,0.1658144916146492,0.08023808910207263,0.08023808038179413,0.0,0.4836471836907865,0.45033264594116584,0.005931372316252494,0.0,0.36459465396872326,0,19be53160a12946b978a491919937fc58bcc7551,36.0
8,0.125,0.16666666666666666,0.125,0.16666666666666666,0.021739130434782608,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.2,0.15000000000000002,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.20689655172413793,0.06623586429725364,0.07526881720430108,0.06296296296296297,0.0967741935483871,0.03236245954692557,0.0,0.05485232067510548,0.06211180124223602,0.08695652173913043,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.038461538461538464,0.1,0.0,0.0,0.7021276595744681,0.35106382978723405,0.0,0.07142857142857142,0.07142857142857142,0.06315789473684211,0.13333333333333333,0.0016173920865936164,0.017340829419390746,0.08363470903240247,0.041442991031041654,0.07260403840476892,0.1397600661688477,0.9727289699669887,0.023353925932409814,0.10598867567890058,0.0711731897177305,0.1253030697482628,0.0711731907675565,0.12418216766064816,0.08023829913627828,0.0802382997537744,0.0,0.3739599381950549,0.31001074931252126,0.005729288838530178,0.0,0.6850297522368162,0,19be53160a12946b978a491919937fc58bcc7551,36.0
9,0.125,0.16666666666666666,0.125,0.16666666666666666,0.043478260869565216,0.03571428571428571,0.040697674418604654,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03333333333333333,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.034482758620689655,0.019386106623586433,0.010752688172043012,0.020370370370370372,0.04032258064516129,0.012944983818770227,0.0,0.016877637130801686,0.018633540372670808,0.028985507246376812,0.010416666666666666,0.05555555555555555,0.05555555555555555,0.038461538461538464,0.1,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.010526315789473684,0.022222222222222223,-0.08511958421234751,0.043786466487070505,0.11424531067086363,0.04486986718316907,0.06430311551154366,0.13783726015157072,0.9851603520459148,0.011889061109498389,0.10989355181149896,0.07117319809984768,0.12171159251365485,0.0711731997184623,0.10413519271743224,0.08023821925664812,0.08023821588635398,0.0,0.3871135920214823,0.33810126385587547,0.005292513161040963,0.0,0.763125749105166,0,19be53160a12946b978a491919937fc58bcc7551,36.0
10,0.25,0.3333333333333333,0.25,0.16666666666666666,0.10869565217391304,0.0,0.08139534883720931,1.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.07142857142857142,0.017241379310344827,0.13333333333333333,0.1,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.1724137931034483,0.3311793214862682,0.19354838709677422,0.2833333333333333,0.34677419354838707,0.1779935275080906,0.472972972972973,0.18565400843881855,0.20807453416149066,0.2246376811594203,0.1875,0.2777777777777778,0.2777777777777778,0.19230769230769232,0.4,0.0,0.375,0.6382978723404256,0.3191489361702128,0.3026315789473685,0.15476190476190477,0.15476190476190477,0.14736842105263157,0.17777777777777778,0.2541176470588235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038095238095238096,0.0,0.0,0.0,0.49072057863951113,0,19be53160a12946b978a491919937fc58bcc7551,36.0
11,0.125,0.16666666666666666,0.125,0.16666666666666666,0.02717391304347826,0.0,0.029069767441860465,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03333333333333333,0.15000000000000002,0.030303030303030304,0.030303030303030304,0.0,0.07142857142857142,0.0,0.0,0.019386106623586433,0.010752688172043012,0.020370370370370372,0.04032258064516129,0.00970873786407767,0.0,0.02109704641350211,0.021739130434782608,0.036231884057971016,0.010416666666666666,0.05555555555555555,0.05555555555555555,0.038461538461538464,0.1,0.0,0.0,0.35106382978723405,0.35106382978723405,0.0,0.011904761904761904,0.011904761904761904,0.010526315789473684,0.022222222222222223,-0.08856853268479552,0.036429175456933194,0.11971386634476028,0.030996194835869628,0.04309878703015346,0.13879153412390532,0.9795309007616524,0.015480020359108726,0.11391728146566255,0.07117321740248206,0.12091782800306444,0.07117321993986675,0.10822622565620502,0.08023820251438481,0.08023819810796937,0.0,0.3364150024228139,0.28401086001574893,0.005575049753089042,0.0,0.7674566700038716,0,19be53160a12946b978a491919937fc58bcc7551,36.0
12,0.125,0.16666666666666666,0.125,0.16666666666666666,0.03804347826086957,0.0,0.040697674418604654,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.06666666666666667,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.2222222222222222,0.0,0.030694668820678516,0.010752688172043012,0.03333333333333333,0.03225806451612903,0.016181229773462785,0.0,0.012658227848101264,0.018633540372670808,0.014492753623188406,0.020833333333333332,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.1,0.5,0.125,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.031578947368421054,0.044444444444444446,-0.012023317733780972,0.06062637753017505,0.09045165898640883,0.04728217318966485,0.11679577243814285,0.1354146836154518,0.9717214699954659,0.03144776023190232,0.10950665070390975,0.07117310476126645,0.12387603714639592,0.07117310129161562,0.11931345104056013,0.08023828726591431,0.08023828766142391,0.0,0.5141980541314457,0.4516626656273226,0.005158584343644304,0.0,0.67378191374118,0,19be53160a12946b978a491919937fc58bcc7551,36.0
13,0.125,0.16666666666666666,0.125,0.16666666666666666,0.03804347826086957,0.0,0.040697674418604654,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.06666666666666667,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.2222222222222222,0.0,0.03231017770597738,0.010752688172043012,0.03518518518518519,0.03225806451612903,0.016181229773462785,0.0,0.012658227848101264,0.018633540372670808,0.014492753623188406,0.020833333333333332,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.1,0.5,0.125,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.031578947368421054,0.044444444444444446,-0.011284808014604172,0.06076961148512533,0.09105273846466753,0.04721139221932924,0.11658386957599656,0.13537330407019194,0.9715045489815266,0.03164770716749554,0.10921973308293037,0.07117311093216432,0.1239583540504409,0.0711731077927613,0.1190582404706649,0.08023828870855514,0.0802382891819699,0.0,0.5134555662820266,0.4513124752904544,0.005158914562959854,0.0,0.6731923257526486,0,19be53160a12946b978a491919937fc58bcc7551,36.0
14,0.125,0.16666666666666666,0.125,0.16666666666666666,0.021739130434782608,0.0,0.023255813953488372,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03333333333333333,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.034482758620689655,0.009693053311793216,0.0,0.011111111111111112,0.0,0.006472491909385114,0.0,0.004219409282700422,0.006211180124223602,0.007246376811594203,0.005208333333333333,0.05555555555555555,0.05555555555555555,0.038461538461538464,0.1,0.5,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.010526315789473684,0.022222222222222223,-0.04917696449419212,0.050394399645731586,0.0793912162234348,0.04993905770971352,0.1043052065123921,0.13571471535668247,0.9687432414591378,0.03668740936568177,0.10878226428983737,0.07117310202887939,0.12445991796462175,0.07117309851059087,0.09770718729415202,0.08023827133269025,0.08023827059379807,0.0,0.47221372704217435,0.36994274720527875,0.0052052320339471035,0.0,0.7105859430820782,0,19be53160a12946b978a491919937fc58bcc7551,36.0
15,0.125,0.16666666666666666,0.125,0.16666666666666666,0.07608695652173914,0.0,0.05813953488372093,0.6666666666666666,0.5,0.0967741935483871,0.0967741935483871,0.0,0.0,0.017241379310344827,0.23333333333333334,0.1,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.24137931034482757,0.2778675282714055,0.17204301075268819,0.22777777777777777,0.27419354838709675,0.15857605177993528,0.4594594594594595,0.1561181434599156,0.19254658385093165,0.2318840579710145,0.15625,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.1,0.0,0.125,0.6063829787234042,0.44680851063829785,0.368421052631579,0.10714285714285714,0.10714285714285714,0.09473684210526316,0.15555555555555556,0.09296185573387854,0.03223981802455905,0.24935177180867724,0.05086609892683375,0.07200147481449165,0.14516409071275732,0.9697468759969763,0.026855317846494142,0.11929476967856248,0.07117327026962147,0.12681116078053323,0.0711732755939135,0.12644446731104445,0.08023816516003832,0.080238159782699,0.0,0.40210873022505034,0.37282229742442674,0.005819916120831688,0.0,0.4655614710022578,0,19be53160a12946b978a491919937fc58bcc7551,36.0
16,0.25,0.3333333333333333,0.25,0.16666666666666666,0.03804347826086957,0.0,0.040697674418604654,0.0,0.5,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.16666666666666666,0.1,0.15151515151515152,0.15151515151515152,0.0,0.07142857142857142,0.0,0.13793103448275862,0.08723747980613894,0.07526881720430108,0.08518518518518518,0.12096774193548387,0.05177993527508091,0.02702702702702703,0.06329113924050632,0.07453416149068323,0.07971014492753624,0.06770833333333333,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.30000000000000004,0.0,0.125,0.425531914893617,0.3191489361702128,0.052631578947368425,0.11904761904761904,0.11904761904761904,0.11578947368421053,0.15555555555555556,-0.006805169936185629,0.01854140753599294,0.12758760894005083,0.026494746195124957,0.040426501063804854,0.1434323908470958,0.9793961511059588,0.025000954035845235,0.11468422085922586,0.07117304441594302,0.12627028417237499,0.07117303795309024,0.11509070104501576,0.08023832568920555,0.08023832763272089,0.0,0.2567401296232903,0.2149731389964259,0.005583994066051624,0.0,0.6996010724206637,0,19be53160a12946b978a491919937fc58bcc7551,36.0
17,0.5,0.6666666666666666,0.625,0.16666666666666666,0.125,0.0,0.13372093023255813,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03333333333333333,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.034482758620689655,0.0420032310177706,0.0,0.04814814814814815,0.016129032258064516,0.03883495145631068,0.0,0.02109704641350211,0.02795031055900621,0.021739130434782608,0.03125,0.2222222222222222,0.2222222222222222,0.19230769230769232,0.1,0.5,0.375,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.05263157894736842,0.022222222222222223,0.013119282791842511,0.024548475916321824,0.04660045505948908,0.019711526445834432,0.04710500977133468,0.1469075988031156,0.9885322708142353,-0.005841560647480704,0.11036314121204274,0.07117297349588064,0.130696860191227,0.0711729632453371,0.11992634709404992,0.08023846601300871,0.08023847472582993,0.0,0.16896301056329424,0.09674401169358504,0.005466691323762072,0.0,0.7016560820240487,0,19be53160a12946b978a491919937fc58bcc7551,36.0
18,0.25,0.3333333333333333,0.25,0.16666666666666666,0.059782608695652176,0.0,0.06395348837209303,0.0,0.5,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.13333333333333333,0.2,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.13793103448275862,0.10662358642972537,0.05376344086021506,0.11296296296296297,0.12096774193548387,0.06796116504854369,0.0,0.06751054852320675,0.08695652173913043,0.08695652173913043,0.08333333333333333,0.2777777777777778,0.2777777777777778,0.19230769230769232,0.1,0.0,0.375,0.4574468085106383,0.4574468085106383,0.0,0.11904761904761904,0.11904761904761904,0.10526315789473684,0.08888888888888889,0.013609131404187437,0.023444355690802776,0.13032147915489173,0.02763255232085224,0.0220354252343809,0.1398100282275437,0.9951184515250002,0.0406203579157412,0.10422769047442486,0.07117334684755502,0.1243648536442459,0.07117335618389362,0.10129208299153622,0.08023822936054345,0.0802382263305893,0.0,0.26012702688993355,0.22227582465635576,0.005609779627680196,0.0,0.6335526956863538,0,19be53160a12946b978a491919937fc58bcc7551,36.0
