,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2222222222222222,0.07142857142857142,0.2,0.125,0.13008130081300814,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.40659340659340665,0.09174311926605505,0.0784313725490196,0.09009009009009009,0.09009009009009009,0.0,0.0,0.0,0.09009009009009009,0.16382978723404257,0.06857142857142857,0.16732438831886345,0.15384615384615385,0.20647321428571427,0.04,0.24798711755233493,0.20750000000000002,0.1489971346704871,0.2032085561497326,0.26717557251908397,0.01834862385321101,0.23026315789473684,0.030303030303030304,0.25,0.1111111111111111,0.67,0.67,0.014981273408239702,0.1456953642384106,0.048034934497816595,0.13134328358208955,0.07407407407407407,0.17197875166002655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019212295869356385,0.0,0.0,0.9508657152530354,1,848b5bc9128b107cc70b9ec7144aa67f8f8457e5,39.0
1,0.1111111111111111,0.14285714285714285,0.1,0.125,0.06504065040650407,0.0,0.10526315789473684,0.0,0.3333333333333333,0.05319148936170213,0.05319148936170213,0.0,0.0,0.01098901098901099,0.06422018348623854,0.0392156862745098,0.06306306306306306,0.06306306306306306,0.0,0.06666666666666667,0.0,0.05405405405405406,0.061702127659574474,0.08,0.05445935280189424,0.08284023668639053,0.03459821428571428,0.025,0.04186795491143317,0.051250000000000004,0.05444126074498567,0.0392156862745098,0.03816793893129771,0.045871559633027525,0.03289473684210526,0.09090909090909091,0.0,0.3333333333333333,0.76,0.33,0.02621722846441948,0.04966887417218543,0.06550218340611354,0.04776119402985075,0.06666666666666667,0.08167330677290836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006738544474393527,0.0009606147934678194,0.0,0.0,0.9736519905327762,1,848b5bc9128b107cc70b9ec7144aa67f8f8457e5,39.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297872340425533,0.05714285714285714,0.0734017363851618,0.27218934911242604,0.1015625,0.07,0.14653784219001612,0.115,0.2636103151862464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05617977528089888,0.0,0.0,0.0,0.0,0.0949535192563081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101078167115903,0.0019212295869356385,0.0,0.0,0.9700767179306116,1,848b5bc9128b107cc70b9ec7144aa67f8f8457e5,39.0
3,0.05555555555555555,0.07142857142857142,0.05,0.125,0.04065040650406505,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.01098901098901099,0.05504587155963303,0.0392156862745098,0.08108108108108109,0.08108108108108109,0.0,0.13333333333333333,0.0,0.06306306306306306,0.04609929078014185,0.08571428571428572,0.036306235201262825,0.04142011834319526,0.02120535714285714,0.02,0.024154589371980676,0.03375,0.040114613180515755,0.0231729055258467,0.015267175572519083,0.01834862385321101,0.02631578947368421,0.030303030303030304,0.0,0.1111111111111111,0.7000000000000001,0.55,0.033707865168539325,0.03642384105960265,0.048034934497816595,0.041791044776119404,0.06666666666666667,0.06175298804780876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787054,0.002881844380403458,0.0,0.0,0.9792227132833091,1,848b5bc9128b107cc70b9ec7144aa67f8f8457e5,39.0
4,0.05555555555555555,0.07142857142857142,0.1,0.125,0.04878048780487805,0.0,0.07894736842105263,0.0,0.0,0.22340425531914893,0.22340425531914893,0.0,0.32432432432432434,0.06593406593406594,0.0,0.0,0.32432432432432434,0.32432432432432434,0.0,0.06666666666666667,0.0,0.3153153153153153,0.20354609929078016,0.2742857142857143,0.18863456985003946,0.20414201183431951,0.140625,0.0,0.15458937198067632,0.20375000000000001,0.20057306590257878,0.1657754010695187,0.030534351145038167,0.03669724770642202,0.05263157894736842,0.030303030303030304,0.0,0.3333333333333333,0.9400000000000001,0.93,0.0,0.2152317880794702,0.2838427947598253,0.21791044776119403,0.26666666666666666,0.22377158034528552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016846361185983826,0.003842459173871277,0.0,0.0,0.938987901083499,1,848b5bc9128b107cc70b9ec7144aa67f8f8457e5,39.0
5,0.1111111111111111,0.14285714285714285,0.15000000000000002,0.125,0.12195121951219513,0.0,0.18421052631578946,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.02702702702702703,0.04395604395604396,0.03669724770642202,0.0,0.06306306306306306,0.08108108108108109,0.0,0.0,0.0,0.06306306306306306,0.08936170212765958,0.09142857142857143,0.08445146014206788,0.08284023668639053,0.0703125,0.015,0.07890499194847021,0.08750000000000001,0.0830945558739255,0.0730837789661319,0.03816793893129771,0.045871559633027525,0.046052631578947366,0.030303030303030304,0.25,0.3333333333333333,0.5700000000000001,0.5700000000000001,0.011235955056179775,0.059602649006622516,0.07860262008733623,0.06865671641791045,0.05185185185185186,0.1095617529880478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202156334231806,0.0048030739673390966,0.0,0.0,0.9662501181183694,1,848b5bc9128b107cc70b9ec7144aa67f8f8457e5,39.0
6,0.05555555555555555,0.07142857142857142,0.05,0.125,0.04065040650406505,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0392156862745098,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.02269503546099291,0.03428571428571429,0.020520915548539857,0.02071005917159763,0.011160714285714284,0.0,0.01288244766505636,0.01625,0.020057306590257878,0.0106951871657754,0.007633587786259542,0.009174311926605505,0.006578947368421052,0.030303030303030304,0.0,0.0,0.25,0.25,0.0,0.013245033112582781,0.017467248908296942,0.011940298507462687,0.02962962962962963,0.039176626826029216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377353,0.005763688760806916,0.0,0.0,0.9859352087051582,1,848b5bc9128b107cc70b9ec7144aa67f8f8457e5,39.0
7,0.1111111111111111,0.14285714285714285,0.1,0.125,0.05691056910569106,0.0,0.09210526315789473,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.018018018018018018,0.05494505494505495,0.07339449541284404,0.0392156862745098,0.09009009009009009,0.09009009009009009,0.0,0.13333333333333333,0.0,0.07207207207207207,0.0723404255319149,0.09714285714285714,0.06708760852407261,0.07100591715976332,0.05357142857142857,0.0,0.05958132045088567,0.0725,0.07163323782234957,0.058823529411764705,0.03816793893129771,0.045871559633027525,0.03289473684210526,0.030303030303030304,0.0,0.3333333333333333,0.7000000000000001,0.62,0.0,0.06622516556291391,0.08733624454148471,0.05970149253731343,0.07407407407407407,0.08764940239043824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0067243035542747355,0.0,0.0,0.9720308281880798,1,848b5bc9128b107cc70b9ec7144aa67f8f8457e5,39.0
8,0.2777777777777778,0.3571428571428571,0.30000000000000004,0.125,0.2520325203252033,0.043478260869565216,0.3684210526315789,0.058823529411764705,0.0,0.22340425531914893,0.22340425531914893,0.0,0.0,0.01098901098901099,0.09174311926605505,0.13725490196078433,0.09009009009009009,0.09009009009009009,0.0,0.2,0.0,0.06306306306306306,0.2695035460992908,0.2742857142857143,0.250197316495659,0.3964497041420118,0.18080357142857142,0.075,0.17391304347826086,0.215,0.20343839541547276,0.1800356506238859,0.17557251908396945,0.21100917431192662,0.19736842105263158,0.24242424242424243,0.0,0.2222222222222222,0.9,0.88,0.018726591760299626,0.18543046357615894,0.2445414847161572,0.2,0.12592592592592594,0.30079681274900394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003032345013477088,0.007684918347742554,0.0,0.0,0.9223962583459244,1,848b5bc9128b107cc70b9ec7144aa67f8f8457e5,39.0
9,0.16666666666666666,0.21428571428571427,0.15000000000000002,0.125,0.14634146341463417,0.0,0.23684210526315788,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.09174311926605505,0.0196078431372549,0.09009009009009009,0.09009009009009009,0.0,0.06666666666666667,0.0,0.08108108108108109,0.15177304964539007,0.07428571428571429,0.15390686661404893,0.16863905325443787,0.14174107142857142,0.03,0.15458937198067632,0.15375,0.12893982808022922,0.13903743315508021,0.03816793893129771,0.045871559633027525,0.03289473684210526,0.030303030303030304,0.0,0.2222222222222222,0.9,0.9,0.011235955056179775,0.11258278145695365,0.148471615720524,0.10149253731343284,0.07407407407407407,0.1792828685258964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033692722371967652,0.008645533141210374,0.0,0.0,0.949148485227932,1,848b5bc9128b107cc70b9ec7144aa67f8f8457e5,39.0
