,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.09090909090909091,0.042105263157894736,0.0,0.058823529411764705,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.14285714285714285,0.1875,0.14285714285714285,0.5571428571428572,0.0,0.0,0.0,0.14285714285714285,0.033299180327868855,0.06091370558375634,0.02786540483701367,0.009315068493150684,0.013433637829124127,0.0,0.06067961165048544,0.06521739130434782,0.06557377049180328,0.0664819944598338,0.05970149253731343,0.06153846153846154,0.06097560975609756,0.03225806451612903,1.0,0.3333333333333333,0.7916666666666666,0.5638297872340425,0.0,0.08904109589041095,0.09027777777777778,0.07608695652173914,0.12658227848101267,0.04141018466703973,0.0,0.0,0.009658527619576567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.003050410438331563,0.03926949239313945,0.0,0.7708945671118965,0,46abe0de53183c03514936435992eece4a9cae7c,6.0
1,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.042105263157894736,0.0,0.058823529411764705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.125,0.05714285714285714,0.05714285714285714,0.25,0.0,0.0,0.04285714285714286,0.01280737704918033,0.03045685279187817,0.009989484752891692,0.004383561643835616,0.004836109618484686,0.0,0.024271844660194174,0.028428093645484948,0.028688524590163935,0.030470914127423823,0.05970149253731343,0.06153846153846154,0.06097560975609756,0.12903225806451613,0.0,0.16666666666666666,0.0,0.0,0.0,0.0547945205479452,0.05555555555555555,0.048913043478260865,0.08860759493670886,-0.028095780049798794,0.032666077484177734,0.07961239184407981,0.1306140985292008,0.07534841086937993,0.1520353745534922,0.9334527791399374,-0.008730021550982042,0.07788249451387591,0.14640697794803237,0.1343134941976457,0.1464069896882168,0.05395519347261972,0.07012928426125523,0.07012929879427003,0.0,0.3741346790858025,0.3334707969714742,0.014482423550686373,0.0,0.5259476826227499,0,46abe0de53183c03514936435992eece4a9cae7c,6.0
2,0.2857142857142857,0.2857142857142857,0.2777777777777778,0.09090909090909091,0.21052631578947367,0.09090909090909091,0.20588235294117646,0.3333333333333333,0.0,0.0625,0.0625,0.0,0.0,0.5,0.07142857142857142,0.25,0.07142857142857142,0.07142857142857142,0.0,0.06666666666666667,0.0,0.05714285714285714,0.06147540983606557,0.08121827411167512,0.04311251314405888,0.01589041095890411,0.03170338527673294,0.21568627450980393,0.10922330097087378,0.09866220735785954,0.10655737704918034,0.09418282548476455,0.23880597014925373,0.24615384615384617,0.20731707317073172,0.0967741935483871,0.0,0.3333333333333333,0.41666666666666663,0.20212765957446807,0.11158798283261803,0.1643835616438356,0.16666666666666666,0.1358695652173913,0.08860759493670886,0.07778399552322329,0.0,0.0,0.009658527619576567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017191977077363894,0.005931767633596501,0.03926949239313945,0.0,0.6408263997492758,0,46abe0de53183c03514936435992eece4a9cae7c,6.0
3,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.09090909090909091,0.17894736842105263,0.045454545454545456,0.23529411764705882,0.0,0.0,0.8125,0.8125,0.0,0.5,0.5,0.12857142857142856,0.375,0.2571428571428571,0.2571428571428571,0.0,0.6666666666666666,0.0,0.11428571428571428,0.23463114754098363,0.3096446700507614,0.20452155625657203,0.05205479452054794,0.14347125201504568,0.0784313725490196,0.41262135922330095,0.41471571906354515,0.3852459016393443,0.4293628808864266,0.13432835820895522,0.13846153846153847,0.10975609756097561,0.0967741935483871,0.0,0.8333333333333333,0.9375,0.7659574468085106,0.008583690987124463,0.40410958904109584,0.3819444444444444,0.33695652173913043,0.27848101265822783,0.05977443536693838,-0.0015216052618420139,0.18649549143135358,0.17176812330665778,0.2990800678851925,0.18544219979911622,0.8506156451323016,0.23978856557957484,0.0791018088751547,0.14640830904705282,0.15686387403796012,0.1464083900680022,0.02296011716049179,0.07012397311759214,0.07012371361744912,0.0,0.3455048116478295,0.33440407072905376,0.012002030102562436,0.0,0.6399744202676105,0,46abe0de53183c03514936435992eece4a9cae7c,6.0
4,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.09090909090909091,0.042105263157894736,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0056352459016393444,0.01015228426395939,0.00473186119873817,0.002191780821917808,0.00107469102632993,0.0,0.0048543689320388345,0.008361204013377926,0.012295081967213115,0.008310249307479225,0.029850746268656716,0.03076923076923077,0.024390243902439025,0.03225806451612903,0.0,0.16666666666666666,0.0,0.0,0.0,0.02054794520547945,0.020833333333333332,0.016304347826086956,0.02531645569620253,-0.05647010154440782,0.03727195090769522,0.10512802330550022,0.15438227479380878,0.09520472862936824,0.151766459975448,0.879885750344257,-0.027778183636757325,0.08554368762890521,0.14640690026908615,0.1297055335218986,0.14640690723846525,0.06074950573965763,0.07012903071787709,0.07012903223418696,0.0,0.36971070821055585,0.33619844026210477,0.01380181169481531,0.0,0.5464541598342196,0,46abe0de53183c03514936435992eece4a9cae7c,6.0
5,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.09090909090909091,0.06315789473684211,0.0,0.08823529411764705,0.0,0.0,0.4375,0.4375,0.0,0.0,0.0,0.11428571428571428,0.375,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.034836065573770496,0.050761421319796954,0.02891692954784437,0.010958904109589041,0.01773240193444385,0.029411764705882353,0.0558252427184466,0.061872909698996656,0.08196721311475409,0.04986149584487535,0.07462686567164178,0.06153846153846154,0.06097560975609756,0.0967741935483871,0.0,0.3333333333333333,0.8229166666666666,0.7659574468085106,0.021459227467811162,0.10273972602739725,0.09722222222222221,0.08152173913043478,0.12658227848101267,-0.04535834140711309,0.05653152898743173,0.1335641723802922,0.18736782338602165,0.1927521944946729,0.16492052863797035,0.7856780468313456,0.16109171788873655,0.10122245638016608,0.14640631419591738,0.13723447681012152,0.14640628964243438,0.05150047518680159,0.07012876851775347,0.07012875837998685,0.0,0.3638963553179525,0.3366580431871065,0.011476850200257809,0.0,0.505162519172252,0,46abe0de53183c03514936435992eece4a9cae7c,6.0
6,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.09090909090909091,0.031578947368421054,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0010245901639344263,0.0,0.0010515247108307045,0.000547945205479452,0.00107469102632993,0.0,0.0,0.0,0.0,0.002770083102493075,0.014925373134328358,0.015384615384615385,0.012195121951219513,0.03225806451612903,0.3333333333333333,0.0,0.0,0.0,0.0,0.00684931506849315,0.006944444444444444,0.005434782608695652,0.012658227848101266,-0.08005446891498769,0.028184104252476472,0.11166170306073572,0.1636428914846156,0.029917091321316702,0.16111854439644985,0.934718410101481,-0.026754340698166068,0.11029453347390067,0.1464066438150886,0.12798425233170138,0.14640663745948812,0.0737760293129397,0.0701296260316289,0.07012965888439529,0.0,0.3719124878561631,0.33520806634648237,0.013520305257658346,0.0,0.5313126758775786,0,46abe0de53183c03514936435992eece4a9cae7c,6.0
7,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.09473684210526316,0.0,0.11764705882352941,0.0,0.0,0.0625,0.0625,0.0,0.05555555555555555,0.1,0.07142857142857142,0.0625,0.08571428571428572,0.41428571428571426,0.25,0.0,0.0,0.07142857142857142,0.03381147540983607,0.06091370558375634,0.02839116719242902,0.007671232876712328,0.01665771090811392,0.0,0.058252427184466014,0.06521739130434782,0.06147540983606558,0.06925207756232687,0.05970149253731343,0.06153846153846154,0.04878048780487805,0.03225806451612903,0.6666666666666667,0.3333333333333333,0.16666666666666666,0.0,0.0,0.08904109589041095,0.09027777777777778,0.07065217391304347,0.0759493670886076,0.03469501958589816,0.0,0.0,0.009658527619576567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020057306590257878,0.008813124828861438,0.03926949239313945,0.0,0.7991368828601171,0,46abe0de53183c03514936435992eece4a9cae7c,6.0
8,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.09090909090909091,0.07368421052631578,0.045454545454545456,0.08823529411764705,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.08571428571428572,0.0625,0.08571428571428572,0.08571428571428572,0.0,0.0,0.5,0.07142857142857142,0.029713114754098362,0.09644670050761421,0.020504731861198736,0.007123287671232876,0.011821601289629233,0.0,0.046116504854368925,0.04515050167224081,0.049180327868852465,0.0443213296398892,0.04477611940298507,0.046153846153846156,0.06097560975609756,0.03225806451612903,0.0,0.16666666666666666,0.34375,0.35106382978723405,0.0,0.0547945205479452,0.05555555555555555,0.05434782608695652,0.0759493670886076,0.204252937884723,0.0,0.0,0.009658527619576567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.011694482024126375,0.03926949239313945,0.0,0.3430593496864456,0,46abe0de53183c03514936435992eece4a9cae7c,6.0
9,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.10526315789473684,0.045454545454545456,0.11764705882352941,0.1111111111111111,0.0,0.1875,0.1875,0.0,0.0,0.0,0.24285714285714285,0.4375,0.24285714285714285,0.24285714285714285,0.0,0.06666666666666667,0.5,0.21428571428571427,0.12448770491803278,0.2081218274111675,0.09674027339642483,0.033424657534246574,0.059108006448146164,0.1764705882352941,0.21601941747572814,0.21237458193979933,0.18852459016393444,0.22714681440443213,0.26865671641791045,0.24615384615384617,0.2682926829268293,0.3870967741935484,0.3333333333333333,0.6666666666666666,0.8958333333333333,0.7872340425531915,0.042918454935622324,0.2465753424657534,0.2361111111111111,0.22282608695652173,0.35443037974683544,0.06504220979445534,0.027391399241873657,0.11368634372216618,0.12582097922006857,0.10173181626549388,0.15814253345371546,0.9026810553764761,0.029518278254478586,0.0782672944916892,0.14640756982358202,0.12877229443690136,0.1464076121769247,0.020730239652527363,0.07012826661830494,0.07012822852220672,0.0,0.3688592058812367,0.3379645664774362,0.012226588087766738,0.0,0.5920125572758578,0,46abe0de53183c03514936435992eece4a9cae7c,6.0
