,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.03773584905660377,0.03773584905660377,0.03636363636363636,0.125,0.04129793510324484,0.0,0.047244094488188976,0.0196078431372549,0.25,0.5,0.5,0.00909090909090909,0.0,0.08,0.7281553398058251,0.325,0.7142857142857143,0.6234567901234568,0.0,0.47619047619047616,0.07142857142857142,0.8311688311688312,0.9226705091258405,0.3658008658008658,0.9634990560100692,0.6083333333333334,0.9172862453531598,0.8439716312056738,0.9342934293429342,0.9360426382411725,0.9107806691449813,0.8936585365853659,0.23423423423423423,0.23423423423423423,0.25210084033613445,0.13513513513513514,0.25,0.875,0.89,0.74,0.06639004149377593,0.6933797909407665,0.6933797909407665,0.6430769230769231,0.8454545454545455,0.008304836345872008,0.0004887585532746823,0.985632183908046,9.920683845570897e-05,0.0,0.058823529411764705,1.0,0.0,0.0392156862745098,0.019230769230769232,0.030303030303030304,0.019230769230769232,0.1111111111111111,0.024691358024691357,0.024691358024691357,0.0,0.75736160188457,0.7672021215130247,0.002355706433617975,0.0,0.7559628955367818,1,89fa67556c14e5e43f9fbbaaa94a7f197c0b46cd,3.0
1,0.018867924528301886,0.018867924528301886,0.01818181818181818,0.125,0.014749262536873156,0.0,0.01968503937007874,0.0,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.038834951456310676,0.0,0.0380952380952381,0.6481481481481481,0.0,0.0,0.07142857142857142,0.03896103896103896,0.053314121037463975,0.02813852813852814,0.050975456261799876,0.04027777777777778,0.0241635687732342,0.06028368794326241,0.021602160216021602,0.02731512325116589,0.03345724907063197,0.023414634146341463,0.009009009009009009,0.009009009009009009,0.008403361344537815,0.02702702702702703,0.5,0.0,0.0,0.0,0.08713692946058091,0.013937282229965157,0.013937282229965157,0.012307692307692308,0.03636363636363636,0.0180752320468979,0.15151515151515152,0.20019157088122605,9.920683845570897e-05,0.0,0.058823529411764705,1.0,0.0,0.0392156862745098,0.028846153846153848,0.030303030303030304,0.028846153846153848,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.7585394581861012,0.7684673273743668,0.001495937769466439,0.0,0.031824546851682345,1,89fa67556c14e5e43f9fbbaaa94a7f197c0b46cd,3.0
2,0.018867924528301886,0.018867924528301886,0.01818181818181818,0.125,0.05014749262536873,0.0,0.03937007874015748,0.11764705882352941,0.0,0.34090909090909094,0.34090909090909094,0.0,0.0,0.02,0.10679611650485436,0.1,0.10476190476190478,0.12345679012345678,0.07692307692307693,0.0,0.0,0.12987012987012989,0.154178674351585,0.0735930735930736,0.11957205789804909,0.08750000000000001,0.09758364312267657,0.3546099290780142,0.0846084608460846,0.08927381745502999,0.0966542750929368,0.08097560975609756,0.05405405405405406,0.05405405405405406,0.05042016806722689,0.10810810810810811,0.25,0.25,0.81,0.81,0.21991701244813278,0.07317073170731707,0.07317073170731707,0.06461538461538462,0.14545454545454545,0.14948705422569614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597173144876325,0.7697325332357091,0.001495937769466439,0.0,0.006206384865171777,1,89fa67556c14e5e43f9fbbaaa94a7f197c0b46cd,3.0
3,0.03773584905660377,0.03773584905660377,0.03636363636363636,0.125,0.06489675516224189,0.015151515151515152,0.07480314960629922,0.0196078431372549,0.0,0.6590909090909091,0.6590909090909091,0.0,0.04477611940298507,0.02,0.13592233009708737,0.0,0.1619047619047619,0.10493827160493827,0.07692307692307693,0.0,0.0,0.2077922077922078,0.2920268972142171,0.19264069264069264,0.2706104468219006,0.19166666666666668,0.30018587360594795,0.3191489361702128,0.22502250225022502,0.20186542305129912,0.25650557620817843,0.16195121951219513,0.10810810810810811,0.10810810810810811,0.10084033613445378,0.02702702702702703,0.25,0.375,0.0,0.0,0.08713692946058091,0.13937282229965156,0.13937282229965156,0.12307692307692308,0.15454545454545454,0.021006350757205666,0.016129032258064516,0.2878352490421456,9.920683845570897e-05,0.0,0.058823529411764705,1.0,0.0,0.0392156862745098,0.038461538461538464,0.030303030303030304,0.038461538461538464,0.1111111111111111,0.04938271604938271,0.04938271604938271,0.0,0.7608951707891637,0.7709977390970514,0.0012093482147492605,0.0,0.36796794333583127,1,89fa67556c14e5e43f9fbbaaa94a7f197c0b46cd,3.0
4,0.018867924528301886,0.018867924528301886,0.03636363636363636,0.125,0.038348082595870206,0.0,0.031496062992125984,0.058823529411764705,0.0,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.04854368932038834,0.05,0.04761904761904762,0.19135802469135801,0.0,0.0,0.0,0.06493506493506494,0.04274735830931796,0.023809523809523808,0.030837004405286347,0.020833333333333336,0.026022304832713755,0.10283687943262411,0.026102610261026102,0.02531645569620253,0.031598513011152414,0.02146341463414634,0.036036036036036036,0.036036036036036036,0.05042016806722689,0.02702702702702703,0.25,0.125,0.19,0.09,0.24481327800829872,0.0313588850174216,0.0313588850174216,0.03692307692307692,0.045454545454545456,-0.11848339985625436,0.028936071161302035,0.19723023324053773,0.05941579247748566,0.042737311576221224,0.1324870694922569,0.8555373491650309,0.04873403014952392,0.14355718384802574,0.11500146910604833,0.10540191733450582,0.11500145698927645,0.1259984893932744,0.041050033648503056,0.041050085412795444,0.0,0.3382183547488072,0.3327637198399812,0.003153674044120758,0.0,0.6070984191951884,0,89fa67556c14e5e43f9fbbaaa94a7f197c0b46cd,3.0
5,0.018867924528301886,0.018867924528301886,0.03636363636363636,0.125,0.038348082595870206,0.0,0.03543307086614173,0.058823529411764705,0.25,0.1590909090909091,0.1590909090909091,0.0,0.0,0.02,0.04854368932038834,0.05,0.04761904761904762,0.19135802469135801,0.0,0.0,0.0,0.06493506493506494,0.043227665706051875,0.021645021645021644,0.03209565764631844,0.022222222222222223,0.02695167286245353,0.10283687943262411,0.027002700270027002,0.02598267821452365,0.03345724907063197,0.02146341463414634,0.036036036036036036,0.036036036036036036,0.05042016806722689,0.02702702702702703,0.25,0.125,0.19,0.09,0.23651452282157673,0.0313588850174216,0.0313588850174216,0.03692307692307692,0.045454545454545456,-0.11624334140497047,0.029617188681119233,0.19766227234982747,0.07185391620481069,0.054809132658735445,0.1353502723972711,0.8734961614415475,0.06325213865405802,0.13747780152150313,0.1150019288598737,0.10780967319392196,0.11500194074557389,0.12837536163059063,0.04104939934640373,0.041049417796710994,0.0,0.32401936929666636,0.31384071000830294,0.006379971197818922,0.0,0.5891752696343711,0,89fa67556c14e5e43f9fbbaaa94a7f197c0b46cd,3.0
6,0.09433962264150943,0.09433962264150943,0.10909090909090909,0.125,0.08849557522123894,0.0,0.10236220472440945,0.058823529411764705,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.04,0.04854368932038834,0.07500000000000001,0.04761904761904762,0.06172839506172839,0.0,0.047619047619047616,0.0,0.05194805194805195,0.08789625360230548,0.017316017316017316,0.0893643801132788,0.0625,0.10223048327137546,0.11702127659574468,0.10081008100810081,0.09260493004663559,0.10594795539033457,0.08097560975609756,0.14414414414414414,0.14414414414414414,0.14285714285714285,0.08108108108108109,0.25,0.375,0.68,0.6,0.0954356846473029,0.10104529616724739,0.10104529616724739,0.09846153846153846,0.06363636363636363,-0.0708853882726392,0.030375552554498128,0.19971947172896556,0.014651725050595116,0.03845257437306355,0.13718431759456837,0.8371294054362334,0.10737680962195015,0.1701216861673153,0.11500123060856351,0.1135325833976571,0.11500120644518325,0.11384030276156315,0.0410493627929107,0.041049379521176786,0.0,0.31649523173859,0.33374834134693226,0.0017390612229704078,0.0,0.6319491271988434,0,89fa67556c14e5e43f9fbbaaa94a7f197c0b46cd,3.0
7,0.09433962264150943,0.09433962264150943,0.09090909090909091,0.125,0.08259587020648967,0.015151515151515152,0.0826771653543307,0.09803921568627451,0.0,0.2272727272727273,0.2272727272727273,0.0,0.0,0.04,0.038834951456310676,0.07500000000000001,0.0380952380952381,0.05555555555555555,0.0,0.0,0.0,0.05194805194805195,0.06724303554274735,0.02813852813852814,0.059786028949024544,0.0375,0.06691449814126393,0.11347517730496454,0.063006300630063,0.059293804130579615,0.06319702602230483,0.054634146341463415,0.14414414414414414,0.14414414414414414,0.15126050420168066,0.08108108108108109,0.25,0.5,0.6,0.5,0.14107883817427386,0.07317073170731707,0.07317073170731707,0.07076923076923076,0.05454545454545454,-0.0951033176484557,0.029289730414458703,0.1975937234895697,0.03582143265629534,0.053718621054459625,0.13837763681713494,0.8410528955270442,0.08475611247999276,0.1708281444597823,0.11500147615016948,0.1112705256014245,0.11500146479708884,0.11134497592685472,0.04104903634192542,0.041049035811859216,0.0,0.33497026405236957,0.33648871361662924,0.0006508284568837487,0.0,0.6213803830360156,0,89fa67556c14e5e43f9fbbaaa94a7f197c0b46cd,3.0
8,0.018867924528301886,0.018867924528301886,0.01818181818181818,0.125,0.02654867256637168,0.0,0.03543307086614173,0.0,0.0,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.019417475728155338,0.05,0.01904761904761905,0.1728395061728395,0.0,0.0,0.0,0.025974025974025976,0.013928914505283382,0.006493506493506494,0.0144745122718691,0.01388888888888889,0.009293680297397768,0.014184397163120567,0.012601260126012601,0.011325782811459028,0.020446096654275093,0.006829268292682927,0.018018018018018018,0.018018018018018018,0.01680672268907563,0.02702702702702703,0.25,0.125,0.5,0.5,0.07053941908713693,0.010452961672473868,0.010452961672473868,0.00923076923076923,0.01818181818181818,-0.14799673835016205,0.030489617824270426,0.19753336349174178,0.06322634189675025,0.05491908650531288,0.13924079635498796,0.841716214837614,0.06769859182813615,0.15941045166593928,0.11500193406107002,0.10930704111084971,0.11500194652460917,0.1147733323904142,0.04104873050006743,0.041048713740636594,0.0,0.3224273795940854,0.32100220190789847,0.0030405361642417902,0.0,0.6315943343622112,0,89fa67556c14e5e43f9fbbaaa94a7f197c0b46cd,3.0
9,0.018867924528301886,0.018867924528301886,0.01818181818181818,0.125,0.014749262536873156,0.0,0.01968503937007874,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.038834951456310676,0.07500000000000001,0.0380952380952381,0.05555555555555555,0.0,0.0,0.0,0.05194805194805195,0.017291066282420747,0.010822510822510822,0.016991818753933293,0.015277777777777779,0.010223048327137546,0.014184397163120567,0.013501350135013501,0.013324450366422385,0.022304832713754646,0.00878048780487805,0.018018018018018018,0.018018018018018018,0.01680672268907563,0.02702702702702703,0.25,0.125,0.5,0.33,0.06224066390041493,0.017421602787456445,0.017421602787456445,0.015384615384615385,0.03636363636363636,-0.14815445801347366,0.029092990858462064,0.19605032772470965,0.01104930131416243,-0.005570437252247422,0.13817796626251572,0.8548293985008447,0.05391518268385401,0.1557721684672716,0.11500194175006245,0.10987126995954605,0.11500195510513507,0.10975527854891026,0.04104882135458827,0.041048809400767404,0.0,0.3279021717436993,0.35195019833466945,0.0019709427660781487,0.0,0.6464207409456306,0,89fa67556c14e5e43f9fbbaaa94a7f197c0b46cd,3.0
