,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.3,0.16666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.0,0.3571428571428571,0.5,0.38461538461538464,0.3333333333333333,0.5,0.5,0.21428571428571427,0.16666666666666666,0.0,0.45,0.40233236151603496,0.33928571428571425,0.33333333333333337,0.4264705882352941,0.2896551724137931,0.27611940298507465,0.3214285714285714,0.3163841807909604,0.36363636363636365,0.29464285714285715,0.2,0.2,0.2,0.0,0.0,0.3333333333333333,0.9069767441860465,0.9487179487179487,0.2574850299401198,0.39999999999999997,0.4081632653061224,0.38461538461538464,0.5,0.355421686746988,0.0,0.0,1.1194766915924775e-05,0.0,0.08928571428571427,0.9999999999999999,0.0,0.5970149253731343,0.2482837528604119,0.07272727272727272,0.2482837528604119,0.042105263157894736,0.014240714004462527,0.014240714004462527,0.0,0.2991202346041056,0.22018275324827757,0.02399041046888733,0.0,0.7055437280785735,1,c1db223d07384b57307dc681e7bffb255f7b582a,23.0
1,1.0,0.0,1.0,0.0,0.5833333333333334,0.0,0.7,0.0,0.25,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.19230769230769232,0.0,0.14285714285714285,0.14285714285714285,0.0,0.05555555555555555,1.0,0.05,0.14868804664723032,0.125,0.17886178861788618,0.19117647058823528,0.20689655172413793,0.0,0.19642857142857142,0.1694915254237288,0.16666666666666669,0.17857142857142855,1.0000000000000002,0.6000000000000001,1.0000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.16326530612244897,0.19230769230769235,0.14285714285714285,0.24096385542168675,0.0,0.0,1.1194766915924775e-05,0.0,0.07142857142857142,0.9999999999999999,0.0,0.5970149253731343,0.2551487414187643,0.05454545454545454,0.2551487414187643,0.042105263157894736,0.01463446646541541,0.01463446646541541,0.0,0.3020527859237537,0.22575287643936132,0.021716213367067257,0.0,0.7779813702085043,1,c1db223d07384b57307dc681e7bffb255f7b582a,23.0
2,1.0,1.0,1.0,0.0,0.75,0.0,0.7,0.16666666666666666,0.0,0.8095238095238095,0.8095238095238095,0.0,0.0,1.0,0.8846153846153847,0.9166666666666666,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.7222222222222222,0.0,0.0,0.9970845481049564,0.8214285714285714,1.0,0.9852941176470588,1.0,0.3731343283582089,1.0,0.9999999999999999,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,0.6666666666666666,0.9302325581395349,0.6025641025641025,0.11976047904191618,1.0,0.9795918367346937,0.9807692307692307,0.8571428571428571,0.5963855421686747,0.0,0.0,1.1194766915924775e-05,0.0,0.05357142857142857,0.9999999999999999,0.0,0.40298507462686567,0.17391304347826086,0.03636363636363636,0.17391304347826086,0.028421052631578944,0.00997506234413965,0.00997506234413965,0.0,0.30498533724340177,0.23132299963044506,0.01985550664739629,0.0,0.5797007468723261,1,c1db223d07384b57307dc681e7bffb255f7b582a,23.0
3,0.0,0.0,0.0,0.0,0.24999999999999997,0.0,0.3,0.0,0.25,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.11538461538461539,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.1,0.05539358600583091,0.07142857142857142,0.06097560975609756,0.08823529411764705,0.05517241379310345,0.0,0.0625,0.062146892655367235,0.07575757575757576,0.0625,0.2,0.2,0.2,0.0,0.0,0.3333333333333333,0.18604651162790697,0.20512820512820512,0.0,0.08,0.08163265306122448,0.07692307692307693,0.07142857142857142,0.25903614457831325,0.0,0.0,1.1194766915924775e-05,0.0,0.05357142857142857,0.9999999999999999,0.0,0.40298507462686567,0.17620137299771166,0.03636363636363636,0.17620137299771166,0.028421052631578944,0.010106313164457276,0.010106313164457276,0.0,0.30791788856304986,0.23689312282152877,0.018304917714337156,0.0,0.7658081801150662,1,c1db223d07384b57307dc681e7bffb255f7b582a,23.0
4,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,1.0000000000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38461538461538464,0.75,0.3214285714285714,0.3214285714285714,0.0,0.1111111111111111,0.3333333333333333,0.35000000000000003,0.4489795918367347,0.3214285714285714,0.5406504065040652,0.4264705882352941,0.6551724137931034,0.022388059701492536,0.4375,0.3672316384180791,0.4696969696969697,0.3125,0.6000000000000001,0.2,0.6000000000000001,0.0,1.0,0.3333333333333333,0.9651162790697674,0.8974358974358974,0.011976047904191617,0.26,0.22448979591836735,0.25000000000000006,0.3214285714285714,0.8012048192771085,0.0,0.0,1.1194766915924775e-05,0.0,0.08928571428571427,0.9999999999999999,0.0,0.6119402985074627,0.30549199084668194,0.07272727272727272,0.30549199084668194,0.04315789473684211,0.0175219845124032,0.0175219845124032,0.0,0.36070381231671556,0.21461263005719386,0.008071030756146848,0.0,0.4918992714973246,1,c1db223d07384b57307dc681e7bffb255f7b582a,23.0
5,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.4000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.10714285714285714,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.11953352769679298,0.125,0.08943089430894309,0.11764705882352941,0.06896551724137931,0.08955223880597014,0.0625,0.07344632768361581,0.06060606060606061,0.08928571428571427,0.2,0.2,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.27544910179640725,0.12000000000000001,0.12244897959183673,0.1153846153846154,0.10714285714285714,-0.0009260089351348366,0.05527945117278115,0.2083526954498006,0.04225656695297089,0.27217531820955615,0.2133680347107079,0.8661790737944715,0.1762091451284691,0.2158601342940497,0.19079920274444093,0.19501285485413408,0.19079929479351845,0.1106405631533681,0.09228797884631197,0.09228803474446746,0.0,0.2917122964900847,0.2958288566786955,0.0006521526358627778,0.0,0.5134926471019001,0,c1db223d07384b57307dc681e7bffb255f7b582a,23.0
6,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07692307692307693,0.08333333333333333,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.1,0.04956268221574344,0.07142857142857142,0.03658536585365854,0.07352941176470588,0.041379310344827586,0.029850746268656716,0.04464285714285714,0.03954802259887006,0.06060606060606061,0.03571428571428571,0.2,0.2,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.18562874251497008,0.039999999999999994,0.04081632653061225,0.038461538461538464,0.03571428571428571,-0.03153785182210267,0.02947183642387594,0.15965928638842192,0.04877750246855386,0.3116326142609822,0.1992511806311594,0.8473454710429311,0.14110601006256696,0.20238316144011853,0.19079584411626893,0.18973941243110062,0.19079575622811998,0.13560194116672247,0.09228867666586127,0.09228876054102456,0.0,0.2823026263487771,0.3125101465492165,0.005876227909002173,0.0,0.6037793488845637,0,c1db223d07384b57307dc681e7bffb255f7b582a,23.0
7,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.01457725947521866,0.03571428571428571,0.012195121951219513,0.044117647058823525,0.013793103448275862,0.0,0.026785714285714284,0.01694915254237288,0.030303030303030304,0.017857142857142856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014257180471033803,0.06737742814437978,0.13885192712465655,0.12766844606077157,0.402446371113624,0.1923144403966763,0.7467646588604969,0.11457994660157633,0.19754805866924496,0.1907979925493293,0.1839124137302229,0.19079800722735316,0.09995548944022001,0.09228678188891602,0.09228678279619118,0.0,0.16290212235072432,0.09473525239512853,2.7925688499597003e-06,0.0,0.42958374652036285,0,c1db223d07384b57307dc681e7bffb255f7b582a,23.0
8,0.0,0.0,0.0,0.0,0.08333333333333334,0.0,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.17857142857142855,0.17857142857142855,0.0,0.2777777777777778,0.0,0.05,0.07288629737609328,0.10714285714285714,0.07723577235772358,0.14705882352941177,0.06206896551724138,0.0,0.08035714285714285,0.0790960451977401,0.13636363636363635,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7674418604651163,0.8461538461538461,0.0,0.09999999999999999,0.10204081632653061,0.09615384615384616,0.17857142857142855,-0.16078603357995042,0.05378010976411862,0.31324023216130853,0.04102508548517239,0.4337730731060451,0.19544416421168465,0.8777684373883419,0.16235140926804534,0.1433196833289575,0.19079297976890397,0.18588507454499215,0.19079273511546288,0.1028389427568589,0.09228781093898178,0.09228786333548963,0.0,0.03560542251204643,0.1287744514065441,0.01632807211608351,0.0,0.37589091936790286,0,c1db223d07384b57307dc681e7bffb255f7b582a,23.0
9,1.0,1.0,1.0,0.0,0.5833333333333334,0.0,0.7,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01749271137026239,0.0,0.02439024390243903,0.014705882352941176,0.05517241379310345,0.0,0.04464285714285714,0.03389830508474576,0.030303030303030304,0.04464285714285714,0.2,0.2,0.2,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.02,0.02040816326530612,0.019230769230769232,0.0,-0.0022869941569807484,0.03779947052647748,0.0839137664123243,0.2504854818708143,0.4618544400890767,0.18625595801431086,0.6853409410084472,0.1315879997275602,0.24688295987142356,0.190799258761704,0.175938476753837,0.19079933647225084,0.1017828918591984,0.09227906597706563,0.09227865967263911,0.0,0.23492210006698366,0.14394150013609883,-0.009306219715081096,0.0,0.487243394527678,0,c1db223d07384b57307dc681e7bffb255f7b582a,23.0
10,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.21428571428571427,1.0,1.0,0.6666666666666666,0.9999999999999999,0.9999999999999999,0.0,1.0,0.0,0.55,0.7405247813411079,1.0,0.804878048780488,0.8529411764705882,0.7310344827586207,0.0,0.7678571428571428,0.711864406779661,0.8181818181818182,0.6517857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.9651162790697674,0.9487179487179487,0.0,0.5599999999999999,0.5714285714285714,0.5384615384615384,0.9999999999999999,0.20650023997043704,0.10112364982467789,0.7388677361236493,0.14088703932452695,0.5084340741361344,0.20698669502096337,0.7332979943836675,0.12793019384498377,0.1958333056635959,0.1908010030212779,0.1913089794505627,0.19080120314300214,0.08336309853549667,0.09228574467549135,0.09228567389123947,0.0,0.5048303416314545,0.4975385891854332,0.07496033726357443,0.0,0.4286472713995143,0,c1db223d07384b57307dc681e7bffb255f7b582a,23.0
11,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7,0.0,0.25,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.020408163265306124,0.0,0.028455284552845534,0.029411764705882353,0.041379310344827586,0.0,0.03571428571428571,0.028248587570621465,0.030303030303030304,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11472463316302228,0.058312065776432706,0.01320711791549152,0.028346903980592197,0.29742271317641616,0.16909971877832433,0.8587846504934266,0.15752677409909122,0.2278910170499574,0.19079583313261436,0.15800864872646722,0.19079572743415424,0.11016610948605146,0.09228649046368613,0.0922864657451542,0.0,0.22046315921194093,0.2346932687179077,0.00179492776523515,0.0,0.5170074396764139,0,c1db223d07384b57307dc681e7bffb255f7b582a,23.0
12,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0029154518950437313,0.0,0.004065040650406505,0.0,0.027586206896551724,0.0,0.017857142857142856,0.005649717514124294,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760558333017474,0.06307897908178547,0.10010164089771795,0.13996421951610372,0.421953550176169,0.18405900069339587,0.7355385293262906,0.09745734439651113,0.18700410848170246,0.19079893517224647,0.18017710834264897,0.19079899862599164,0.10014418615528078,0.09228603460170623,0.09228599360034863,0.0,0.1897378632356974,0.10949231350817173,-8.022029507159301e-06,0.0,0.43793850606256585,0,c1db223d07384b57307dc681e7bffb255f7b582a,23.0
13,0.0,0.0,0.0,0.0,0.08333333333333334,0.0,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.05,0.020408163265306124,0.03571428571428571,0.020325203252032523,0.058823529411764705,0.013793103448275862,0.0,0.026785714285714284,0.022598870056497175,0.045454545454545456,0.017857142857142856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02,0.02040816326530612,0.019230769230769232,0.03571428571428571,-0.0454330255448539,0.06929016590316414,0.18251781208712037,0.14117059719010677,0.4301045365323404,0.20322076268121864,0.7110963457250727,0.11216428677862825,0.1900552245948488,0.19079586890122271,0.19188946903985082,0.19079577554790692,0.10194889933557613,0.0922879287919407,0.09228798996775645,0.0,0.17579191882213469,0.09440024628335725,0.0019003878646025674,0.0,0.41674926623018105,0,c1db223d07384b57307dc681e7bffb255f7b582a,23.0
14,0.0,0.0,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.1,0.01749271137026239,0.05357142857142857,0.012195121951219513,0.044117647058823525,0.006896551724137931,0.0,0.008928571428571428,0.011299435028248588,0.030303030303030304,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02040816326530612,0.019230769230769232,0.03571428571428571,-0.05994920078189869,0.05482502622513893,0.14675946218129227,0.07765009044159224,0.4432278774477464,0.19346473208675816,0.7829348092896555,0.14527894191549645,0.17694424063793646,0.19079716310800007,0.18801847082926132,0.19079714069861192,0.09521386642152721,0.09228651856288635,0.09228650026710017,0.0,0.1840212342130469,0.16849660529691435,0.005299068880016867,0.0,0.4734274287898781,0,c1db223d07384b57307dc681e7bffb255f7b582a,23.0
15,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0029154518950437313,0.0,0.004065040650406505,0.0,0.027586206896551724,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.02343712846961654,0.051119294273477174,0.11919671495540074,0.10654345758297155,0.3597684098051188,0.1797083143247669,0.757212293092411,0.09950285308456025,0.18251567453914885,0.1907953479466739,0.1671339807977056,0.1907952141078679,0.09487263612632703,0.09229010429423443,0.092290282727582,0.0,0.14614898898361134,0.0393526476132334,-0.00343818578284385,0.0,0.3705536364091823,0,c1db223d07384b57307dc681e7bffb255f7b582a,23.0
16,0.0,0.0,0.0,0.0,0.08333333333333334,0.0,0.10000000000000003,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025190118465671485,0.062116620636657446,0.12096118463621784,0.1464625535804901,0.4431462388494406,0.1879184990772328,0.7255136689711551,0.09568603433281586,0.17998437087717672,0.19079858717305603,0.18437766994346952,0.19079863392681753,0.09888012292810383,0.09228640351360215,0.09228638265825455,0.0,0.17589425749345855,0.09501682335948408,0.00018409464069476275,0.0,0.4303933341470494,0,c1db223d07384b57307dc681e7bffb255f7b582a,23.0
17,0.0,0.0,0.0,0.0,0.08333333333333334,0.0,0.10000000000000003,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0029154518950437313,0.0,0.004065040650406505,0.029411764705882353,0.006896551724137931,0.0,0.008928571428571428,0.005649717514124294,0.015151515151515152,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07083791656697586,0.04587310537665253,0.13295096386205266,0.07769824663560167,0.4069062173094439,0.1897000458133756,0.8004839972940705,0.14441862266455543,0.11073408389514672,0.19079808466615797,0.18563141531941993,0.19079810764496347,0.08330128435663699,0.09228454917368714,0.09228443386643073,0.0,0.09472604742917634,0.1378291356043384,0.0037732333806207424,0.0,0.48487045958066644,0,c1db223d07384b57307dc681e7bffb255f7b582a,23.0
