,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.15789473684210525,0.15789473684210525,0.2,0.09090909090909091,0.19191919191919193,0.0625,0.16867469879518074,0.06666666666666667,0.0,0.4909090909090909,0.4909090909090909,0.0,0.05555555555555555,0.024096385542168676,0.13114754098360656,0.10526315789473684,0.13709677419354838,0.25380710659898476,0.0,0.16666666666666666,0.2,0.09322033898305085,0.16627634660421545,0.19834710743801653,0.20576773187841,0.18243243243243246,0.25311203319502074,0.07779578606158832,0.21722846441947566,0.21922626025791322,0.2131782945736434,0.22184873949579834,0.2530120481927711,0.2530120481927711,0.29,0.5185185185185185,0.2857142857142857,0.375,0.79,0.73,0.09,0.19003115264797507,0.19242902208201892,0.19726027397260273,0.1935483870967742,0.19874100719424462,0.0,0.0,0.023815581046454204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781706379707917,0.390224358974359,0.060271572791129206,0.0,0.4458872086017581,1,400be7430b43797108109ad73addd046dcc956eb,5.0
1,0.05263157894736842,0.05263157894736842,0.05,0.09090909090909091,0.05050505050505051,0.0,0.060240963855421686,0.0,0.0,0.3818181818181818,0.3818181818181818,0.0,0.0,0.024096385542168676,0.30327868852459017,0.21052631578947367,0.29838709677419356,0.1878172588832487,0.0,0.0,0.0,0.3135593220338983,0.12786885245901639,0.23553719008264462,0.16134060795011693,0.23310810810810811,0.15352697095435686,0.01458670988654781,0.1853932584269663,0.17584994138335286,0.24806201550387597,0.14453781512605043,0.024096385542168676,0.024096385542168676,0.02,0.037037037037037035,0.0,0.125,0.85,0.84,0.02,0.13395638629283488,0.13564668769716087,0.1178082191780822,0.23870967741935484,0.0008992805755395684,0.041666666666666664,0.01779359430604982,0.023895862220409056,0.0,0.08695652173913043,1.0,0.0,0.041666666666666664,0.025157232704402517,0.045454545454545456,0.025157232704402517,0.010416666666666666,0.018867924528301886,0.018867924528301886,0.0,0.3789392774788624,0.391025641025641,0.03023703138465824,0.0,0.9740593387755281,1,400be7430b43797108109ad73addd046dcc956eb,5.0
2,0.10526315789473684,0.10526315789473684,0.15000000000000002,0.09090909090909091,0.7676767676767677,0.6875,0.43373493975903615,1.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.2222222222222222,0.13253012048192772,0.0,0.0,0.03225806451612903,0.02030456852791878,0.0,0.0,0.0,0.03389830508474576,0.18173302107728337,0.26859504132231404,0.1293842556508184,0.19256756756756757,0.15767634854771784,0.2593192868719611,0.1404494382022472,0.10316529894490034,0.10852713178294573,0.10084033613445378,0.0963855421686747,0.0963855421686747,0.1,0.037037037037037035,0.0,0.375,0.0,0.0,0.475,0.03426791277258567,0.03470031545741325,0.03561643835616438,0.025806451612903226,0.387589928057554,0.0,0.0,0.023815581046454204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797079169869331,0.3918269230769231,0.03023703138465824,0.0,0.20738043683464302,1,400be7430b43797108109ad73addd046dcc956eb,5.0
3,0.05263157894736842,0.05263157894736842,0.05,0.09090909090909091,0.04040404040404041,0.0,0.03614457831325302,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.13934426229508198,0.05263157894736842,0.13709677419354838,0.21319796954314718,0.0,0.0,0.0,0.1440677966101695,0.047306791569086654,0.07851239669421488,0.053780202650038966,0.07770270270270271,0.03734439834024896,0.02106969205834684,0.0449438202247191,0.05275498241500586,0.07751937984496124,0.04201680672268908,0.03614457831325302,0.03614457831325302,0.03,0.037037037037037035,0.14285714285714285,0.25,0.79,0.73,0.09,0.06542056074766354,0.06624605678233439,0.057534246575342465,0.10967741935483871,0.0998201438848921,0.0,0.0,0.023815581046454204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38047655649500384,0.3926282051282051,0.03023703138465824,0.0,0.6443389584221891,1,400be7430b43797108109ad73addd046dcc956eb,5.0
4,0.10526315789473684,0.10526315789473684,0.1,0.09090909090909091,0.24242424242424243,0.1875,0.16867469879518074,0.2,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.024096385542168676,0.21311475409836067,0.6052631578947368,0.2096774193548387,0.13197969543147206,0.0,0.5833333333333333,0.05,0.15254237288135594,0.33770491803278685,0.5247933884297521,0.32190179267342167,0.3648648648648649,0.35408022130013833,0.293354943273906,0.38202247191011235,0.3036342321219226,0.3488372093023256,0.28403361344537814,0.21686746987951808,0.21686746987951808,0.18,0.037037037037037035,0.0,0.375,0.87,0.73,0.22,0.205607476635514,0.20820189274447948,0.18356164383561643,0.16774193548387098,0.6591726618705036,0.0,0.0,0.023815581046454204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38201383551114526,0.3942307692307692,0.03023703138465824,0.0,0.03972487311882744,1,400be7430b43797108109ad73addd046dcc956eb,5.0
5,0.10526315789473684,0.10526315789473684,0.1,0.09090909090909091,0.12121212121212122,0.0,0.12048192771084337,0.06666666666666667,0.0,0.03636363636363636,0.03636363636363636,0.0,0.16666666666666666,0.0,0.0,0.0,0.024193548387096774,0.015228426395939085,0.0,0.0,0.0,0.025423728813559324,0.01873536299765808,0.008264462809917356,0.02494154325798909,0.033783783783783786,0.031811894882434306,0.00972447325769854,0.03558052434456929,0.029308323563892145,0.03488372093023256,0.02689075630252101,0.03614457831325302,0.03614457831325302,0.03,0.037037037037037035,0.0,0.25,0.0,0.0,0.09,0.018691588785046728,0.01892744479495268,0.019178082191780823,0.01935483870967742,0.045863309352517985,0.0,0.0,0.023815581046454204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382782475019216,0.39503205128205127,0.03023703138465824,0.0,0.795244797479322,1,400be7430b43797108109ad73addd046dcc956eb,5.0
6,0.15789473684210525,0.15789473684210525,0.2,0.09090909090909091,0.23232323232323235,0.125,0.20481927710843376,0.13333333333333333,0.0,0.3818181818181818,0.3818181818181818,0.02631578947368421,0.0,0.012048192771084338,0.19672131147540983,0.5263157894736842,0.1935483870967742,0.16751269035532992,0.0,0.16666666666666666,0.6000000000000001,0.0847457627118644,0.35316159250585477,0.4669421487603306,0.3865939204988309,0.38851351351351354,0.48962655601659755,0.25121555915721233,0.49625468164794007,0.4173505275498241,0.437984496124031,0.40840336134453786,0.3253012048192771,0.3253012048192771,0.46,0.2962962962962963,0.14285714285714285,0.625,0.93,0.87,0.155,0.2616822429906542,0.26498422712933756,0.29863013698630136,0.2903225806451613,0.6258992805755396,0.0,0.0,0.023815581046454204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835511145272867,0.3958333333333333,0.03023703138465824,0.0,0.05232409113037051,1,400be7430b43797108109ad73addd046dcc956eb,5.0
7,0.10526315789473684,0.10526315789473684,0.1,0.09090909090909091,0.25252525252525254,0.4375,0.14457831325301207,0.2,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.008064516129032258,0.005076142131979695,0.0,0.0,0.0,0.00847457627118644,0.01873536299765808,0.0371900826446281,0.009353078721745909,0.016891891891891893,0.011065006915629323,0.03079416531604538,0.013108614232209739,0.010550996483001172,0.015503875968992248,0.008403361344537816,0.024096385542168676,0.024096385542168676,0.02,0.037037037037037035,0.0,0.125,0.0,0.0,0.68,0.006230529595015576,0.006309148264984227,0.005479452054794521,0.0064516129032258064,0.04406474820143885,0.0,0.0,0.023815581046454204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843197540353574,0.39663461538461536,0.03023703138465824,0.0,0.8011722529567012,1,400be7430b43797108109ad73addd046dcc956eb,5.0
8,0.15789473684210525,0.15789473684210525,0.15000000000000002,0.09090909090909091,0.27272727272727276,0.25,0.16867469879518074,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.01639344262295082,0.13157894736842105,0.016129032258064516,0.01015228426395939,0.0,0.0,0.0,0.01694915254237288,0.03044496487119438,0.049586776859504134,0.027279812938425567,0.04054054054054054,0.03042876901798064,0.02917341977309562,0.03932584269662921,0.031652989449003514,0.04263565891472868,0.02689075630252101,0.060240963855421686,0.060240963855421686,0.05,0.037037037037037035,0.0,0.25,0.3,0.3,0.245,0.018691588785046728,0.01892744479495268,0.016438356164383564,0.012903225806451613,0.06115107913669065,0.0,0.0,0.023815581046454204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850883935434281,0.3974358974358974,0.03023703138465824,0.0,0.7476908476320083,1,400be7430b43797108109ad73addd046dcc956eb,5.0
9,0.15789473684210525,0.15789473684210525,0.15000000000000002,0.09090909090909091,0.22222222222222224,0.1875,0.21686746987951808,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.2222222222222222,0.012048192771084338,0.0,0.0,0.03225806451612903,0.02030456852791878,0.0,0.0,0.0,0.03389830508474576,0.05573770491803279,0.09090909090909091,0.07326578332034295,0.10135135135135136,0.08022130013831259,0.00486223662884927,0.09363295880149813,0.08206330597889801,0.1124031007751938,0.06890756302521009,0.10843373493975904,0.10843373493975904,0.09,0.037037037037037035,0.0,0.5,0.0,0.0,0.015,0.04672897196261682,0.0473186119873817,0.0410958904109589,0.025806451612903226,0.11241007194244605,0.0,0.0,0.023815581046454204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858570330514989,0.39823717948717946,0.03023703138465824,0.0,0.6146214072276306,1,400be7430b43797108109ad73addd046dcc956eb,5.0
