,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25974025974025977,0.15384615384615385,0.265625,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.06896551724137931,0.0,0.2777777777777778,0.06896551724137931,0.32432432432432434,0.26666666666666666,0.06666666666666667,0.09090909090909091,0.0,0.3448275862068966,0.4964454976303318,0.5041322314049587,0.5340393343419062,0.7755102040816326,0.5012345679012346,0.04424778761061947,0.6257668711656442,0.571753986332574,0.8548387096774194,0.4603174603174603,0.2631578947368421,0.2631578947368421,0.23809523809523808,0.07142857142857142,0.0,0.4,0.58,0.58,0.0058823529411764705,0.2079207920792079,0.2079207920792079,0.1826086956521739,0.21428571428571427,0.19418228357765993,0.03438053763482208,0.4098971669564931,0.05708695647272169,0.27238750776740184,0.18457752490352827,0.315786219111611,0.1021403971469633,0.1282538025670268,0.11793899665358229,0.17338695187934022,0.11793898805394923,0.1155059609723231,0.1046056863032503,0.1046056913026931,0.0,0.3102342219788929,0.3267960012552719,0.021699749620702494,0.0,0.2786589509264228,0,fb92ffb53735ad26c62ba7456f6cf2e647a1c521,22.0
1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.07792207792207792,0.0,0.09375,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.037037037037037035,0.19444444444444442,0.27586206896551724,0.1891891891891892,0.2888888888888889,0.2,0.0,0.0,0.13793103448275862,0.08412322274881517,0.10743801652892562,0.08774583963691376,0.1564625850340136,0.05185185185185185,0.0,0.08895705521472393,0.08428246013667426,0.14516129032258063,0.06031746031746032,0.10526315789473684,0.10526315789473684,0.09523809523809523,0.07142857142857142,0.5,0.2,0.6900000000000001,0.6900000000000001,0.0,0.07920792079207921,0.07920792079207921,0.06956521739130435,0.125,-0.012526164492174516,0.08258454174575094,0.17186658063102003,0.08785566683173267,0.03458177023020072,0.19129143977493063,0.928320897432448,-0.02579532625138624,0.10477380786060257,0.11793902314994158,0.17449168291372674,0.11793901767731857,0.10075081453237975,0.10460595149615555,0.1046059678550212,0.0,0.2970953216929652,0.32923152754351376,0.023688296077835302,0.0,0.612951059234238,0,fb92ffb53735ad26c62ba7456f6cf2e647a1c521,22.0
2,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.12987012987012989,0.0,0.15625,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.1388888888888889,0.3103448275862069,0.13513513513513514,0.37777777777777777,0.06666666666666667,0.0,0.0,0.13793103448275862,0.08649289099526067,0.049586776859504134,0.10136157337367625,0.13605442176870747,0.07901234567901234,0.0,0.11656441717791412,0.10478359908883826,0.12096774193548387,0.09841269841269841,0.15789473684210525,0.15789473684210525,0.14285714285714285,0.07142857142857142,0.5,0.4,0.53,0.53,0.0,0.07920792079207921,0.07920792079207921,0.0782608695652174,0.08928571428571427,-0.018965068327066556,0.07487482288582697,0.16939071759161128,0.08315729104808518,0.038179198943856935,0.18894908134748387,0.9721947496802419,-0.018163706724730132,0.09885787944288046,0.11793912674351617,0.17272698718084942,0.11793912662750886,0.08635333600039521,0.10460602374857234,0.104606044174744,0.0,0.2926985934305455,0.32429318649795696,0.023184383508065304,0.0,0.5828598973081011,0,fb92ffb53735ad26c62ba7456f6cf2e647a1c521,22.0
3,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.06493506493506494,0.0,0.078125,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.027777777777777776,0.0,0.02702702702702703,0.15555555555555556,0.0,0.0,0.0,0.034482758620689655,0.008293838862559242,0.0,0.01059001512859304,0.006802721088435374,0.012345679012345678,0.0,0.006134969325153374,0.00683371298405467,0.008064516129032258,0.006349206349206349,0.05263157894736842,0.05263157894736842,0.047619047619047616,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.008695652173913044,0.017857142857142856,-0.05467928649240414,0.0790156729209966,0.11778766434258235,0.10485790071336348,0.08609734258002534,0.18749286921816122,0.8721032693585173,0.004583226572337444,0.10423593081865819,0.11793902426390719,0.17496443746549864,0.11793901876235109,0.12018161514966702,0.10460582956708368,0.10460583881951406,0.0,0.29844131346380237,0.3294246503230904,0.01754275927422015,0.0,0.6412341965646386,0,fb92ffb53735ad26c62ba7456f6cf2e647a1c521,22.0
4,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.06493506493506494,0.0,0.078125,0.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.16666666666666666,0.034482758620689655,0.16216216216216217,0.13333333333333333,0.0,0.0,0.0,0.20689655172413793,0.05213270142180095,0.049586776859504134,0.057488653555219364,0.006802721088435374,0.06419753086419754,0.0,0.03987730061349693,0.04328018223234624,0.056451612903225805,0.0380952380952381,0.05263157894736842,0.05263157894736842,0.047619047619047616,0.07142857142857142,0.0,0.0,0.66,0.66,0.0,0.0594059405940594,0.0594059405940594,0.052173913043478265,0.10714285714285714,0.021091161354604412,0.077919130462754,0.1030671371475659,0.060189252888632694,0.14416462579177086,0.1830927673286831,0.8214756534013445,0.055821705573683746,0.11577201581328637,0.11793909246849285,0.17277449287155683,0.11793909006728368,0.14027786968167594,0.10460568788338355,0.10460568951833715,0.0,0.3087967004789487,0.32339303730167873,0.02607229061221845,0.0,0.5695185004154129,0,fb92ffb53735ad26c62ba7456f6cf2e647a1c521,22.0
5,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25974025974025977,0.23076923076923078,0.265625,0.0,0.0,0.5384615384615385,0.5384615384615385,0.0,0.0,0.0,0.16666666666666666,0.034482758620689655,0.16216216216216217,0.13333333333333333,0.0,0.0,0.0,0.20689655172413793,0.2523696682464455,0.3140495867768595,0.2556732223903177,0.42176870748299317,0.2419753086419753,0.05309734513274336,0.29141104294478526,0.2733485193621868,0.4435483870967742,0.20634920634920634,0.15789473684210525,0.15789473684210525,0.14285714285714285,0.07142857142857142,0.0,0.2,0.0,0.0,0.023529411764705882,0.09900990099009901,0.09900990099009901,0.08695652173913043,0.10714285714285714,0.10570599743166977,0.0520313912584097,0.24876745683298773,0.07171124994496775,0.3009136429931978,0.19002367368155246,0.5825845886429033,0.08890869329120671,0.13237772290232191,0.11793917935122912,0.17601843175152632,0.11793918083359795,0.14073096444437747,0.10460550269942653,0.10460549616380159,0.0,0.3245260064990196,0.339658555665921,0.017789765916714537,0.0,0.3686532946807431,0,fb92ffb53735ad26c62ba7456f6cf2e647a1c521,22.0
6,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.12987012987012989,0.07692307692307693,0.140625,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.05555555555555555,0.06896551724137931,0.05405405405405406,0.17777777777777778,0.0,0.0,0.0,0.06896551724137931,0.034360189573459717,0.03305785123966942,0.037821482602118005,0.061224489795918366,0.02962962962962963,0.0,0.03987730061349693,0.03872437357630979,0.056451612903225805,0.031746031746031744,0.10526315789473684,0.10526315789473684,0.09523809523809523,0.07142857142857142,0.5,0.2,0.25,0.25,0.0,0.0297029702970297,0.0297029702970297,0.026086956521739132,0.03571428571428571,-0.028467178159802972,0.08387909818909978,0.13322579747789867,0.09070179057499933,0.059026681580501256,0.18856847264364995,0.88717089718755,-0.002195911211418343,0.10218042005474726,0.11793912685295052,0.1743577442689564,0.11793912676319651,0.10936408812007505,0.10460581346695924,0.1046058221759114,0.0,0.29792754738193833,0.32772391717541355,0.01947101401225271,0.0,0.5955547592926326,0,fb92ffb53735ad26c62ba7456f6cf2e647a1c521,22.0
7,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.18181818181818182,0.15384615384615385,0.1875,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.05555555555555555,0.10344827586206896,0.05405405405405406,0.17777777777777778,0.0,0.0,0.0,0.06896551724137931,0.04502369668246446,0.049586776859504134,0.048411497730711045,0.06802721088435373,0.037037037037037035,0.0,0.052147239263803685,0.05239179954441913,0.07258064516129031,0.044444444444444446,0.15789473684210525,0.15789473684210525,0.14285714285714285,0.07142857142857142,0.5,0.2,0.16,0.16,0.0,0.04950495049504951,0.04950495049504951,0.043478260869565216,0.03571428571428571,-0.03509384527174965,0.0835068572204517,0.1461543324434709,0.08944746688926695,0.06441573933916221,0.18954351762745983,0.8855219620429339,-0.00252512977568127,0.09880212271818171,0.11793904237354343,0.17454756914907482,0.11793903788318834,0.1036817267280892,0.10460585937113832,0.10460587068737,0.0,0.2963481634824467,0.3288082646842643,0.019254727147878778,0.0,0.5939983444019771,0,fb92ffb53735ad26c62ba7456f6cf2e647a1c521,22.0
8,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.1168831168831169,0.07692307692307693,0.125,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.027777777777777776,0.0,0.02702702702702703,0.15555555555555556,0.0,0.0,0.0,0.034482758620689655,0.014218009478672987,0.01652892561983471,0.015128593040847202,0.013605442176870748,0.019753086419753086,0.0,0.012269938650306749,0.01366742596810934,0.016129032258064516,0.012698412698412698,0.10526315789473684,0.10526315789473684,0.09523809523809523,0.07142857142857142,0.5,0.2,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.017391304347826087,0.017857142857142856,-0.05040185546112913,0.0838533130624747,0.12464010501057031,0.09939895363652623,0.0816122196353455,0.1879350472811432,0.9063547148981588,0.0103258440490085,0.0974282832103471,0.1179389840502074,0.17490673363372697,0.11793897651220318,0.10851265664186187,0.1046058768551806,0.10460588878266149,0.0,0.30118453574947046,0.33263385848191285,0.018039118162355934,0.0,0.6316317541055801,0,fb92ffb53735ad26c62ba7456f6cf2e647a1c521,22.0
9,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.05194805194805195,0.0,0.0625,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.027777777777777776,0.0,0.02702702702702703,0.15555555555555556,0.0,0.0,0.0,0.034482758620689655,0.007109004739336493,0.0,0.009077155824508321,0.006802721088435374,0.012345679012345678,0.0,0.006134969325153374,0.00683371298405467,0.008064516129032258,0.006349206349206349,0.05263157894736842,0.05263157894736842,0.047619047619047616,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.008695652173913044,0.017857142857142856,-0.05477851618899053,0.08064546980993972,0.11749070918536712,0.10609475180265376,0.08733751048729943,0.18721506275914554,0.8662947425322398,0.007019764213791732,0.10545644751281404,0.11793901114860293,0.1749827094319573,0.11793900495562502,0.12019232206534247,0.10460584240828324,0.10460585232450241,0.0,0.2997673398562643,0.3299797728770906,0.017503441239279913,0.0,0.6432736995659561,0,fb92ffb53735ad26c62ba7456f6cf2e647a1c521,22.0
