,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.8,0.8,0.6666666666666666,0.25,0.42424242424242425,0.07692307692307693,0.46428571428571425,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.36363636363636365,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.1,0.0,0.009523809523809525,0.05584415584415584,0.03125,0.051607445008460234,0.053521126760563385,0.05005688282138794,0.10559006211180123,0.05612244897959184,0.06304985337243402,0.06956521739130435,0.05973451327433628,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.0,0.6000000000000001,0.0,0.0,0.08,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.01904761904761905,0.03551552397162931,0.025142162647815054,0.06172539880870245,0.3405152310251666,0.12859916004965005,0.1463882306057932,0.8097130199946858,0.05727113908139278,0.002628903595040446,0.019082819926449043,0.11503032936326853,0.019082820153219698,0.02200780137800614,0.012639771623261131,0.012639771160854995,0.0,0.030087191481088557,0.19799306868253352,0.004543675317012769,0.0,0.5066560767816979,0,837a599fbeaea82e0cb5fcae3899b543167c9208,44.0
1,0.2,0.2,0.16666666666666666,0.25,0.06060606060606061,0.0,0.07142857142857142,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.125,0.0,0.01904761904761905,0.0,0.028571428571428574,0.028571428571428574,0.0,0.0,0.0,0.028571428571428574,0.016233766233766232,0.013888888888888888,0.015228426395939085,0.02535211267605634,0.005688282138794084,0.018633540372670808,0.00510204081632653,0.010263929618768328,0.017391304347826087,0.00663716814159292,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.04857142857142857,0.02803738317757009,0.02803738317757009,0.02803738317757009,0.028571428571428574,0.016500311572863947,0.016265312086757806,0.027334384296813934,0.37599683623342706,0.1510542466424583,0.13189237485622796,0.8460922623603591,0.044443979672589895,0.015764802331180303,0.019082814978254797,0.11065649737464506,0.01908281503180269,0.011241697013826537,0.012639775602788728,0.012639775527855982,0.0,0.389342460928476,0.2668602569524833,0.0024644644989481926,0.0,0.6604537340169415,0,837a599fbeaea82e0cb5fcae3899b543167c9208,44.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896103896103896,0.003472222222222222,0.001692047377326565,0.0028169014084507044,0.0,0.018633540372670808,0.0,0.001466275659824047,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-0.0015862417091022686,0.00046814017331332433,0.02320191713837861,0.3319532763234299,0.10168218219106762,0.13229871126565484,0.9514097967311326,0.04200117941604935,0.010193637933382602,0.019082817546785938,0.11302057969440132,0.01908281787902675,0.013693811667949932,0.012639772478920772,0.0126397721900331,0.0,0.5530544962237758,0.24895308836899632,0.001599908934575184,0.0,0.5403359167666472,0,837a599fbeaea82e0cb5fcae3899b543167c9208,44.0
3,0.2,0.2,0.16666666666666666,0.25,0.15151515151515152,0.07692307692307693,0.14285714285714285,0.06666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.0,0.0380952380952381,0.043478260869565216,0.05714285714285715,0.05714285714285715,0.0,0.0,0.0,0.05714285714285715,0.08896103896103896,0.0798611111111111,0.09137055837563451,0.11830985915492959,0.08646188850967007,0.037267080745341616,0.0663265306122449,0.0718475073313783,0.1,0.05752212389380531,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.5,0.5,0.01714285714285714,0.05607476635514018,0.05607476635514018,0.05607476635514018,0.05714285714285715,0.08116617371459743,0.06121124282903094,0.08174665792784874,0.42555387638171205,0.19827155107141492,0.13989186971846607,0.7317272905530234,0.04723855239888536,0.029785855796068992,0.019082807336031175,0.11739098252181299,0.019082806875340266,0.011550025407319125,0.012639778299577601,0.012639778461507788,0.0,0.41117212379020984,0.2928247799189632,0.002697299021633107,0.0,0.6490038476386841,0,837a599fbeaea82e0cb5fcae3899b543167c9208,44.0
4,0.2,0.2,0.16666666666666666,0.25,0.36363636363636365,0.07692307692307693,0.39285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.01904761904761905,0.03571428571428571,0.020833333333333332,0.04145516074450085,0.036619718309859155,0.04664391353811149,0.0,0.02040816326530612,0.021994134897360705,0.034782608695652174,0.015486725663716814,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.01904761904761905,0.043977402284023935,0.029355868144185192,0.03574580046809703,0.46394759957209497,0.2313343637025979,0.1374358320309794,0.6236955271101419,0.07268084485583462,0.010066971386811164,0.019082822497535897,0.10991760599459802,0.0190828230137105,0.008036152949001375,0.012639774973255557,0.01263977480879308,0.0,0.12179688072219991,0.17383233815128857,0.0022511542923895635,0.0,0.7192667875311964,0,837a599fbeaea82e0cb5fcae3899b543167c9208,44.0
5,0.2,0.2,0.16666666666666666,0.25,0.21212121212121213,0.07692307692307693,0.21428571428571427,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.027777777777777776,0.025380710659898477,0.02535211267605634,0.019340159271899884,0.037267080745341616,0.023809523809523808,0.02785923753665689,0.026086956521739132,0.028761061946902654,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.125,0.0,0.2,0.25,0.25,0.05714285714285714,0.02803738317757009,0.02803738317757009,0.02803738317757009,0.01904761904761905,0.022517443306026067,0.01634802774005066,0.03558491137825066,0.42853758182074453,0.17584454742036712,0.137925646493636,0.7454341156116555,0.035762456885527066,0.010743866872800628,0.01908282204531977,0.1116881413670228,0.01908282249594119,0.014220968890946456,0.01263977640091481,0.012639776189311903,0.0,0.28623272032739816,0.2565120737928359,0.003052159665715142,0.0,0.6452410245574505,0,837a599fbeaea82e0cb5fcae3899b543167c9208,44.0
6,0.2,0.2,0.16666666666666666,0.25,0.10606060606060606,0.0,0.05357142857142857,0.26666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.09090909090909091,0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.046753246753246755,0.03125,0.04060913705583756,0.053521126760563385,0.03185437997724687,0.09316770186335403,0.017006802721088433,0.024926686217008796,0.043478260869565216,0.015486725663716814,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.08857142857142856,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009523809523809525,0.0432162215111091,0.03444063216026555,0.0501081184604638,0.4463487521834733,0.2258998112065495,0.1378376087506938,0.69744150526911,0.06937029649210835,0.023034393984683443,0.01908282645300908,0.11561489131335177,0.019082827258338275,0.016062551503805443,0.012639768165846664,0.012639767548885236,0.0,0.396090662097761,0.26619429355628066,0.0024758922821652707,0.0,0.6512440628766276,0,837a599fbeaea82e0cb5fcae3899b543167c9208,44.0
7,0.4,0.4,0.5,0.25,0.2727272727272727,0.0,0.30357142857142855,0.06666666666666667,0.4000000000000001,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.01904761904761905,0.043478260869565216,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.01904761904761905,0.032467532467532464,0.017361111111111112,0.0338409475465313,0.03943661971830986,0.029579067121729235,0.03105590062111801,0.013605442176870748,0.01906158357771261,0.030434782608695653,0.01327433628318584,0.125,0.125,0.25,0.125,0.0,0.2,0.0,0.0,0.03428571428571428,0.037383177570093455,0.037383177570093455,0.06542056074766354,0.01904761904761905,0.030422947429884623,0.020427446012509405,0.03986849675221543,0.4380443808020361,0.19457564903842495,0.14279717268733383,0.7319716944366095,0.06409033512435328,0.0019311224028351719,0.01908279473740583,0.11506608232479613,0.01908279376832624,0.019639210046017656,0.012639768720534602,0.012639768288232161,0.0,0.23339141245279618,0.2562804561781932,0.004032780049123744,0.0,0.6553145176888503,0,837a599fbeaea82e0cb5fcae3899b543167c9208,44.0
8,0.2,0.2,0.16666666666666666,0.25,0.3181818181818182,0.07692307692307693,0.33928571428571425,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0761904761904762,0.043478260869565216,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.1305194805194805,0.08680555555555555,0.13874788494077833,0.14366197183098592,0.14675767918088736,0.07453416149068323,0.12244897959183673,0.12023460410557185,0.1,0.13053097345132744,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.125,0.0,0.2,0.0,0.0,0.02,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.0761904761904762,0.10994576417083803,0.08101968862661262,0.11687744326634857,0.4432966701912921,0.2542901641014419,0.13987251729653893,0.5998395260908992,0.11086789772190578,0.02833201875988448,0.01908282491832763,0.12039351077889088,0.019082825554168997,0.012896022146533216,0.012639761454321734,0.012639760408840503,0.0,0.15406842777797575,0.10180888344080175,0.002473110564553801,0.0,0.6000327286311358,0,837a599fbeaea82e0cb5fcae3899b543167c9208,44.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012987012987013,0.020833333333333332,0.016074450084602367,0.02535211267605634,0.0068259385665529,0.037267080745341616,0.00510204081632653,0.010263929618768328,0.021739130434782608,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.018695282897423317,0.012328813381081147,0.02886008443029979,0.3704721895572169,0.19001645893519264,0.13506104290617385,0.8516502771494693,0.05905039411287413,0.01851872693619899,0.01908281827278313,0.11642595406690058,0.019082818669027286,0.017161847415809818,0.01263976839343913,0.012639767832226536,0.0,0.5512066322568407,0.23251582515526648,0.0015857296651632527,0.0,0.5879635093383055,0,837a599fbeaea82e0cb5fcae3899b543167c9208,44.0
