,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.1388888888888889,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.038461538461538464,0.08771929824561403,0.05,0.11864406779661017,0.09999999999999999,0.0,0.0625,0.0,0.10909090909090909,0.0344180225281602,0.033950617283950615,0.04077849860982391,0.04794520547945205,0.023866348448687354,0.0,0.025757575757575757,0.04059539918809202,0.06315789473684211,0.03278688524590164,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.6000000000000001,0.0,0.2,0.42,0.14,0.0,0.1276595744680851,0.1276595744680851,0.1142857142857143,0.19672131147540983,-0.13914567082003143,0.015127720243395051,0.09299241266906443,0.11481248037194389,0.34124847294837224,0.16084253430215806,0.7972412588327152,0.11914223469908135,0.13803976712209076,0.1045083108746989,0.15541031597506136,0.10450834612635727,0.21557607674503304,0.11222115808923064,0.11222114450640464,0.0,0.30765343803440026,0.31313859323473237,0.007326424186569404,0.0,0.5189028230881595,0,c99164a8ea5bd8aa63bed1042a098bfc22caaed1,36.0
1,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.08333333333333333,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08771929824561403,0.0,0.0847457627118644,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.016270337922403004,0.015432098765432098,0.015755329008341055,0.023972602739726026,0.007159904534606206,0.016129032258064516,0.00909090909090909,0.016238159675236806,0.03684210526315789,0.009107468123861567,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.1,1.0,0.0,0.0,0.0,0.11650485436893204,0.05319148936170213,0.05319148936170213,0.04761904761904762,0.0819672131147541,-0.2929478390436896,0.07337839749437146,0.12266761139952316,0.06629219029210896,0.2826997703658579,0.15835265349868585,0.9299910537977304,0.12115799014112835,0.14670708221616402,0.10450718174691714,0.15227230098699007,0.10450715811811663,0.15689480409612327,0.11222171777487461,0.11222173393705198,0.0,0.3061801938969059,0.30534713838076305,0.0074088951705636695,0.0,0.5738749614641963,0,c99164a8ea5bd8aa63bed1042a098bfc22caaed1,36.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939924906132666,0.0030864197530864196,0.025949953660797033,0.09246575342465753,0.03102625298329356,0.008064516129032258,0.03939393939393939,0.036535859269282815,0.14210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427185,0.0,0.0,0.0,0.0,-0.19457142606462693,0.15950536966144058,0.10707027453171983,0.10206362762966834,0.30971210425208817,0.15875180177611803,0.8758559428388564,0.13749009819127656,0.1692077746096402,0.1045076996391802,0.15441294141052622,0.10450770373361344,0.23193480334675384,0.11222190138063248,0.11222192576222985,0.0,0.303894345697574,0.3060638200970476,0.006378029968319811,0.0,0.7783952598651673,0,c99164a8ea5bd8aa63bed1042a098bfc22caaed1,36.0
3,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.0,0.29032258064516125,0.14285714285714285,1.0,0.6875,0.6875,0.2727272727272727,0.058823529411764705,0.038461538461538464,0.3333333333333333,0.30000000000000004,0.3389830508474576,0.2857142857142857,0.030303030303030304,0.0625,0.20833333333333331,0.23636363636363636,0.18773466833541927,0.1419753086419753,0.19833178869323448,0.20205479452054792,0.1575178997613365,0.16129032258064516,0.16666666666666666,0.2043301759133965,0.2894736842105263,0.17486338797814208,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.6000000000000001,0.89,0.84,0.09223300970873786,0.48936170212765956,0.4787234042553191,0.4761904761904762,0.5409836065573771,0.24396818947868423,0.1458565555694143,0.16374795215249968,0.10307301014088742,0.6263916410737989,0.16387023228164135,0.27263803118827556,0.08372190682687004,0.0789789367610771,0.10450779255325629,0.16034611338529872,0.10450780040616926,0.18467132113210932,0.11222124110981904,0.11222123244552457,0.0,0.3151974640717097,0.3007750115359474,0.006767060135019803,0.0,0.25119570106942934,0,c99164a8ea5bd8aa63bed1042a098bfc22caaed1,36.0
4,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.2777777777777778,0.14285714285714285,0.29032258064516125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.03508771929824561,0.0,0.03389830508474576,0.02857142857142857,0.0,0.0625,0.0,0.01818181818181818,0.02002503128911139,0.012345679012345678,0.025949953660797033,0.0273972602739726,0.01909307875894988,0.0,0.022727272727272728,0.028416779431664412,0.03684210526315789,0.025500910746812384,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.1,0.0,0.2,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.028571428571428574,0.03278688524590164,-0.11838922339713423,0.065673791688959,0.08014859633252673,0.09872994413027783,0.3300646235178134,0.1606536652565748,0.6837428769442958,0.16567763418677467,0.09106500075803876,0.1045074760468855,0.15552028692689754,0.10450746701298323,0.08364836535747014,0.11222170535126837,0.11222172131784787,0.0,0.30694968333448486,0.3068928836771402,0.00612410721498128,0.0,0.5003257882565294,0,c99164a8ea5bd8aa63bed1042a098bfc22caaed1,36.0
5,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.1111111111111111,0.0,0.12903225806451613,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.017543859649122806,0.0,0.01694915254237288,0.3,0.030303030303030304,0.0,0.0,0.0,0.003754693366708386,0.0,0.005560704355885079,0.00684931506849315,0.002386634844868735,0.0,0.0030303030303030303,0.005412719891745603,0.010526315789473684,0.0036429872495446266,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.1,1.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.009523809523809525,0.01639344262295082,-0.31568466554733876,0.11290641470064532,0.11924440706822556,0.059722331730337946,0.3447385090356331,0.15843513973086687,0.773571200795559,0.1569064201641115,0.1647263589135255,0.10450708398000245,0.15388177223409136,0.10450705523593168,0.1816810207563546,0.11222209152307981,0.11222212688862036,0.0,0.2974584962035311,0.3024781020500541,0.007159893959013243,0.0,0.5898750079321698,0,c99164a8ea5bd8aa63bed1042a098bfc22caaed1,36.0
6,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.2222222222222222,0.0,0.22580645161290322,0.0,0.0,0.375,0.375,0.0,0.058823529411764705,0.0,0.5263157894736842,0.15000000000000002,0.5254237288135594,0.7285714285714285,0.06060606060606061,0.375,0.0,0.41818181818181815,0.19899874843554444,0.13580246913580246,0.2428174235403151,0.3116438356164383,0.17064439140811458,0.06048387096774194,0.14242424242424243,0.20162381596752368,0.33157894736842103,0.15664845173041894,0.23809523809523808,0.23809523809523808,0.21428571428571427,0.4,1.0,0.4,0.81,0.76,0.02912621359223301,0.6170212765957447,0.6170212765957447,0.580952380952381,0.6557377049180328,0.19084927636288168,-0.10140850606263817,0.17169338331687686,0.08690765250787927,0.4070591759231019,0.16257743892427293,0.4233296574526333,0.09945463602295715,0.14299721925535785,0.10450863958016987,0.15647127976413014,0.10450869234550801,0.19815088667520742,0.1122211961299105,0.11222118582133998,0.0,0.3076064580413022,0.30509220055553976,0.007738818105599548,0.0,0.3006563807546434,0,c99164a8ea5bd8aa63bed1042a098bfc22caaed1,36.0
7,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.08333333333333333,0.0,0.0967741935483871,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.03508771929824561,0.0,0.03389830508474576,0.22857142857142856,0.0,0.0,0.041666666666666664,0.01818181818181818,0.007509386733416772,0.006172839506172839,0.009267840593141799,0.017123287671232876,0.002386634844868735,0.0,0.0030303030303030303,0.006765899864682004,0.015789473684210527,0.0036429872495446266,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.1,1.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.01904761904761905,0.03278688524590164,-0.3048323811677094,0.10014942807061859,0.11784710044323447,0.05804596072165677,0.316834239821771,0.15848463376891303,0.8223823515586568,0.15319300093465288,0.15247469675242822,0.10450711167444172,0.1537518673841794,0.10450708433820942,0.17593203429543353,0.11222190566915805,0.11222193135277819,0.0,0.3009328532143612,0.3037282766697909,0.007202191349171309,0.0,0.5832484008393239,0,c99164a8ea5bd8aa63bed1042a098bfc22caaed1,36.0
8,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.2222222222222222,0.0,0.22580645161290322,0.0,0.0,0.4375,0.4375,0.0,0.058823529411764705,0.0,0.5964912280701754,0.1,0.5932203389830508,0.7857142857142857,0.030303030303030304,0.6875,0.0,0.41818181818181815,0.3479349186483104,0.24382716049382713,0.41612604263206676,0.5273972602739726,0.2947494033412888,0.125,0.2727272727272727,0.3761840324763194,0.6052631578947368,0.29690346083788705,0.42857142857142855,0.42857142857142855,0.39285714285714285,0.30000000000000004,1.0,0.6000000000000001,0.6900000000000001,0.44,0.03398058252427185,0.8297872340425532,0.8297872340425532,0.8285714285714286,0.7704918032786886,0.39277630453125867,-0.06645397751894234,0.2612059570118034,0.07812989884194638,0.4473126042572495,0.15891772605727417,0.21595184327049144,0.13879137590435428,0.13924553388102823,0.1045076425164509,0.1552720501485915,0.1045076432913812,0.21726888937636304,0.11222106296578536,0.11222104632454169,0.0,0.2993906729754555,0.3005658712073603,0.007323136776025064,0.0,0.10752838076637433,0,c99164a8ea5bd8aa63bed1042a098bfc22caaed1,36.0
9,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.75,0.42857142857142855,0.7419354838709677,0.14285714285714285,1.0,0.125,0.125,0.0,0.0,0.0,0.05263157894736842,0.0,0.05084745762711865,0.04285714285714286,0.0,0.0625,0.0,0.03636363636363636,0.07384230287859825,0.046296296296296294,0.09267840593141798,0.1095890410958904,0.07756563245823389,0.016129032258064516,0.06666666666666667,0.08254397834912044,0.11578947368421053,0.07103825136612021,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.1,0.0,0.4,0.0,0.0,0.01941747572815534,0.1595744680851064,0.1595744680851064,0.14285714285714288,0.13114754098360656,-0.004489201126691614,-0.08683807906225134,0.10111961740919109,0.11006763519871708,0.6018667276112147,0.1614365779385144,0.608574900625691,0.11789308269201591,0.18309870808519163,0.10450773763799782,0.1516040925539205,0.10450774269505347,0.11573047513243206,0.11222196474077074,0.11222199473483832,0.0,0.31503074833130257,0.31082354317106153,0.0063066393274300095,0.0,0.40868550661394215,0,c99164a8ea5bd8aa63bed1042a098bfc22caaed1,36.0
