,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.2,0.2,0.2,0.5,0.14893617021276595,0.0,0.16216216216216217,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.16666666666666666,0.5,0.8666666666666667,0.4,0.6,0.6,0.0,0.30000000000000004,0.0,0.75,0.4883720930232558,0.5094339622641509,0.42105263157894735,0.23140495867768596,0.391304347826087,0.23076923076923078,0.31386861313868614,0.4131736526946108,0.4264705882352941,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.6666666666666666,1.0,0.25,0.7272727272727273,0.5194805194805195,0.10666666666666666,0.46808510638297873,0.46808510638297873,0.39999999999999997,0.45,0.31138926323430954,0.13023781900792095,0.07990784912536072,0.483153746892231,0.542734841610817,0.27012195118238047,0.695550167987266,0.12851663897208543,0.09407564874898786,0.05876944361775577,0.21788303544743984,0.0589063345402325,0.09414223169688021,0.05900941885755211,0.05908197957025642,0.0,0.2061220928049733,0.1846868787189222,0.06992471199016997,0.0,0.6124490660398738,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
1,0.2,0.2,0.2,0.5,0.06382978723404255,0.0,0.08108108108108109,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.2,0.2,0.12,0.12,0.0,0.0,0.0,0.1875,0.043189368770764125,0.05660377358490566,0.043859649122807015,0.0,0.07246376811594203,0.0,0.03649635036496351,0.041916167664670656,0.04411764705882353,0.03636363636363636,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.16666666666666666,1.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.06382978723404255,0.06382978723404255,0.05454545454545454,0.07500000000000001,0.15911266708330535,0.04536931130010237,0.04913798106490284,0.15156878029627882,0.17749877036725414,0.0664132593635674,0.9928340272082639,0.059892833156211134,0.0995797855347356,0.021186262602782842,0.03227140488869519,0.02070225673171569,0.09840395564144253,0.020098153519081556,0.019681583754069816,0.0,0.40142434164030216,0.01612560884153169,0.1665072473327397,0.0,0.5256642980398422,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
2,0.4,0.4,0.4,0.5,0.2127659574468085,0.0,0.21621621621621623,0.125,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.9333333333333333,0.6000000000000001,0.72,0.72,0.0,0.30000000000000004,0.0,0.9375,0.7774086378737542,0.6981132075471698,0.7149122807017543,0.3801652892561984,0.7536231884057971,0.4134615384615385,0.6423357664233577,0.8443113772455091,0.7647058823529411,0.8090909090909091,0.5,0.5,0.5,1.0,1.0,0.5,0.7402597402597403,0.25974025974025977,0.11555555555555555,0.8936170212765957,0.8936170212765957,0.8909090909090909,0.5750000000000001,0.7184466019417476,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053022269353128326,0.12390500309608891,0.0,0.0,0.4685110875270253,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
3,0.2,0.2,0.2,0.5,0.06382978723404255,0.0,0.08108108108108109,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.6,0.4,0.36,0.36,0.0,0.0,0.0,0.5625,0.1362126245847176,0.16981132075471697,0.14035087719298245,0.0,0.18840579710144928,0.009615384615384616,0.1094890510948905,0.1377245508982036,0.14705882352941174,0.11818181818181818,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.16666666666666666,1.0,0.0,0.7142857142857143,0.7142857142857143,0.013333333333333332,0.19148936170212766,0.19148936170212766,0.16363636363636364,0.225,0.1893875473451297,0.07287118079687721,0.027570738235452842,0.21794748244606227,0.20970574531592687,0.0777218136582892,0.9737610509640975,0.038752096632093225,0.05151191893148142,0.018914403423442944,0.028829762096492628,0.01812693503599737,0.04940096284752617,0.017093174495427424,0.016380415980596582,0.0,0.3531774669954528,-0.012135225073863637,0.16911480335024276,0.0,0.4617564166443647,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
4,0.2,0.2,0.2,0.5,0.0425531914893617,0.0,0.05405405405405406,0.0,0.0,0.9333333333333333,0.9333333333333333,0.0,0.5833333333333333,0.0,0.06666666666666667,0.0,0.32,0.32,0.0,0.1,0.0,0.4375,0.11295681063122924,0.1320754716981132,0.09210526315789473,0.06611570247933884,0.050724637681159424,0.057692307692307696,0.043795620437956206,0.08383233532934133,0.10294117647058823,0.06363636363636363,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1702127659574468,0.1702127659574468,0.14545454545454545,0.2,0.14574454486863686,0.09493484293592883,0.07116502643131811,-0.042809118486887315,0.04042696438172745,0.14353569471663843,1.0114868240127697,0.053000993657528084,0.04229181665704249,0.045836600499778085,0.09602472508072296,0.045439951223290566,0.04150530231551065,0.044989270351104164,0.04467621345751551,0.0,0.27215397770224126,0.16580809811904368,0.24675506129233385,0.0,0.6476475875899936,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
5,0.2,0.2,0.2,0.5,0.14893617021276595,0.0,0.16216216216216217,0.125,1.0,0.13333333333333333,0.13333333333333333,0.0,0.16666666666666666,0.25,0.6666666666666666,0.6000000000000001,0.48,0.48,0.0,0.30000000000000004,0.0,0.5625,0.5282392026578073,0.3773584905660377,0.4649122807017544,0.31404958677685957,0.4492753623188406,0.33653846153846156,0.3722627737226277,0.5269461077844312,0.5882352941176471,0.43636363636363634,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.5,1.0,0.5,0.9740259740259741,0.7532467532467533,0.14222222222222222,0.48936170212765956,0.48936170212765956,0.41818181818181815,0.45,0.6116504854368933,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006362672322375399,0.14295054650704347,0.0,0.0,0.5194404459390047,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
6,0.2,0.2,0.2,0.5,0.06382978723404255,0.0,0.08108108108108109,0.0,0.5,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.26666666666666666,0.4,0.16,0.16,0.125,0.0,0.0,0.1875,0.0664451827242525,0.07547169811320754,0.07017543859649122,0.05785123966942149,0.057971014492753624,0.0,0.05839416058394161,0.07784431137724551,0.08823529411764705,0.06363636363636363,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.0,0.25,0.48051948051948057,0.48051948051948057,0.0,0.10638297872340426,0.10638297872340426,0.10909090909090909,0.1,-0.06656553876440144,0.06585935014667214,0.05680512223096971,0.8784127955532204,0.7403718269217787,0.3918644699305075,0.6012825655570058,-0.0062622749511765385,0.18739173605919918,0.1413325607700121,0.2808678873484586,0.14315295637919379,0.19239087058793392,0.1455816729539215,0.1472712246911942,0.0,0.1679645939935582,0.012829150723198901,0.129194300338362,0.0,0.7539818858650713,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
7,0.2,0.2,0.2,0.5,0.06382978723404255,0.0,0.08108108108108109,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.2,0.0,0.12,0.12,0.0,0.0,0.0,0.1875,0.049833887043189376,0.018867924528301886,0.05263157894736842,0.0,0.08695652173913043,0.019230769230769232,0.029197080291970802,0.041916167664670656,0.029411764705882353,0.045454545454545456,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.25,0.0,0.0,0.057777777777777775,0.0851063829787234,0.0851063829787234,0.09090909090909091,0.07500000000000001,0.1384613551542482,0.02949654892325737,0.05218168066965912,0.14425932940518987,0.1636694196508099,0.02339893083773245,0.9398835613267797,0.0059468473418746726,0.1590106852143377,0.07231377155423203,-0.006620637362662871,0.07286045994690597,0.16107385162516644,0.0737359725319506,0.07434654688360984,0.0,0.3416920996133669,0.090344114603498,0.14092578986070461,0.0,0.5788918531742204,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
8,0.2,0.2,0.2,0.5,0.1276595744680851,0.0,0.05405405405405406,0.375,0.0,0.13333333333333333,0.13333333333333333,0.0,0.25,0.25,0.06666666666666667,0.0,0.16,0.16,0.0,0.1,0.0,0.1875,0.12292358803986712,0.07547169811320754,0.04824561403508772,0.049586776859504134,0.028985507246376812,0.21153846153846156,0.021897810218978103,0.041916167664670656,0.0588235294117647,0.02727272727272727,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.6977777777777777,0.0851063829787234,0.0851063829787234,0.07272727272727272,0.1,0.1488673139158576,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007423117709437965,0.16199608991799808,0.0,0.0,0.8230366513158198,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
9,0.2,0.2,0.2,0.5,0.14893617021276595,0.0,0.05405405405405406,0.5,0.0,0.2,0.2,0.0,0.25,0.25,0.06666666666666667,0.0,0.16,0.16,0.0,0.1,0.0,0.1875,0.13953488372093023,0.07547169811320754,0.05263157894736842,0.05785123966942149,0.028985507246376812,0.25,0.021897810218978103,0.041916167664670656,0.0588235294117647,0.02727272727272727,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.7688888888888888,0.0851063829787234,0.0851063829787234,0.07272727272727272,0.1,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483563096500531,0.18104163332895268,0.0,0.0,0.808659030277361,0,cee139def4d73e4ed5e616b24e10a39713bba9d9,14.0
