,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.10526315789473684,0.03225806451612903,0.08247422680412371,0.25,0.0,0.4444444444444444,0.4444444444444444,0.0,0.14285714285714285,0.12903225806451613,0.3076923076923077,0.4411764705882353,0.3037974683544304,0.3,0.0,1.0,0.0,0.26666666666666666,0.354033290653009,0.2869198312236287,0.3480934809348094,0.34275618374558303,0.34674329501915707,0.39453125,0.3611859838274933,0.3517495395948435,0.3668122270742358,0.339622641509434,0.7499999999999999,0.7499999999999999,0.75,0.4000000000000001,0.5,1.0,0.89,0.84,0.19662921348314608,0.29927007299270075,0.29927007299270075,0.30065359477124187,0.3291139240506329,0.41778405081157377,0.0,0.0,0.20460748275852952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.23729433098374753,0.0,0.0,0.017019386790243396,1,f72211ad825d6ca9fec1b89193f65e7c7cd3e428,0.0
1,0.25,0.25,0.25,0.0,0.09210526315789475,0.06451612903225806,0.1134020618556701,0.041666666666666664,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.07692307692307693,0.2647058823529412,0.06329113924050633,0.06250000000000001,0.0,0.2,0.0,0.06666666666666667,0.07554417413572342,0.08016877637130801,0.1045510455104551,0.0989399293286219,0.09770114942528735,0.02734375,0.1105121293800539,0.10313075506445672,0.08296943231441048,0.11949685534591195,0.6666666666666666,0.6666666666666666,0.875,0.0,0.5,0.6666666666666666,0.68,0.66,0.04494382022471911,0.1021897810218978,0.1021897810218978,0.13071895424836602,0.06329113924050633,0.09809456598447425,0.0,0.0,0.20460748275852952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636365,0.24746373990396422,0.0,0.0,0.36386487814303015,1,f72211ad825d6ca9fec1b89193f65e7c7cd3e428,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.012658227848101266,0.0125,0.0,0.0,0.0,0.02666666666666667,0.007042253521126761,0.0,0.0,0.014134275618374558,0.0,0.021484375,0.0026954177897574125,0.0018416206261510125,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179775280898877,0.0,0.0,0.0,0.0,0.016231474947071278,0.0,0.0,0.20460748275852952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727272727272728,0.25763314882418087,0.0,0.0,0.8114730095830048,1,f72211ad825d6ca9fec1b89193f65e7c7cd3e428,0.0
3,0.25,0.25,0.25,0.0,0.13157894736842105,0.03225806451612903,0.12371134020618556,0.29166666666666663,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0379746835443038,0.037500000000000006,0.0,0.0,0.0,0.05333333333333334,0.06017925736235595,0.04219409282700422,0.06027060270602706,0.06007067137809187,0.0632183908045977,0.068359375,0.07008086253369272,0.06813996316758747,0.06550218340611354,0.07232704402515723,0.4166666666666667,0.4166666666666667,0.375,0.6000000000000001,0.0,1.0,0.0,0.0,0.18258426966292138,0.072992700729927,0.072992700729927,0.0718954248366013,0.0759493670886076,0.07974594213126324,0.0,0.0,0.20460748275852952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2678025577443976,0.0,0.0,0.4357619363707249,1,f72211ad825d6ca9fec1b89193f65e7c7cd3e428,0.0
4,0.0,0.0,0.0,0.0,0.09868421052631579,0.0967741935483871,0.12371134020618556,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.009603072983354673,0.016877637130801686,0.013530135301353014,0.024734982332155476,0.021072796934865898,0.0,0.02695417789757413,0.020257826887661142,0.021834061135371178,0.022012578616352203,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021877205363443897,0.0,0.0,0.20460748275852952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15272727272727274,0.16610846854223063,0.0,0.0,0.7645199530947338,1,f72211ad825d6ca9fec1b89193f65e7c7cd3e428,0.0
5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0379746835443038,0.037500000000000006,0.0,0.0,0.0,0.05333333333333334,0.01856594110115237,0.016877637130801686,0.023370233702337026,0.038869257950530034,0.019157088122605363,0.01171875,0.01886792452830189,0.020257826887661142,0.021834061135371178,0.022012578616352203,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0702247191011236,0.021897810218978103,0.021897810218978103,0.0196078431372549,0.0379746835443038,-0.05628742725120143,-0.04631887376174422,0.05644188795007794,0.27976204431300994,0.08055485308527732,0.20155901268569,0.870984374705085,0.01453999580995076,0.10319111166377398,0.10275398375943538,0.18573480039296528,0.10275477336822601,0.10626458360862939,0.08672832728422994,0.08672747191040087,0.0,0.2842455778305602,0.3520135200012461,0.018066182299439983,0.0,0.5437995211873579,0,f72211ad825d6ca9fec1b89193f65e7c7cd3e428,0.0
6,0.5,0.5,0.875,0.6666666666666667,0.10526315789473684,0.06451612903225806,0.1443298969072165,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008322663252240715,0.004219409282700422,0.014760147601476016,0.0035335689045936395,0.026819923371647507,0.0,0.005390835579514825,0.007366482504604051,0.004366812227074236,0.012578616352201259,0.16666666666666669,0.16666666666666669,0.4375,0.4000000000000001,0.5,0.6666666666666666,0.0,0.0,0.0,0.014598540145985403,0.014598540145985403,0.04575163398692811,0.025316455696202535,-0.1673849017353207,-0.06949570138734562,0.2955303465122225,0.30376111988189186,0.09927170438291566,0.12197138939729907,0.9333777651033724,-0.13333441290408507,0.048925822291660676,0.10272167668201304,0.0968706279706443,0.10272082656945351,0.1474766452342347,0.08667129710985015,0.08666743123551938,0.0,0.33921962026047453,0.4701011436260137,0.01782706166553039,0.0,0.4714958133686583,0,f72211ad825d6ca9fec1b89193f65e7c7cd3e428,0.0
7,0.25,0.25,0.125,0.0,0.03289473684210526,0.0,0.051546391752577324,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.001920614596670935,0.0,0.003690036900369004,0.0,0.011494252873563218,0.0,0.0026954177897574125,0.003683241252302026,0.0,0.009433962264150945,0.08333333333333333,0.08333333333333333,0.0625,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.006535947712418301,0.0,-0.039225334154941595,-0.04871102144578324,0.028326228317364158,0.2977720485456294,0.19765303572011322,0.20141008959080064,0.8521190936196643,0.03069301199613454,0.14763759143067962,0.10273528314616258,0.1963409099450109,0.10273508388377538,0.07996237433669506,0.08673706714476914,0.08673667383764913,0.0,0.265420707484077,0.3834467091815091,0.01803177800493056,0.0,0.5153930624901318,0,f72211ad825d6ca9fec1b89193f65e7c7cd3e428,0.0
8,0.0,0.0,0.125,0.0,0.10526315789473684,0.03225806451612903,0.09278350515463916,0.25,0.0,0.4444444444444444,0.4444444444444444,0.0,0.14285714285714285,0.12903225806451613,0.3205128205128205,0.4411764705882353,0.3164556962025316,0.3125,0.0,1.0,0.0,0.28,0.3764404609475032,0.2995780590717299,0.3825338253382534,0.3498233215547703,0.38314176245210724,0.40234375,0.39353099730458224,0.39042357274401474,0.3799126637554585,0.39622641509433965,0.7499999999999999,0.7499999999999999,0.75,0.4000000000000001,0.5,1.0,0.89,0.84,0.18258426966292138,0.35766423357664234,0.35766423357664234,0.3594771241830066,0.34177215189873417,0.026817219477769938,0.002136752136752137,0.4002704530087897,0.20474603655047402,0.2,0.06666666666666667,1.0,0.0,0.0975609756097561,0.006201550387596899,0.034482758620689655,0.006201550387596899,0.08333333333333333,0.003968253968253968,0.003968253968253968,0.0,0.16,0.2779719666646143,0.04567090585105085,0.0,0.18663708219147368,1,247559b806622e4e9885e656e63e4ce4679d64fd,0.0
9,0.0,0.0,0.0,0.0,0.868421052631579,0.8387096774193548,0.9587628865979382,0.5416666666666666,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.01282051282051282,0.029411764705882353,0.0,0.0,0.0,0.0,0.25,0.0,0.0851472471190781,0.11392405063291138,0.11439114391143912,0.08480565371024734,0.16283524904214558,0.025390625,0.18328840970350407,0.14180478821362802,0.11353711790393013,0.16352201257861637,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.036516853932584276,0.0,0.0,0.0,0.0,0.0995059985885674,0.008547008547008548,0.020960108181203516,0.20474603655047402,0.2,0.06666666666666667,1.0,0.0,0.0975609756097561,0.012403100775193798,0.034482758620689655,0.012403100775193798,0.08333333333333333,0.007936507936507936,0.007936507936507936,0.0,0.17454545454545456,0.20678610422309743,0.010520662972636511,0.0,0.20061528783834492,1,247559b806622e4e9885e656e63e4ce4679d64fd,0.0
