,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.038461538461538464,0.038461538461538464,0.5,0.0,0.0,0.0,0.01772151898734177,0.03125,0.014619883040935672,0.03225806451612903,0.0041841004184100415,0.0,0.009708737864077669,0.013745704467353953,0.01834862385321101,0.01098901098901099,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0136986301369863,0.037037037037037035,-0.02839470525248526,0.04640452083724301,0.1043469940170847,0.23079227041312936,0.173343942869427,0.24523580725230673,0.7967813059864658,0.12947314481880526,0.1103619190409342,0.1819549889740458,0.21981662270616179,0.1819550101176766,0.08325864159934364,0.1489488841141394,0.1489488859299563,0.0,0.30500771599204646,0.3148379750763959,0.012783562300663805,0.0,0.6009453448647992,0,95ddf1433c7ca447060bd73526ca8df5b70a18e2,35.0
1,0.16666666666666666,0.16666666666666666,0.33333333333333337,0.0,0.2708333333333333,0.14285714285714285,0.17777777777777778,0.6000000000000001,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.058823529411764705,0.15384615384615385,0.15384615384615385,0.75,0.15384615384615385,0.0,0.0,0.19493670886075948,0.203125,0.13450292397660818,0.13978494623655915,0.11715481171548116,0.6333333333333333,0.1116504854368932,0.13058419243986255,0.12844036697247707,0.13186813186813187,0.3684210526315789,0.3684210526315789,0.5238095238095237,0.42857142857142855,0.0,0.5,0.6818181818181819,0.45977011494252873,0.6842105263157895,0.19402985074626866,0.19402985074626866,0.2328767123287671,0.25925925925925924,0.2246804228605785,0.07548295869821581,0.1314706066253066,0.2380023297657248,0.3125361017371063,0.22095973189891874,0.6182102466956642,0.17988897619333633,0.19470002599226297,0.1819539620497521,0.21190752933164708,0.18195391897761293,0.14057584137353718,0.14894879081464596,0.1489487893773947,0.0,0.13932692855033146,0.14506508789696834,0.013406429317808886,0.0,0.36977624677809173,0,95ddf1433c7ca447060bd73526ca8df5b70a18e2,35.0
2,0.0,0.0,0.0,0.0,0.10416666666666667,0.14285714285714285,0.08888888888888889,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.2222222222222222,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.2222222222222222,0.1291139240506329,0.1875,0.1111111111111111,0.20430107526881722,0.08368200836820083,0.03333333333333333,0.10194174757281553,0.09278350515463916,0.11009174311926606,0.08241758241758243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824562,0.07462686567164178,0.07462686567164178,0.0684931506849315,0.18518518518518517,0.06709999719443059,0.03688563860299549,0.16033770564554684,0.23807568854799857,0.16256876215682103,0.24701224329568824,0.7781485714820648,0.07786767026481961,0.0942736838358879,0.18195458208544305,0.21436421885832524,0.18195459246532605,0.07564138744648924,0.14894720013661017,0.14894710547250672,0.0,0.16221015764703794,0.1446993579546979,0.01359192010861515,0.0,0.547379896810607,0,95ddf1433c7ca447060bd73526ca8df5b70a18e2,35.0
3,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.23529411764705882,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.2222222222222222,0.07848101265822785,0.109375,0.07017543859649122,0.11827956989247312,0.03347280334728033,0.0,0.06310679611650485,0.06529209621993128,0.09174311926605505,0.049450549450549455,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5747126436781609,0.0,0.07462686567164178,0.07462686567164178,0.0684931506849315,0.18518518518518517,-0.08034197781948084,-0.03029049953194462,0.20306056201189057,0.25207346055015295,0.10516122909281073,0.22181175470122064,0.8573535555750289,0.05492352845940335,0.08548805872503801,0.1819514469071279,0.1854607283449042,0.18195130366164872,0.0702915081193095,0.14895419207524463,0.1489544497539496,0.0,0.13354128583674274,0.04131047234736236,0.013973159980540606,0.0,0.5200074302920571,0,95ddf1433c7ca447060bd73526ca8df5b70a18e2,35.0
4,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.8124999999999999,0.2857142857142857,0.7333333333333333,0.6000000000000001,0.5,0.03125,0.03125,0.0,0.0,0.2,0.1111111111111111,0.0,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.0,0.037037037037037035,0.31898734177215193,0.15625,0.3070175438596491,0.24731182795698928,0.33472803347280333,0.36666666666666664,0.21359223300970873,0.2302405498281787,0.1834862385321101,0.25824175824175827,0.5263157894736843,0.5263157894736843,0.4761904761904761,0.42857142857142855,0.0,1.0,0.0,0.0,0.1754385964912281,0.26865671641791045,0.26865671641791045,0.2602739726027397,0.18518518518518517,0.19882983266936494,0.007455335332222944,0.21211583204624943,0.22357953562345184,0.11011462921557119,0.24181946864520157,0.7211404849178292,0.15417970099169476,0.1134349203560171,0.1819604455390873,0.23915254204200467,0.1819607682551658,0.1065189996885521,0.14894172306446565,0.14894133585853472,0.0,0.07990502678817385,0.011238879799948101,0.013570143625629376,0.0,0.25147427801103284,0,95ddf1433c7ca447060bd73526ca8df5b70a18e2,35.0
5,0.0,0.0,0.0,0.0,0.0625,0.0,0.06666666666666667,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.2222222222222222,0.23529411764705882,0.19230769230769232,0.19230769230769232,0.0,0.07692307692307693,0.0,0.18518518518518517,0.11898734177215191,0.140625,0.1111111111111111,0.24731182795698928,0.07531380753138076,0.0,0.08737864077669902,0.0859106529209622,0.14678899082568808,0.049450549450549455,0.05263157894736842,0.05263157894736842,0.047619047619047616,0.0,0.0,0.16666666666666666,0.5113636363636364,0.5172413793103449,0.0,0.08955223880597014,0.08955223880597014,0.0821917808219178,0.18518518518518517,0.10685969057914202,-0.043007153075374345,0.07481895150941424,0.2468382866237304,0.12824283514491358,0.25104290207775515,0.7761795200295255,0.07384536939616027,0.11900501935859459,0.18195718248210943,0.22583363494731956,0.18195731698919723,0.11633328851803125,0.14894802123422568,0.14894797739373336,0.0,0.11367811338041155,0.06297687855884776,0.013872206818672841,0.0,0.5187362560376416,0,95ddf1433c7ca447060bd73526ca8df5b70a18e2,35.0
6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.14285714285714285,0.15555555555555556,0.0,0.5,0.09375,0.09375,0.0,0.1111111111111111,0.2,0.037037037037037035,0.0,0.038461538461538464,0.42307692307692313,0.25,0.07692307692307693,0.0,0.0,0.055696202531645575,0.078125,0.049707602339181284,0.07526881720430108,0.04184100418410042,0.0,0.038834951456310676,0.04467353951890034,0.05504587155963303,0.038461538461538464,0.15789473684210525,0.15789473684210525,0.14285714285714285,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.059701492537313425,0.059701492537313425,0.0547945205479452,0.037037037037037035,0.06094889690450936,-0.02125844837187169,0.008403301350757925,0.2333568277391452,0.26651066381374705,0.27210947125029983,0.659714836985674,0.2525281197555438,0.2625951101455595,0.18195631509871346,0.23436251637565375,0.18195637874787118,0.21716617550329187,0.1489401527129439,0.1489397050204834,0.0,0.1755323981114493,0.16154814101862516,0.012863476272646628,0.0,0.5457122181081875,0,95ddf1433c7ca447060bd73526ca8df5b70a18e2,35.0
7,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.04444444444444444,0.0,0.5,0.03125,0.03125,0.0,0.0,0.2,0.037037037037037035,0.0,0.0,0.3846153846153847,0.25,0.0,0.0,0.0,0.012658227848101266,0.03125,0.008771929824561403,0.03225806451612903,0.0041841004184100415,0.0,0.009708737864077669,0.010309278350515464,0.01834862385321101,0.005494505494505495,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805424869141202,-0.03958050258941625,0.04232552152908889,0.23541587540804476,0.24264146141951498,0.2655510006657887,0.7109049245496534,0.2054809964563848,0.2081457739359737,0.18195414927858208,0.2218570243233394,0.18195411323073907,0.16111741432125332,0.1489428735748032,0.14894256077039233,0.0,0.24213030182089912,0.1984070552347297,0.012791042010982676,0.0,0.6054265842420845,0,95ddf1433c7ca447060bd73526ca8df5b70a18e2,35.0
8,0.0,0.0,0.16666666666666666,0.0,0.2708333333333333,0.0,0.24444444444444444,0.2,0.5,0.09375,0.09375,0.0,0.0,0.2,0.25925925925925924,0.058823529411764705,0.2307692307692308,0.2307692307692308,0.0,0.38461538461538464,0.0,0.07407407407407407,0.2784810126582279,0.1875,0.26608187134502925,0.34408602150537637,0.2761506276150627,0.23333333333333334,0.23300970873786406,0.20962199312714777,0.26605504587155965,0.17582417582417584,0.15789473684210525,0.15789473684210525,0.14285714285714285,0.0,0.0,0.5,0.8068181818181819,0.6551724137931034,0.12280701754385967,0.17910447761194032,0.17910447761194032,0.1780821917808219,0.2222222222222222,0.21138084900168222,0.07427556723659243,0.19454444634964743,0.24873873070389838,0.12854441559512633,0.26082954805783376,0.6571012842067498,0.0687465786032998,0.15703836855447512,0.1819568041163023,0.2456534798044904,0.1819569260210158,0.1330343736842397,0.14894318318652955,0.14894288285445972,0.0,0.0013096782223363246,-0.0015162441636866822,0.014120606197484408,0.0,0.449523196811155,0,95ddf1433c7ca447060bd73526ca8df5b70a18e2,35.0
9,0.0,0.0,0.0,0.0,0.04166666666666667,0.0,0.04444444444444444,0.0,0.5,0.03125,0.03125,0.0,0.0,0.2,0.037037037037037035,0.0,0.0,0.3846153846153847,0.25,0.0,0.0,0.0,0.010126582278481013,0.015625,0.008771929824561403,0.03225806451612903,0.0041841004184100415,0.0,0.009708737864077669,0.010309278350515464,0.01834862385321101,0.005494505494505495,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09076216547587869,-0.03795790973921166,0.05065766085530086,0.2355283270286262,0.24441762357042418,0.27030140979352324,0.7098468343437961,0.2072992579853108,0.20955251625396368,0.1819542954909611,0.22728895810831073,0.18195426844829735,0.16348137064791046,0.1489424638838474,0.14894212898203046,0.0,0.24308385675836072,0.1986601485017553,0.012798034549078538,0.0,0.6066450880909069,0,95ddf1433c7ca447060bd73526ca8df5b70a18e2,35.0
