,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.2,0.0,0.26865671641791045,0.09090909090909091,0.2909090909090909,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5,0.3333333333333333,0.13793103448275862,0.8333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.75,1.0,0.0,0.20098039215686275,0.22388059701492538,0.3048433048433049,0.23170731707317074,0.3362445414847161,0.004694835680751174,0.3740458015267175,0.30952380952380953,0.24509803921568626,0.37037037037037035,0.2,0.2,0.33333333333333337,0.0,1.0,0.25,0.7738095238095237,0.7619047619047619,0.0125,0.25806451612903225,0.25806451612903225,0.2727272727272727,0.14285714285714285,0.09163346613545817,0.0,0.1812778603268945,5.562039965216268e-05,0.0,0.08695652173913043,1.0,0.0,1.0,0.7857142857142857,0.06666666666666667,0.7857142857142857,1.0,1.0,1.0,0.0,0.3314285714285714,0.3630590637425841,0.0003904546657959719,0.0,0.010486635801018385,1,fb81135ae23d8c1f4c5814f7de8f9339626e9b83,16.0
1,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.16363636363636364,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.02777777777777778,0.0,0.02849002849002849,0.024390243902439025,0.026200873362445413,0.03286384976525822,0.015267175572519085,0.03333333333333333,0.029411764705882353,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.16776077618136098,0.11354359233175725,0.026134818469037216,0.06736554895305724,-0.17755130704370828,-0.11510574274246277,1.1356240560274928,-0.12891661394908058,0.09477859988729362,0.08380045289202069,-0.12975175908352846,0.08522364433211431,0.15820442122490186,0.11288573619901757,0.11430536056700519,0.0,0.7653645261416246,0.8280955036784026,0.11557614073714512,0.0,0.6130924962498367,0,fb81135ae23d8c1f4c5814f7de8f9339626e9b83,16.0
2,0.5,0.5,0.4000000000000001,1.0,0.07462686567164178,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.008169934640522875,0.0,0.014245014245014247,0.0,0.021834061135371178,0.0,0.007633587786259542,0.01904761904761905,0.00980392156862745,0.027777777777777776,0.4000000000000001,0.4000000000000001,0.33333333333333337,0.5,1.0,0.5,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06060606060606061,0.07142857142857142,0.29270368620911963,0.11489086575292683,-0.08005558271556573,0.10051409822266648,-0.014650950316733538,-0.11236706075792224,1.0785441268656535,0.04114342516461089,-0.0034204560388586547,0.06763568584641007,-0.1257782712677328,0.0695850930943658,0.2872683526295777,0.2638599359804392,0.2648293992802242,0.0,-0.19063432906724342,-0.3412943238786066,0.11084707880565488,0.0,0.5226300588582828,0,fb81135ae23d8c1f4c5814f7de8f9339626e9b83,16.0
3,0.0,0.0,0.0,0.0,0.17910447761194032,0.09090909090909091,0.1090909090909091,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.08333333333333333,0.35714285714285715,0.35714285714285715,0.0,0.25,0.0,0.3448275862068966,0.30718954248366015,0.3582089552238806,0.28774928774928776,0.3170731707317073,0.2707423580786026,0.29577464788732394,0.30534351145038163,0.30952380952380953,0.32352941176470584,0.2962962962962963,0.2,0.2,0.16666666666666666,0.0,0.0,0.25,0.42857142857142855,0.42857142857142855,0.75,0.3548387096774194,0.3548387096774194,0.36363636363636365,0.35714285714285715,0.1250444856401125,0.11880169522898679,0.31241616949992895,0.07351430355379235,0.02648569010876098,0.13113861818543643,0.9158903789103471,-0.05102621439280891,0.07459258652957787,0.08585669956718107,0.11924120417774992,0.08652757539690457,0.05777270420867783,0.08231385947398065,0.082628207188175,0.0,0.4212409461743855,0.4452578843717855,0.11916777536121309,0.0,0.6471509934165988,0,fb81135ae23d8c1f4c5814f7de8f9339626e9b83,16.0
4,0.0,0.0,0.0,0.0,0.17910447761194032,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.021241830065359478,0.04477611940298507,0.02849002849002849,0.024390243902439025,0.03930131004366812,0.0,0.03053435114503817,0.028571428571428574,0.029411764705882353,0.027777777777777776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480290474839421,0.11335479582856108,0.0065510744254749925,0.10523825702006373,-0.17727509978784406,-0.06913259144645528,1.0543912607907024,0.040706526703716106,0.22117051585367464,0.11381254752622692,-0.08509539658826051,0.11602427731670403,0.3621223836484353,0.24489779458757135,0.24675459582562037,0.0,0.15555120327571131,0.1314830082520902,0.1116884352624318,0.0,0.5024668515679653,0,fb81135ae23d8c1f4c5814f7de8f9339626e9b83,16.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.012195121951219513,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047678009074453,0.11331596961932962,0.011425590622763299,0.108290910631955,-0.18351098330253157,-0.0002644280475543326,1.0870636958250322,0.13663741142577807,0.36586587983131946,0.03133105783836035,-0.022200573163101034,0.03306813571388256,0.7694325434206298,0.40772815755470543,0.41139375491196184,0.0,0.2854574480547918,0.21253980224577862,0.10999343059198956,0.0,0.44874905745693205,0,fb81135ae23d8c1f4c5814f7de8f9339626e9b83,16.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278263877256693,0.11331406412861254,0.010503873536563846,0.10810600131714705,-0.1882161778604372,-0.0013646624939707974,1.0905348653285922,0.13532753786685542,0.37613643738552693,0.026958853188197657,-0.023460150384041478,0.028584306288361852,0.7897531532101417,0.4134641823090917,0.41716682695652735,0.0,0.28234563782562105,0.21118821450116834,0.10998341102996995,0.0,0.44821112348511466,0,fb81135ae23d8c1f4c5814f7de8f9339626e9b83,16.0
7,0.0,0.0,0.0,0.0,0.23880597014925373,0.18181818181818182,0.2545454545454545,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.02777777777777778,0.04477611940298507,0.03988603988603989,0.04878048780487805,0.05240174672489083,0.0,0.04580152671755725,0.042857142857142864,0.049019607843137254,0.037037037037037035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11463227704931375,0.11348779554505278,0.008746862014452746,0.10645810206754965,-0.16894560605021314,-0.06681191994674152,1.042391779439477,0.04720746407777596,0.19032535830730263,0.09446459155951863,-0.08203969411726,0.09592942964904813,0.3214671398609378,0.21511452651144466,0.21646081269878173,0.0,0.15959214730220794,0.1334756685015595,0.11175586664768303,0.0,0.5064014113921769,0,fb81135ae23d8c1f4c5814f7de8f9339626e9b83,16.0
8,0.25,0.25,0.2,0.0,0.05970149253731343,0.0,0.07272727272727272,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.006535947712418301,0.0,0.011396011396011397,0.03658536585365854,0.021834061135371178,0.0,0.015267175572519085,0.014285714285714287,0.0196078431372549,0.009259259259259259,0.2,0.2,0.16666666666666666,0.0,1.0,0.25,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.030303030303030304,0.0,0.19103946866808313,0.11393263629255698,-0.04129903720899493,0.10150587004540551,-0.13732018918551928,-0.11593139577104378,1.102572101262448,0.02332214647322553,0.19357706907105832,0.07783470148012163,-0.1371909296067074,0.08063205714763817,0.5421884609170581,0.3642371673641687,0.36690367677753344,0.0,-0.044039162680746424,-0.15886735613352326,0.11135402383680644,0.0,0.5103882161192097,0,fb81135ae23d8c1f4c5814f7de8f9339626e9b83,16.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.012195121951219513,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418478149776787,0.11311260504897573,-0.0001933059799799075,0.10169917421168538,-0.20042662710376186,-0.04955398578037301,1.0736065026143842,0.05305837779000494,0.31920151540904296,0.11152795637219949,-0.06744208305424068,0.11432956328685999,0.5546461338392026,0.33789688975340315,0.34084375398543404,0.0,0.11708883235138198,0.0808635904518728,0.11160396959149291,0.0,0.4931834765630297,0,fb81135ae23d8c1f4c5814f7de8f9339626e9b83,16.0
