,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.28421052631578947,0.14285714285714285,0.2837837837837838,0.4,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.02564102564102564,0.0,0.012987012987012988,0.012987012987012988,0.0,0.1111111111111111,0.25,0.0,0.03705991352686844,0.04524886877828055,0.044145873320537425,0.05405405405405406,0.05270457697642164,0.0111731843575419,0.05194805194805195,0.045272969374167776,0.05976095617529881,0.038,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.05333333333333333,0.004672897196261682,0.004672897196261682,0.00398406374501992,0.011627906976744186,0.41711229946524064,0.0,0.0,0.619529429238342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.22193120959241333,0.002319763142204591,0.0,0.04937166689465344,1,4e6ab10e208c070b6a9ea7f4be34cb4fad425168,10.0
1,0.16666666666666666,0.16666666666666666,0.33333333333333337,0.0,0.1789473684210526,0.09523809523809523,0.16216216216216217,0.6000000000000001,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.358974358974359,0.26530612244897955,0.35064935064935066,0.35064935064935066,0.0,0.7777777777777777,0.5,0.2923076923076923,0.3928350833848055,0.502262443438914,0.39539347408829173,0.46332046332046334,0.4271844660194175,0.3156424581005587,0.4174397031539889,0.4021304926764315,0.4860557768924303,0.36,0.5909090909090909,0.5909090909090909,0.5185185185185186,0.0,0.5,0.25,0.851063829787234,0.5164835164835165,0.18,0.37383177570093457,0.37383177570093457,0.3426294820717131,0.313953488372093,0.0320855614973262,0.06306306306306306,0.39844218094667466,0.6204945689815761,0.0,0.022988505747126436,1.0,0.0,0.125,0.009513742071881607,0.011627906976744186,0.009513742071881607,0.022727272727272724,0.002494456762749446,0.002494456762749446,0.0,0.1198501872659176,0.08494726761924663,0.0030930102564730054,0.0,0.6318559006300231,1,4e6ab10e208c070b6a9ea7f4be34cb4fad425168,10.0
2,0.0,0.0,0.0,0.0,0.010526315789473686,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0018529956763434223,0.0,0.0,0.007722007722007722,0.0,0.008379888268156424,0.0018552875695732839,0.0026631158455392807,0.00398406374501992,0.002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.17665082067866422,0.09605458569726025,-0.031168273658206666,0.5679086479666986,0.23515081168766366,0.27942677032505026,0.8729726750936163,0.32368724104309093,0.24367702789155926,0.16152235357444425,0.2524384972441414,0.1616881311723487,0.13795650145548066,0.12399531636357891,0.12471185839564948,0.0,0.234059890138974,0.2754635756527851,0.025699192106749535,0.0,0.21365984691879322,0,4e6ab10e208c070b6a9ea7f4be34cb4fad425168,10.0
3,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.013513513513513514,0.2,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0012353304508956144,0.0,0.0009596928982725525,0.0,0.004160887656033287,0.002793296089385475,0.0018552875695732839,0.0013315579227696406,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.17717229067194992,0.09533095067387774,-0.039097073026689196,0.5944141413742027,0.04575128895332081,0.14165572916010916,0.9261900966049168,0.1758469084349481,0.14503724897947792,0.16558609944921154,0.1378817467931463,0.16585220445561083,0.03496787914652588,0.1156257401975031,0.11594027951376912,0.0,-0.014688434403062778,0.1595136856999095,0.02593130419829017,0.0,0.19364713021936675,0,4e6ab10e208c070b6a9ea7f4be34cb4fad425168,10.0
4,0.0,0.0,0.0,0.0,0.010526315789473686,0.0,0.013513513513513514,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0006176652254478074,0.0,0.0009596928982725525,0.0,0.004160887656033287,0.0,0.0018552875695732839,0.0013315579227696406,0.0,0.002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17656592254080108,0.09611348850802379,-0.03480896469332001,0.56327055330478,0.31202407573024854,0.226207266410777,0.7860945811580531,0.29383995120485584,0.25227862909093246,0.15651277187944324,0.23234636021123412,0.1563961684316761,0.13447647539863117,0.11643655760099238,0.11676635421584142,0.0,0.11740542561514428,0.18744030464090108,0.025974675656880292,0.0,0.2683827076978963,0,4e6ab10e208c070b6a9ea7f4be34cb4fad425168,10.0
5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0736842105263158,0.0,0.0945945945945946,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.004323656578134652,0.0,0.0067178502879078695,0.0,0.011095700416088766,0.0,0.0074211502782931356,0.006657789613848202,0.0,0.01,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.0,0.5,0.25,0.0,0.0,0.0,0.004672897196261682,0.004672897196261682,0.00398406374501992,0.0,0.17668783239760802,0.09688913462776862,-0.015667534184778717,0.5661446168711498,0.21537182936083082,0.1895489605996993,0.8055647276963698,0.232382481430996,0.19371851592498124,0.15607870317339367,0.1966890429709284,0.1559031440790131,0.0895343509590539,0.11709554034979668,0.11747134785084119,0.0,0.09974246251167912,0.15241858893515126,0.0258869551505782,0.0,0.26358398722547616,0,4e6ab10e208c070b6a9ea7f4be34cb4fad425168,10.0
6,0.0,0.0,0.0,0.0,0.010526315789473686,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0024706609017912293,0.0,0.0009596928982725525,0.011583011583011584,0.0,0.008379888268156424,0.0018552875695732839,0.0026631158455392807,0.00398406374501992,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.17687869138173581,0.0957039965631572,-0.028133394541176932,0.5809909448199513,0.15545101842902487,0.1855126273607495,0.9298402443261475,0.1956923992928803,0.22060078488277696,0.16732288643563217,0.15984957228882443,0.1677008719287825,0.11974146742666875,0.11333972237599951,0.1135212594696318,0.0,0.2087398496251054,0.2166633320798234,0.025720186729306004,0.0,0.184664132113585,0,4e6ab10e208c070b6a9ea7f4be34cb4fad425168,10.0
7,0.0,0.0,0.0,0.0,0.010526315789473686,0.0,0.013513513513513514,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0006176652254478074,0.0,0.0009596928982725525,0.0,0.004160887656033287,0.0,0.0018552875695732839,0.0013315579227696406,0.0,0.002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17663376158747499,0.09588934599660881,-0.03572706490122896,0.5806335702649091,0.2344132108694264,0.21933149499189644,0.8417249375588135,0.2877961950255341,0.21470576929649673,0.156521769312946,0.22354066959774693,0.15639637730318542,0.11203971898572929,0.1164800771257638,0.11681176349399602,0.0,0.17891609225668903,0.2430982325948145,0.02586066875060865,0.0,0.23053372364966632,0,4e6ab10e208c070b6a9ea7f4be34cb4fad425168,10.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05128205128205128,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.06153846153846154,0.008029647930821495,0.013574660633484163,0.009596928982725527,0.0,0.012482662968099863,0.0,0.0018552875695732839,0.005326231691078562,0.01195219123505976,0.002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.014018691588785045,0.014018691588785045,0.01195219123505976,0.03488372093023256,0.1766242307621089,0.09626506497131679,-0.027655664945066574,0.585860026812457,0.250641820645675,0.23422171658739543,0.8298414044462846,0.30989891294394006,0.20998551729138135,0.1559005939660106,0.23745827681784,0.15575656099420615,0.10641865896554364,0.11844155020256798,0.11887268642199857,0.0,0.19982506298058045,0.252668353347584,0.025791611473206206,0.0,0.2339948227089238,0,4e6ab10e208c070b6a9ea7f4be34cb4fad425168,10.0
9,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.013513513513513514,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461538,0.061224489795918366,0.1038961038961039,0.1038961038961039,0.0,0.0,0.0,0.13846153846153847,0.035824583075972825,0.04524886877828055,0.02879078694817658,0.0501930501930502,0.018030513176144247,0.05027932960893855,0.025974025974025976,0.030625832223701733,0.04780876494023904,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.6276595744680851,0.6483516483516484,0.35333333333333333,0.037383177570093455,0.037383177570093455,0.03187250996015936,0.09302325581395349,0.17705741188825608,0.09905937240349812,0.02722374415219124,0.6399873138527775,0.151250570987443,0.14548558053489397,0.9393895734360613,0.14314022173551055,0.23399280986402268,0.16611627056327857,0.12194896442369042,0.16639136401335303,0.11962941642510622,0.10703755617607688,0.10689376131829989,0.0,0.38417895971872296,0.2561916789114499,0.025618949500849794,0.0,0.2601618326595373,0,4e6ab10e208c070b6a9ea7f4be34cb4fad425168,10.0
