,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.1702127659574468,0.2962962962962963,0.1764705882352941,0.8333333333333333,0.3246753246753247,0.5454545454545454,0.28187919463087246,0.07142857142857142,0.0,0.20689655172413793,0.20689655172413793,0.0,0.10526315789473684,0.0,0.0,0.0,0.012422360248447204,0.012422360248447204,0.0,0.0,0.0,0.022988505747126436,0.025465230166503428,0.025735294117647058,0.03445575567736883,0.022132796780684107,0.03551609322974473,0.0019646365422396855,0.030209140201394268,0.03137039075399009,0.02575107296137339,0.03330866025166543,0.08571428571428572,0.16483516483516486,0.08530805687203792,0.1020408163265306,0.0,0.375,0.0,0.0,0.0056022408963585435,0.02391629297458894,0.029684601113172542,0.02429667519181586,0.029333333333333333,0.003121098626716604,0.004310344827586207,0.0230505149583129,0.15316437134457236,0.0,0.009389671361502348,1.0,0.0,0.01764705882352941,0.005780346820809248,0.0047169811320754715,0.005780346820809248,0.012422360248447204,0.0021551724137931034,0.0021551724137931034,0.0,0.0734744707347447,0.07768836837367256,0.0002840485520636661,0.0,0.658607924146003,1,ff861b30a843a1479e2476356bd61cc18b9d4971,18.0
1,0.02127659574468085,0.037037037037037035,0.0196078431372549,0.16666666666666666,0.045454545454545456,0.0,0.03355704697986577,0.14285714285714285,0.0,0.034482758620689655,0.034482758620689655,0.0,0.10526315789473684,0.0,0.025,0.022222222222222223,0.037267080745341616,0.2608695652173913,0.0,0.03333333333333333,0.0,0.04597701149425287,0.015181194906953967,0.011029411764705881,0.015270164447924823,0.026156941649899398,0.008879023307436182,0.016699410609037325,0.008520526723470178,0.011557512383048982,0.019313304721030045,0.008882309400444115,0.017142857142857144,0.03296703296703297,0.014218009478672987,0.030612244897959183,1.0,0.25,0.8300000000000001,0.8300000000000001,0.12324929971988796,0.013452914798206279,0.016697588126159554,0.011508951406649617,0.021333333333333333,0.005270433705349164,0.010279706709104454,0.012757324101931429,0.203926840526303,0.34871738327105994,0.1609996044531242,0.13179230786485985,0.18735448913872255,0.05677444690593179,0.06356061639727428,0.15698144513911483,0.06356062770053779,0.08138351333948672,0.04639347415118471,0.046393471445534185,0.0,0.2538945797471224,0.25876201097563706,0.008520650593168196,0.0,0.5712241311776547,0,ff861b30a843a1479e2476356bd61cc18b9d4971,18.0
2,0.02127659574468085,0.037037037037037035,0.0196078431372549,0.16666666666666666,0.01948051948051948,0.0,0.020134228187919462,0.0,0.5,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.13125,0.06666666666666667,0.13043478260869565,0.13043478260869565,0.0,0.03333333333333333,0.0,0.21839080459770116,0.027913809990205683,0.042279411764705885,0.03445575567736883,0.05030181086519115,0.022197558268590455,0.002946954813359528,0.029434546862896982,0.035222894881673086,0.055793991416309016,0.028127313101406363,0.017142857142857144,0.03296703296703297,0.018957345971563982,0.01020408163265306,0.0,0.125,0.68,0.65,0.008403361344537815,0.03587443946188341,0.04452690166975881,0.0319693094629156,0.056,-0.01182338188942049,0.011080196934783517,0.08085958316853782,0.22068913225492903,0.36375004687385015,0.16020839748119886,0.7509721665139106,0.18491914640719337,0.052553410527309795,0.06356036775595875,0.15677784786513388,0.06356036537310114,0.029426598725924596,0.046393536693472376,0.04639353754543319,0.0,0.254007630258684,0.2591132242285125,0.007502022393962006,0.0,0.5559366588241841,0,ff861b30a843a1479e2476356bd61cc18b9d4971,18.0
3,0.0425531914893617,0.07407407407407407,0.0392156862745098,0.16666666666666666,0.03896103896103896,0.0,0.040268456375838924,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.018750000000000003,0.022222222222222223,0.018633540372670808,0.23602484472049687,0.0,0.0,0.0,0.034482758620689655,0.00832517140058766,0.005514705882352941,0.010180109631949883,0.01609657947686117,0.005549389567147614,0.004911591355599214,0.006196746707978312,0.00825536598789213,0.01072961373390558,0.007401924500370096,0.017142857142857144,0.03296703296703297,0.014218009478672987,0.01020408163265306,1.0,0.125,0.33,0.33,0.05322128851540616,0.008968609865470852,0.011131725417439703,0.0076726342710997444,0.008,0.006902842468737295,0.008617260079732394,0.009754856253303967,0.2106109414220885,0.3522788550512069,0.16101050654012397,0.2285837910362083,0.21312855093527255,0.053729394249270604,0.06356060025125108,0.1570640425223372,0.06356061071070343,0.06862440128167012,0.046393460220327726,0.04639345692698566,0.0,0.25075562674314467,0.2597058404462198,0.0043932120822584835,0.0,0.5539047212105568,0,ff861b30a843a1479e2476356bd61cc18b9d4971,18.0
4,0.0425531914893617,0.07407407407407407,0.0392156862745098,0.16666666666666666,0.06493506493506494,0.09090909090909091,0.053691275167785234,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.018750000000000003,0.044444444444444446,0.018633540372670808,0.12422360248447203,0.0,0.0,0.0,0.034482758620689655,0.01346718903036239,0.016544117647058824,0.012920908379013312,0.018108651911468814,0.009433962264150943,0.012770137524557955,0.009295120061967468,0.011007154650522839,0.012875536480686695,0.010362694300518133,0.017142857142857144,0.03296703296703297,0.014218009478672987,0.01020408163265306,0.5,0.25,0.0,0.0,0.1092436974789916,0.01046337817638266,0.012987012987012988,0.00895140664961637,0.008,0.013412879173002826,0.007387907343487634,0.037184035177691116,0.21917237204116424,0.2939956785238348,0.159864864280608,0.4871965107964694,0.18650539424697637,0.0412867946806518,0.06356067349734894,0.1567985519343831,0.06356068781245741,0.060180407203170194,0.046393508114422416,0.04639350737794503,0.0,0.2503936363482482,0.2613689448432784,0.0025815668305509652,0.0,0.5585857045357638,0,ff861b30a843a1479e2476356bd61cc18b9d4971,18.0
5,0.0425531914893617,0.07407407407407407,0.0392156862745098,0.16666666666666666,0.07142857142857144,0.0,0.06711409395973154,0.0,0.0,0.3448275862068966,0.3448275862068966,0.0,0.5789473684210527,0.5,0.0,0.0,0.06832298136645962,0.06832298136645962,0.0,0.0,0.0,0.12643678160919541,0.0484818805093046,0.0625,0.05794831636648395,0.08853118712273643,0.04716981132075472,0.015717092337917484,0.046475600309837335,0.05008255365987892,0.07510729613733906,0.04145077720207253,0.08,0.15384615384615385,0.08056872037914692,0.01020408163265306,0.0,0.5,0.72,0.63,0.03081232492997199,0.043348281016442454,0.05380333951762523,0.04092071611253197,0.029333333333333333,-0.010529227303524742,0.008041486239858493,0.045741274351009054,0.21266761247248256,0.5134922051766926,0.16199239935427018,0.474684864340305,0.18254786350078872,0.026576159257113388,0.06356030041034978,0.15717183099476636,0.0635602949631067,-0.002531086337473426,0.04639342447928677,0.0463934196461472,0.0,0.25449253990053167,0.26237313017295705,0.008676999176149093,0.0,0.5853485182674361,0,ff861b30a843a1479e2476356bd61cc18b9d4971,18.0
6,0.02127659574468085,0.037037037037037035,0.0196078431372549,0.16666666666666666,0.05844155844155845,0.0,0.053691275167785234,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.037500000000000006,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.06896551724137931,0.017384916748285996,0.016544117647058824,0.023101018010963197,0.03420523138832998,0.01997780244173141,0.002946954813359528,0.024786986831913247,0.022564667033571822,0.023605150214592273,0.022205773501110287,0.005714285714285714,0.01098901098901099,0.004739336492890996,0.01020408163265306,0.0,0.125,0.0,0.0,0.014005602240896359,0.008968609865470852,0.011131725417439703,0.0076726342710997444,0.016,0.000946437739626934,0.006478560726755497,0.0682931939964494,0.2259444066305872,0.4232790159874146,0.15985853614683418,0.6706566037330284,0.1642643936651091,0.05655983093650563,0.063560423473162,0.15655763934823877,0.06356042474594957,0.08057244637963368,0.04639359216987234,0.046393595591143734,0.0,0.2518836989415114,0.2598568091244724,0.0016887011010376547,0.0,0.5147310545852631,0,ff861b30a843a1479e2476356bd61cc18b9d4971,18.0
7,0.02127659574468085,0.037037037037037035,0.0196078431372549,0.16666666666666666,0.025974025974025976,0.0,0.020134228187919462,0.0,0.5,0.13793103448275862,0.13793103448275862,0.625,0.0,0.08333333333333333,0.10625000000000001,0.08888888888888889,0.10559006211180123,0.10559006211180123,0.0,0.0,0.25,0.1724137931034483,0.027179236043095006,0.04044117647058824,0.028974158183241974,0.05030181086519115,0.01553829078801332,0.014734774066797641,0.02168861347792409,0.026967528893780957,0.0536480686695279,0.01776461880088823,0.011428571428571429,0.02197802197802198,0.009478672985781991,0.01020408163265306,0.0,0.125,0.88,0.86,0.056022408963585436,0.028400597907324365,0.0352504638218924,0.02429667519181586,0.04533333333333333,-0.0019112175076545015,0.0101612589129476,0.05749141962159782,0.21218716482181427,0.3643317364612321,0.1614256643742781,0.5978498567010097,0.16068296718794634,0.05453194242574475,0.06356054166782127,0.15683238663823074,0.06356054870108092,0.04944448577757107,0.046393408602276476,0.046393402544015715,0.0,0.2552374554200254,0.2582928562433279,0.011094553897023563,0.0,0.5249296014941877,0,ff861b30a843a1479e2476356bd61cc18b9d4971,18.0
8,0.02127659574468085,0.037037037037037035,0.0196078431372549,0.16666666666666666,0.01948051948051948,0.0,0.020134228187919462,0.0,0.5,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.00625,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.011494252873563218,0.0009794319294809011,0.0,0.0015661707126076742,0.0,0.0011098779134295228,0.0,0.000774593338497289,0.001100715465052284,0.002145922746781116,0.0007401924500370096,0.005714285714285714,0.01098901098901099,0.004739336492890996,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0018552875695732839,0.0012787723785166241,0.0026666666666666666,-0.027913411400445804,0.006692261265900211,0.06461372820768234,0.23225259661903763,0.4227980552538747,0.16018932287674034,0.7782415638262283,0.20852615556277598,0.056074854717094315,0.06356045997660682,0.15656546238636151,0.06356046311313768,0.061370778042304897,0.04639349613288085,0.0463934946806868,0.0,0.25292802951223714,0.2620771772085951,0.0030756048962462187,0.0,0.553088197089022,0,ff861b30a843a1479e2476356bd61cc18b9d4971,18.0
9,0.0425531914893617,0.07407407407407407,0.0392156862745098,0.16666666666666666,0.05844155844155845,0.0,0.053691275167785234,0.07142857142857142,0.5,0.20689655172413793,0.20689655172413793,0.125,0.0,0.0,0.1125,0.15555555555555556,0.11180124223602483,0.21739130434782608,0.0,0.016666666666666666,0.0,0.1954022988505747,0.05435847208619001,0.04044117647058824,0.06421299921691465,0.0744466800804829,0.04605993340732519,0.03536345776031434,0.04492641363284276,0.053384700055035775,0.06223175965665236,0.050333086602516654,0.02857142857142857,0.05494505494505495,0.023696682464454978,0.01020408163265306,0.5,0.25,0.81,0.67,0.06162464985994398,0.061285500747384154,0.07606679035250465,0.05370843989769821,0.048,0.00509343340739413,0.011842303629589313,0.03227258087462456,0.2134289220669606,0.4201812421802933,0.1607400604219946,0.37346908889251107,0.21555045399459583,0.030698963772261806,0.06356031969332884,0.15697446781249616,0.06356031468273138,-0.008686036641639503,0.046393367402355466,0.04639335964203817,0.0,0.2582886572760479,0.26020725981762416,0.008833946552437928,0.0,0.5381938551360856,0,ff861b30a843a1479e2476356bd61cc18b9d4971,18.0
