,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.4000000000000001,0.2,0.4000000000000001,0.0,0.24615384615384617,0.16666666666666666,0.2641509433962264,0.0,0.0,0.4,0.4,0.0,0.0,0.5714285714285714,0.04878048780487806,0.0,0.04878048780487806,0.04878048780487806,0.0,0.0,0.0,0.0967741935483871,0.08943089430894309,0.10810810810810811,0.0823529411764706,0.1301775147928994,0.11357340720221606,0.14705882352941177,0.08959537572254335,0.08016877637130801,0.136986301369863,0.054878048780487805,0.30434782608695654,0.2,0.3333333333333333,0.0,0.5,0.25,0.0,0.0,0.2368421052631579,0.09183673469387754,0.061224489795918366,0.0970873786407767,0.042553191489361694,0.035460992907801414,0.021505376344086023,0.1013157894736842,0.00028998947941898253,0.0,0.17391304347826086,1.0,0.0,0.17500000000000002,0.042600896860986545,0.13636363636363635,0.042600896860986545,0.3149999999999999,0.07668161434977576,0.07668161434977576,0.0,0.1911764705882353,0.25,0.3918169774595407,0.0,0.14759893974709726,1,eb5b1a43ed52a1bc038456c42b0700178a09b51f,6.0
1,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.09433962264150944,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2926829268292683,0.4482758620689655,0.2926829268292683,0.2926829268292683,0.0,0.5,0.0,0.25806451612903225,0.3346883468834689,0.36036036036036034,0.32605042016806723,0.4260355029585799,0.296398891966759,0.38235294117647056,0.34393063583815026,0.34177215189873417,0.43150684931506844,0.3018292682926829,0.26086956521739135,0.30000000000000004,0.24999999999999997,0.0,0.5,0.5,0.9010989010989011,0.9047619047619047,0.1842105263157895,0.2346938775510204,0.2346938775510204,0.2233009708737864,0.25531914893617025,0.12529550827423167,0.043010752688172046,0.3026315789473684,0.00028998947941898253,0.0,0.17391304347826086,1.0,0.0,0.125,0.03587443946188341,0.13636363636363635,0.03587443946188341,0.22499999999999995,0.06457399103139012,0.06457399103139012,0.0,0.1948529411764706,0.26,0.2641537139063853,0.0,0.1183448366796992,1,eb5b1a43ed52a1bc038456c42b0700178a09b51f,6.0
2,0.2,0.2,0.2,0.0,0.09230769230769231,0.0,0.1320754716981132,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.009485094850948507,0.009009009009009009,0.010084033613445377,0.005917159763313609,0.019390581717451526,0.0,0.011560693641618497,0.010548523206751054,0.0,0.015243902439024393,0.043478260869565216,0.05,0.041666666666666664,0.0,0.5,0.25,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.009708737864077669,0.0,0.10631883968121791,0.0689202817665409,0.024231659682038345,0.06917314257118233,0.0,0.10412243488670533,0.9276750427840622,0.04635614833439535,0.27714024170565743,0.18472057639940345,0.06092720421421781,0.18465043431452344,0.21245591707174327,0.11897987923189551,0.11723036771377206,0.0,0.3420532658675294,0.37883997886756127,0.10704733613223943,0.0,0.45584215449537985,0,eb5b1a43ed52a1bc038456c42b0700178a09b51f,6.0
3,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.056603773584905655,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.24390243902439027,0.24137931034482757,0.24390243902439027,0.24390243902439027,0.0,0.1,0.0,0.3225806451612903,0.10569105691056911,0.11711711711711711,0.10420168067226891,0.1242603550295858,0.09418282548476455,0.08823529411764705,0.11271676300578035,0.1181434599156118,0.136986301369863,0.10975609756097561,0.043478260869565216,0.05,0.08333333333333334,0.0,0.0,0.25,0.7802197802197803,0.738095238095238,0.10526315789473685,0.16326530612244897,0.16326530612244897,0.16504854368932037,0.2127659574468085,0.1536451128597448,0.08397005941854171,0.17567248486482168,0.17570840272272364,0.0,0.45843767998825485,0.928073476306629,0.21494228553268274,0.05660950860090071,0.013850580990594864,0.45336425563293026,0.008340998421000907,0.09218545892499574,0.10405239768534855,0.09887075110129798,0.0,0.6145962680225132,0.6139902440025842,0.10041918097170106,0.0,0.41551682349496954,0,eb5b1a43ed52a1bc038456c42b0700178a09b51f,6.0
4,0.0,0.0,0.0,0.0,0.16923076923076924,0.16666666666666666,0.18867924528301888,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,1.0,0.0,0.024390243902439025,0.036036036036036036,0.023529411764705885,0.04142011834319526,0.0221606648199446,0.0,0.03757225433526012,0.02953586497890295,0.03424657534246575,0.027439024390243903,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103127916129112,0.06934378237802491,0.028352724568996707,0.07551086787709194,0.0,0.10494361827394297,0.9276239592791139,0.08017622151145598,0.16450574205334118,0.12495811637557944,0.05454037331453657,0.12482513749576749,0.13500426929692003,0.15893300275304695,0.15785828530365878,0.0,0.5869675411258941,0.5272795916809598,0.07336900038935983,0.0,0.46650710556277125,0,eb5b1a43ed52a1bc038456c42b0700178a09b51f,6.0
5,0.2,0.0,0.2,0.0,0.2153846153846154,0.16666666666666666,0.22641509433962265,0.0,0.0,0.4,0.4,0.0,0.0,0.5714285714285714,0.04878048780487806,0.0,0.04878048780487806,0.04878048780487806,0.0,0.0,0.0,0.0967741935483871,0.07994579945799458,0.10810810810810811,0.07394957983193277,0.11834319526627218,0.10249307479224376,0.08823529411764705,0.07803468208092486,0.06751054852320675,0.1232876712328767,0.04268292682926829,0.21739130434782608,0.10000000000000002,0.20833333333333334,0.0,0.5,0.25,0.0,0.0,0.15789473684210528,0.07142857142857142,0.04081632653061224,0.06796116504854369,0.042553191489361694,0.11782730939296013,0.07202683543192825,0.05340027512598272,0.02318292577390762,0.0,0.13728091560695713,0.9275243927982093,0.20736016944470723,0.23664139368531986,0.15590168288760708,0.08612388947021037,0.15532431262801868,0.3058518647871348,0.15772913863877824,0.1561252781257952,0.0,0.3605672714531854,0.3791575836924678,0.12101281856332702,0.0,0.44728547400521895,0,fa9ac48d3fcd18db2e97293b5fe045aacfc2c9e3,6.0
6,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.09433962264150944,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.21951219512195122,0.3448275862068966,0.21951219512195122,0.21951219512195122,0.0,0.2,0.0,0.25806451612903225,0.2845528455284553,0.3153153153153153,0.27394957983193274,0.378698224852071,0.2409972299168975,0.3529411764705882,0.28323699421965315,0.28270042194092826,0.37671232876712324,0.24085365853658536,0.26086956521739135,0.30000000000000004,0.24999999999999997,0.0,0.5,0.5,0.8571428571428572,0.8571428571428571,0.1842105263157895,0.18367346938775508,0.18367346938775508,0.17475728155339804,0.19148936170212766,0.21538577528523917,0.10309847879115995,0.26604472586469896,0.001561370827357078,0.0,0.2528657256858291,0.9276692468879943,0.010040887994368149,0.2997866186485597,0.2669528742847199,0.22724224532246895,0.2690777060510948,0.3349808861026128,0.1784893580743092,0.17970886720325574,0.0,0.38885102888401,0.4327394535645806,0.10204934142639191,0.0,0.3472640691527411,0,fa9ac48d3fcd18db2e97293b5fe045aacfc2c9e3,6.0
7,0.2,0.2,0.2,0.0,0.046153846153846156,0.0,0.07547169811320756,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.005420054200542005,0.009009009009009009,0.0050420168067226885,0.005917159763313609,0.013850415512465374,0.0,0.008670520231213872,0.008438818565400841,0.0,0.012195121951219513,0.043478260869565216,0.05,0.041666666666666664,0.0,0.5,0.25,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.009708737864077669,0.0,0.10854065828130724,0.068458672217852,0.004855155334740409,0.04991410347302161,0.0,0.04035431179691079,0.9277529812900727,0.038975541691923354,0.24445856813233618,0.14701017400016927,-0.0009803579631786387,0.1467875725795127,0.19957038136529323,0.13922479195805504,0.13750592846265935,0.0,0.339003345124143,0.3814096204101553,0.10720494914855656,0.0,0.4552000543975015,0,fa9ac48d3fcd18db2e97293b5fe045aacfc2c9e3,6.0
8,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.056603773584905655,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.21951219512195122,0.24137931034482757,0.21951219512195122,0.21951219512195122,0.0,0.1,0.0,0.29032258064516125,0.0962059620596206,0.10810810810810811,0.09411764705882354,0.11834319526627218,0.08310249307479224,0.08823529411764705,0.10404624277456646,0.10759493670886075,0.13013698630136986,0.0975609756097561,0.043478260869565216,0.05,0.041666666666666664,0.0,0.0,0.25,0.7692307692307693,0.7142857142857142,0.13157894736842107,0.14285714285714282,0.14285714285714282,0.13592233009708737,0.19148936170212766,0.15211753319754304,0.08327712254356015,0.16677647649961497,0.17118477927959375,0.0,0.4404528490107087,0.9281075955176498,0.19326454302469592,0.06400696561449547,0.018580304171539094,0.43339346769854076,0.013007935561482144,0.08721890542443156,0.09265452244707466,0.08720536705979583,0.0,0.6109648952375447,0.6085785215709896,0.09893762167246828,0.0,0.4179691366150614,0,fa9ac48d3fcd18db2e97293b5fe045aacfc2c9e3,6.0
9,0.4000000000000001,0.2,0.4000000000000001,0.0,0.27692307692307694,0.16666666666666666,0.2830188679245283,0.0,0.0,0.4,0.4,0.0,0.0,0.5714285714285714,0.04878048780487806,0.0,0.04878048780487806,0.04878048780487806,0.0,0.0,0.0,0.0967741935483871,0.0962059620596206,0.10810810810810811,0.09075630252100841,0.13609467455621302,0.12742382271468145,0.14705882352941177,0.0953757225433526,0.08438818565400842,0.14383561643835616,0.05792682926829268,0.30434782608695654,0.2,0.3333333333333333,0.0,0.5,0.25,0.0,0.0,0.2105263157894737,0.09183673469387754,0.061224489795918366,0.0970873786407767,0.042553191489361694,0.0070921985815602835,0.002688172043010753,0.11842105263157894,0.003640048447436109,0.0,0.30434782608695654,0.8242424242424242,0.0,0.42500000000000004,0.11659192825112108,0.2727272727272727,0.11659192825112108,0.4781249999999999,0.13116591928251117,0.13116591928251117,0.0,0.22058823529411767,0.27999999999999997,0.039252511621978944,0.0,0.6347626156286328,1,050f0abc1ed16f1259697a5270be53a25120e469,6.0
