,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash,release
0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.2,0.12649164677804298,0.09803921568627451,0.13165266106442577,0.2,0.11344537815126049,0.07692307692307693,0.1385542168674699,0.13168724279835392,0.1917808219178082,0.10588235294117646,0.1,0.125,0.09090909090909091,0.0,1.0,0.25,0.821917808219178,0.8333333333333333,0.15384615384615383,0.09090909090909091,0.0967741935483871,0.08333333333333331,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885245901639344,0.38562039328306086,0.0,0.0,0.13492948990058806,1,ee04b67deb328f586016e66748a6e2fd4a453cfa,15.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.10000000000000002,0.03341288782816229,0.058823529411764705,0.03081232492997199,0.09411764705882353,0.0042016806722689065,0.0,0.024096385542168676,0.028806584362139922,0.0547945205479452,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03225806451612903,0.027777777777777776,0.0625,0.3943661971830986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049180327868853,0.5392152949622957,0.0,0.0,0.062183337108465686,1,ee04b67deb328f586016e66748a6e2fd4a453cfa,15.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25861348539468554,0.2226192083974566,-0.01948127104250627,-0.005592982580981731,-0.15146177449370612,-0.0620880876698925,1.07291130620489,-0.058713618334214526,0.09219025922411359,0.1271069047824336,-0.06665672319402335,0.12476728817062516,0.2580766336173005,0.27665787172156137,0.279556568462966,0.0,0.6788215347443649,0.49322761214080585,0.09469188913928257,0.0,0.10722075918464094,0,ee04b67deb328f586016e66748a6e2fd4a453cfa,15.0
3,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.09090909090909094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023866348448687343,0.0,0.0028011204481792704,0.0,0.0042016806722689065,0.0,0.006024096385542169,0.00411522633744856,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586586144566762,0.2226779948085633,-0.0042199172888320036,0.004830272394807711,-0.1681552507658687,-0.053837547767245204,1.0567002044807048,-0.061930868471927386,0.13317136426039866,0.1456676767283444,-0.05845241817793153,0.1437589714601911,0.22455955652661064,0.23428281641868914,0.23594383618308773,0.0,0.6744230682326567,0.49055323786035865,0.09467562687682034,0.0,0.11402584764536194,0,ee04b67deb328f586016e66748a6e2fd4a453cfa,15.0
4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.38461538461538464,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.5,0.2816229116945107,0.21568627450980393,0.29971988795518206,0.43529411764705883,0.24789915966386555,0.0,0.26506024096385544,0.2839506172839506,0.3835616438356164,0.2411764705882353,0.20000000000000004,0.25,0.2727272727272727,0.25,1.0,0.5,0.684931506849315,0.6944444444444444,0.0,0.31818181818181823,0.33870967741935487,0.3194444444444444,0.375,0.24197843151129603,0.22560249236177532,0.289093872601632,0.5358738513819251,-0.0764248648679458,0.10446667903444584,0.9285670228912306,0.07538491630756329,0.026062832317606532,0.21232722952505623,0.08865316124013463,0.21183470661888842,0.04879247727391019,0.17685415879474997,0.17621341256121398,0.0,0.7908714268392729,0.39871245271192135,0.09499967096869735,0.0,0.2915410813392649,0,123bf184cada975ff61e7313c161fda9ea997d57,14.0
5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.15384615384615385,0.0,0.18181818181818188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004773269689737469,0.0,0.005602240896358543,0.0,0.0042016806722689065,0.0,0.0,0.00411522633744856,0.0,0.0058823529411764705,0.1,0.125,0.09090909090909091,0.0,1.0,0.25,0.0,0.0,0.0,0.015151515151515152,0.016129032258064516,0.013888888888888888,0.0,0.2578432526634255,0.22328815302376337,0.0568087949475739,0.2337479975531923,-0.19884488024744004,-0.03509895848195407,1.0407814293933366,-0.10454241831584415,0.34225966527146034,0.36991865416860026,-0.04261806556445714,0.3731093836941888,-0.08622094078504156,-0.01697753406746844,-0.022612879484496043,0.0,0.723864644405223,0.4682564806608207,0.09444749778717754,0.0,0.14854723641901788,0,123bf184cada975ff61e7313c161fda9ea997d57,14.0
6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.4615384615384615,0.0,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,0.3333333333333333,0.49999999999999994,0.49999999999999994,0.0,0.0,1.0,0.5,0.31026252983293556,0.23529411764705882,0.33053221288515405,0.47058823529411764,0.2773109243697479,0.0,0.29518072289156627,0.3168724279835391,0.4246575342465753,0.2705882352941177,0.20000000000000004,0.25,0.2727272727272727,0.25,1.0,0.5,0.7397260273972602,0.6944444444444444,0.0,0.36363636363636365,0.3870967741935484,0.3611111111111111,0.46875,0.26760563380281693,0.7272727272727273,0.3116591928251121,0.9999999999999999,0.0,0.08695652173913043,0.8185892553752416,0.0,0.16666666666666666,0.11949685534591195,0.06666666666666667,0.11949685534591195,0.16666666666666666,0.11949685534591195,0.11949685534591195,0.0,0.0,0.07843058992459123,0.0015036073889337683,0.0,0.41081610892844156,1,42bb7dd4da8265273c263c77753478c31793bad4,13.0
7,0.0,0.0,0.3333333333333333,0.0,0.38461538461538464,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545455,0.3333333333333333,0.5454545454545455,0.5454545454545455,0.0,0.0,0.0,0.6,0.31026252983293556,0.2549019607843137,0.32492997198879553,0.49411764705882355,0.2605042016806723,0.07692307692307693,0.28313253012048195,0.3045267489711934,0.4246575342465753,0.2529411764705882,0.20000000000000004,0.25,0.2727272727272727,0.25,1.0,0.5,0.7808219178082192,0.7916666666666666,0.07692307692307691,0.3484848484848485,0.3709677419354839,0.3472222222222222,0.4375,0.1267605633802817,0.0,0.3430493273542601,0.08765966462860948,0.0,0.10869565217391304,0.830616487063071,0.0,0.2222222222222222,0.20754716981132076,0.08888888888888889,0.20754716981132076,0.14814814814814814,0.13836477987421383,0.13836477987421383,0.0,1.0,1.0,0.0016148976999104108,0.0,0.2074612275934432,1,ee0125b3f881963ad5912798c5ae6c00f8ad4959,12.0
8,0.0,0.0,0.3333333333333333,0.0,0.38461538461538464,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5909090909090909,0.3333333333333333,0.5909090909090909,0.5909090909090909,0.0,0.0,1.0,0.6,0.33890214797136037,0.27450980392156865,0.3557422969187675,0.5294117647058824,0.2899159663865546,0.07692307692307693,0.3132530120481928,0.3374485596707819,0.4657534246575342,0.2823529411764706,0.20000000000000004,0.25,0.2727272727272727,0.25,1.0,0.5,0.821917808219178,0.7916666666666666,0.07692307692307691,0.393939393939394,0.41935483870967744,0.38888888888888884,0.53125,0.22931922591631104,0.22665285378769867,0.3394120409089196,0.5724393579499752,0.18489602546245776,0.11671810926203263,0.7087743587276534,-0.023369331251220704,0.39295494756293814,0.22844970732133638,0.09868181735081968,0.2289919815223245,0.37066581979480034,0.23271593575546634,0.2345203371113541,0.0,0.10593144973748986,0.28564725914133443,0.09548878765070004,0.0,0.30995047986335467,0,ef10252ef84b417afefa7cbf766f91ecc5694fd3,12.0
9,0.0,0.0,0.3333333333333333,0.0,0.38461538461538464,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5909090909090909,0.3333333333333333,0.5909090909090909,0.5909090909090909,0.0,0.0,1.0,0.6,0.3412887828162291,0.27450980392156865,0.3585434173669468,0.5294117647058824,0.29411764705882354,0.07692307692307693,0.3192771084337349,0.34156378600823045,0.4657534246575342,0.2882352941176471,0.20000000000000004,0.25,0.1818181818181818,0.25,1.0,0.25,0.821917808219178,0.7916666666666666,0.07692307692307691,0.393939393939394,0.41935483870967744,0.38888888888888884,0.53125,0.22983550374870354,0.22657269247754958,0.32324471986853603,0.5347291183692101,0.1881426339364913,0.12302282647455993,0.7009024367633846,-0.0034574960915257635,0.26920803318060305,0.1499394965285342,0.1056641361867702,0.14845360274994596,0.41486669494936346,0.3000139149879755,0.30373212904399266,0.0,0.08198533200156499,0.2829034501064575,0.09554141411420947,0.0,0.31251990340189695,0,df56cf93564e2c2c0c3c3149057a14e284b56ace,11.0
